,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29417094588279724,0.8270470499992371,0.5051836967468262,0.8904058933258057,0.6938775777816772,0.26650163531303406,0.18473076820373535,0.9559611082077026,0.8014153242111206,0.9326003789901733,0.886227548122406,0.5481481552124023
1,0.23991000652313232,0.8940768837928772,0.6427669525146484,0.9083616733551025,0.709406852722168,0.4884488582611084,0.16385667026042938,0.9631774425506592,0.8346500396728516,0.9392925500869751,0.8704662919044495,0.6222222447395325
2,0.21674753725528717,0.9125276207923889,0.7106200456619263,0.9189863801002502,0.7518207430839539,0.5536303520202637,0.15615876019001007,0.9691994786262512,0.8455003499984741,0.9421606063842773,0.8941798806190491,0.6259258985519409
3,0.20035424828529358,0.928563117980957,0.7485441565513611,0.9237675070762634,0.7642971873283386,0.5899339914321899,0.15339413285255432,0.9683955907821655,0.8535841703414917,0.9421606063842773,0.9027026891708374,0.6185185313224792
4,0.1923985779285431,0.934562087059021,0.761150062084198,0.9273799657821655,0.7762676477432251,0.6126237511634827,0.15226416289806366,0.9695907235145569,0.8530030250549316,0.9392925500869751,0.8783068656921387,0.614814817905426
5,0.18408425152301788,0.9421107172966003,0.7788882255554199,0.9280174374580383,0.7753735184669495,0.6208745837211609,0.1605357974767685,0.9688915014266968,0.8586433529853821,0.937858521938324,0.9022988677024841,0.5814814567565918
6,0.17553482949733734,0.9479867815971375,0.7945724725723267,0.9321610927581787,0.7761194109916687,0.6650164723396301,0.1529114693403244,0.972998857498169,0.8654658794403076,0.9373804926872253,0.8926553726196289,0.585185170173645
7,0.1672884225845337,0.9528440237045288,0.8107202053070068,0.9363046884536743,0.7923627495765686,0.6848185062408447,0.1421584039926529,0.9723197817802429,0.866939902305603,0.9459847211837769,0.8792270421981812,0.6740740537643433
8,0.16368745267391205,0.9548894166946411,0.8161071538925171,0.9367297291755676,0.7816354632377625,0.7058581113815308,0.14088769257068634,0.9734643697738647,0.8691059350967407,0.9464626908302307,0.8834951519966125,0.6740740537643433
9,0.161077082157135,0.9563230276107788,0.8228079676628113,0.9383765459060669,0.806796133518219,0.6856435537338257,0.14736798405647278,0.9710442423820496,0.8655253052711487,0.942638635635376,0.9032257795333862,0.6222222447395325
10,0.15787602961063385,0.9585080742835999,0.8320935964584351,0.9389609098434448,0.8034269213676453,0.6963696479797363,0.13715551793575287,0.9723198413848877,0.8679822683334351,0.9483747482299805,0.8857142925262451,0.6888889074325562
11,0.15306857228279114,0.9613032937049866,0.8367921113967896,0.9418295621871948,0.8097901940345764,0.7165841460227966,0.1336461305618286,0.9744948744773865,0.8693171739578247,0.9483747482299805,0.8584070801734924,0.7185184955596924
12,0.15353462100028992,0.9607722163200378,0.8369203805923462,0.9422545433044434,0.8090614676475525,0.721947193145752,0.13435931503772736,0.9754340052604675,0.8771745562553406,0.9541109204292297,0.8717948794364929,0.7555555701255798
13,0.14652514457702637,0.9636886715888977,0.8511801958084106,0.9454419612884521,0.8214449882507324,0.7363861203193665,0.12668584287166595,0.9764107465744019,0.8862819671630859,0.9541109204292297,0.8954545259475708,0.729629635810852
14,0.1439557522535324,0.9650487899780273,0.8567727208137512,0.9450701475143433,0.8179323077201843,0.7376237511634827,0.13034655153751373,0.9702047109603882,0.8828709125518799,0.9545888900756836,0.8787878751754761,0.7518518567085266
15,0.1399456113576889,0.9676964282989502,0.861893355846405,0.9471419453620911,0.8270022869110107,0.7454620599746704,0.13088247179985046,0.9707911610603333,0.8837817907333374,0.9550669193267822,0.8928571343421936,0.7407407164573669
16,0.13745099306106567,0.9678046107292175,0.867040753364563,0.9490012526512146,0.8333333134651184,0.7549505233764648,0.1370452344417572,0.9733544588088989,0.8747073411941528,0.9555449485778809,0.8864628672599792,0.7518518567085266
17,0.13951469957828522,0.9679489731788635,0.8616475462913513,0.9461857080459595,0.8182228207588196,0.7483498454093933,0.12954987585544586,0.9744277596473694,0.8786760568618774,0.956978976726532,0.8947368264198303,0.7555555701255798
18,0.14043182134628296,0.9667834043502808,0.8633883595466614,0.9470888376235962,0.8364750146865845,0.7322607040405273,0.1308601051568985,0.9729529619216919,0.8802179098129272,0.9531548619270325,0.8839285969734192,0.7333333492279053
19,0.13469761610031128,0.9705575704574585,0.8734565377235413,0.94884192943573,0.8312925100326538,0.7561880946159363,0.12909039855003357,0.9744023680686951,0.8824381828308105,0.9536328911781311,0.8619247078895569,0.7629629373550415
20,0.13354182243347168,0.9701457619667053,0.8769708275794983,0.9515511989593506,0.8452054858207703,0.7636138796806335,0.12907615303993225,0.9723583459854126,0.88494873046875,0.9541109204292297,0.8815789222717285,0.7444444298744202
21,0.13171672821044922,0.9697374105453491,0.8770274519920349,0.950276255607605,0.8351351618766785,0.7648515105247498,0.13465049862861633,0.9697198867797852,0.8703923225402832,0.9545888900756836,0.8514056205749512,0.7851851582527161
22,0.12958435714244843,0.9719420671463013,0.8781470656394958,0.9511793255805969,0.8366890549659729,0.7714521288871765,0.13073135912418365,0.9706418514251709,0.8779969811439514,0.9517208337783813,0.8626609444618225,0.7444444298744202
23,0.1249808594584465,0.9739640355110168,0.8893572092056274,0.9523480534553528,0.8344283699989319,0.7858911156654358,0.1367119997739792,0.9658475518226624,0.8748000264167786,0.9526768922805786,0.8766520023345947,0.7370370626449585
24,0.1306099146604538,0.9716160893440247,0.8806346654891968,0.9506481289863586,0.8237332105636597,0.7846534848213196,0.13773532211780548,0.9707443714141846,0.8773947954177856,0.95219886302948,0.8794642686843872,0.729629635810852
25,0.12267947196960449,0.9751315712928772,0.891610860824585,0.9526668190956116,0.8441849946975708,0.7755775451660156,0.13632208108901978,0.965518057346344,0.8780776262283325,0.9541109204292297,0.8815789222717285,0.7444444298744202
26,0.12227465212345123,0.9744483828544617,0.8922411799430847,0.9536230564117432,0.8361508250236511,0.7957921028137207,0.14112533628940582,0.9691802263259888,0.8743264675140381,0.9526768922805786,0.8799999952316284,0.7333333492279053
27,0.1253383308649063,0.972862720489502,0.8902499675750732,0.9546855092048645,0.853351354598999,0.7825907468795776,0.13804040849208832,0.9701741933822632,0.868073582649231,0.9579349756240845,0.8760330677032471,0.7851851582527161
28,0.11845185607671738,0.9769302606582642,0.8972525596618652,0.9537823796272278,0.8369470834732056,0.7962046265602112,0.13465984165668488,0.972428560256958,0.8795266151428223,0.9550669193267822,0.8728813529014587,0.7629629373550415
29,0.11645344644784927,0.9769869446754456,0.9013234376907349,0.9552167654037476,0.8468626737594604,0.7962046265602112,0.12870405614376068,0.9740110635757446,0.8788928985595703,0.9574570059776306,0.8724279999732971,0.7851851582527161
30,0.1232214868068695,0.9743281602859497,0.8910129070281982,0.9555886387825012,0.8602541089057922,0.7821782231330872,0.13151617348194122,0.9725453853607178,0.8785667419433594,0.9541109204292297,0.875,0.7518518567085266
31,0.12093228101730347,0.974860429763794,0.8951994180679321,0.9545261263847351,0.8417611122131348,0.7966171503067017,0.14225734770298004,0.96260005235672,0.8618220090866089,0.9555449485778809,0.8702929019927979,0.770370364189148
32,0.11650163680315018,0.9773735404014587,0.9004753828048706,0.9554823637008667,0.8493391871452332,0.7953795194625854,0.15818928182125092,0.9537708163261414,0.862021803855896,0.9545888900756836,0.8723404407501221,0.7592592835426331
33,0.11661288142204285,0.9766566753387451,0.9044890403747559,0.9558542370796204,0.8470588326454163,0.801980197429657,0.14176233112812042,0.968187153339386,0.8714160919189453,0.9531548619270325,0.8524590134620667,0.770370364189148
34,0.11299405992031097,0.9780934453010559,0.9085016250610352,0.9579792022705078,0.8653243780136108,0.7978547811508179,0.13259461522102356,0.9743922352790833,0.872556209564209,0.9536328911781311,0.8844444155693054,0.7370370626449585
35,0.11965972185134888,0.9754440188407898,0.8977007865905762,0.9534636735916138,0.8406690359115601,0.787953794002533,0.13269199430942535,0.973872721195221,0.8680205941200256,0.9565009474754333,0.8565737009048462,0.7962962985038757
36,0.11372528970241547,0.9784433841705322,0.9051745533943176,0.9557479619979858,0.8472282886505127,0.8007425665855408,0.13226580619812012,0.9708531498908997,0.8726283311843872,0.9584130048751831,0.8927038908004761,0.770370364189148
37,0.11232878267765045,0.9787312746047974,0.9078522324562073,0.9586697816848755,0.8644818663597107,0.8052805066108704,0.13915643095970154,0.9682115316390991,0.862187385559082,0.9593690037727356,0.8870292901992798,0.7851851582527161
38,0.1137646809220314,0.9793358445167542,0.9029288291931152,0.9581916928291321,0.8554059863090515,0.8127062916755676,0.1324104219675064,0.9714223742485046,0.8761177062988281,0.9565009474754333,0.8808510899543762,0.7666666507720947
39,0.11283236742019653,0.9786446690559387,0.9060967564582825,0.9572354555130005,0.8419941067695618,0.8221946954727173,0.13532604277133942,0.9685347080230713,0.8822389841079712,0.9555449485778809,0.8798283338546753,0.7592592835426331
40,0.10973682999610901,0.979262113571167,0.9114862680435181,0.9570760726928711,0.8432455658912659,0.8188943862915039,0.14307472109794617,0.9678477644920349,0.8695440292358398,0.9579349756240845,0.8855932354927063,0.7740740776062012
41,0.11540089547634125,0.9780641198158264,0.9042001962661743,0.9578729271888733,0.8645507097244263,0.7978547811508179,0.1283845752477646,0.9725169539451599,0.8813958168029785,0.9588910341262817,0.8739837408065796,0.7962962985038757
42,0.10969719290733337,0.9779288172721863,0.9127881526947021,0.9597322344779968,0.8631212115287781,0.8168317079544067,0.1309705674648285,0.9709487557411194,0.8820955753326416,0.956978976726532,0.8409090638160706,0.8222222328186035
43,0.11187718063592911,0.9789658188819885,0.9095714688301086,0.9577135443687439,0.8532986044883728,0.8110560774803162,0.12997722625732422,0.9725139141082764,0.8773273229598999,0.956978976726532,0.8515625,0.8074073791503906
