,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2947598397731781,0.8273866772651672,0.49295544624328613,0.8896621465682983,0.6835978627204895,0.26650163531303406,0.1923653483390808,0.9582580924034119,0.8217312097549438,0.9397705793380737,0.8913043737411499,0.6074073910713196
1,0.23441056907176971,0.8989134430885315,0.6669440269470215,0.9127178192138672,0.7409006953239441,0.4954620599746704,0.1859632283449173,0.9622504115104675,0.8259416818618774,0.9292542934417725,0.8812500238418579,0.5222222208976746
2,0.21894784271717072,0.9121909141540527,0.7070103287696838,0.9188270568847656,0.7475138306617737,0.5581682920455933,0.17567375302314758,0.9621508717536926,0.8440227508544922,0.933078408241272,0.9113923907279968,0.5333333611488342
3,0.20991633832454681,0.9218394756317139,0.7222161293029785,0.9202613830566406,0.739740252494812,0.5874587297439575,0.16279396414756775,0.9631784558296204,0.8321998119354248,0.9402485489845276,0.8717948794364929,0.6296296119689941
4,0.198200523853302,0.9310466051101685,0.7495419979095459,0.9245643615722656,0.755081295967102,0.6130362749099731,0.15863052010536194,0.9668709635734558,0.8469415903091431,0.937858521938324,0.8932584524154663,0.5888888835906982
5,0.18496817350387573,0.941251277923584,0.7773049473762512,0.9294517636299133,0.7756538987159729,0.6361386179924011,0.15039779245853424,0.9700419902801514,0.8548070788383484,0.9397705793380737,0.8870967626571655,0.6111111044883728
6,0.17553602159023285,0.9478510618209839,0.7963422536849976,0.9320017099380493,0.7848605513572693,0.6501650214195251,0.14571109414100647,0.9703316688537598,0.8581887483596802,0.9469407200813293,0.8732394576072693,0.6888889074325562
7,0.17040303349494934,0.9501603245735168,0.8039169311523438,0.9344453811645508,0.7734375,0.6943069100379944,0.1479155421257019,0.9685529470443726,0.8556485772132874,0.9445506930351257,0.8598130941390991,0.6814814805984497
8,0.16656999289989471,0.9522932171821594,0.8164723515510559,0.9386953115463257,0.8026692271232605,0.6947194933891296,0.14104853570461273,0.969392716884613,0.8604801893234253,0.9483747482299805,0.8552631735801697,0.7222222089767456
9,0.1662161499261856,0.9542075395584106,0.8137788772583008,0.9368359446525574,0.7889564633369446,0.6955445408821106,0.146809384226799,0.9699109792709351,0.8601711392402649,0.9478967785835266,0.8888888955116272,0.6814814805984497
10,0.16038545966148376,0.9568729996681213,0.8275365829467773,0.93890780210495,0.7927389740943909,0.7116336822509766,0.13736239075660706,0.9725331664085388,0.8749121427536011,0.9493308067321777,0.8761467933654785,0.7074074149131775
11,0.15662556886672974,0.9595627784729004,0.8313959240913391,0.9405015110969543,0.8010156750679016,0.7157590985298157,0.15413331985473633,0.9691009521484375,0.8685469627380371,0.9416825771331787,0.8854166865348816,0.6296296119689941
12,0.15446975827217102,0.9596449732780457,0.836683452129364,0.9420420527458191,0.8118858337402344,0.7157590985298157,0.13904570043087006,0.9704994559288025,0.86522376537323,0.9517208337783813,0.8565400838851929,0.7518518567085266
13,0.14990483224391937,0.9637625813484192,0.8459752202033997,0.9417233467102051,0.8028297424316406,0.7256600856781006,0.13980969786643982,0.9693204760551453,0.8695431351661682,0.9493308067321777,0.8942307829856873,0.6888889074325562
14,0.14957484602928162,0.9634206295013428,0.8468458652496338,0.942626416683197,0.8143124580383301,0.7182343006134033,0.1570492535829544,0.9665080308914185,0.8705086708068848,0.9445506930351257,0.9010416865348816,0.6407407522201538
15,0.14617133140563965,0.9648783802986145,0.8519997596740723,0.9450701475143433,0.8127812743186951,0.7450494766235352,0.1342267394065857,0.9729804396629333,0.8786281943321228,0.9536328911781311,0.8844444155693054,0.7370370626449585
16,0.14322105050086975,0.9661258459091187,0.8556644916534424,0.9443795084953308,0.811679482460022,0.7396864891052246,0.13212451338768005,0.972439706325531,0.8807907104492188,0.9541109204292297,0.8815789222717285,0.7444444298744202
17,0.1402018815279007,0.9686862826347351,0.8635024428367615,0.9477794170379639,0.8285453915596008,0.7495874762535095,0.1331757754087448,0.9730404019355774,0.8815097212791443,0.9512428045272827,0.8853210806846619,0.7148148417472839
18,0.13862895965576172,0.967340886592865,0.8665065765380859,0.9475138187408447,0.8211091160774231,0.7574257254600525,0.1308917999267578,0.9722821712493896,0.8817676305770874,0.9536328911781311,0.8810572624206543,0.7407407164573669
19,0.13477158546447754,0.9706231355667114,0.8698970079421997,0.9478856921195984,0.8213808536529541,0.7607260942459106,0.13463841378688812,0.9727884531021118,0.876869797706604,0.9493308067321777,0.8796296119689941,0.7037037014961243
20,0.13928131759166718,0.9671728014945984,0.866312563419342,0.9489481449127197,0.8305467963218689,0.7582508325576782,0.13710711896419525,0.9702544212341309,0.8771747350692749,0.9493308067321777,0.8867924809455872,0.6962962746620178
21,0.1347137838602066,0.9705095291137695,0.8721209764480591,0.9479919075965881,0.8244274854660034,0.7574257254600525,0.13132013380527496,0.9725962281227112,0.879497766494751,0.9517208337783813,0.8755555748939514,0.729629635810852
22,0.13097898662090302,0.9712535738945007,0.8791835308074951,0.9488950371742249,0.8220264315605164,0.7698019742965698,0.14512281119823456,0.9647883772850037,0.8633195757865906,0.9469407200813293,0.8767772316932678,0.6851851940155029
23,0.1304715871810913,0.9717399477958679,0.8798279762268066,0.9508606195449829,0.840836763381958,0.7627887725830078,0.13283377885818481,0.9713634848594666,0.8744852542877197,0.9541109204292297,0.8595041036605835,0.770370364189148
24,0.12655490636825562,0.9738547205924988,0.887532651424408,0.9507012367248535,0.8321492075920105,0.7731022834777832,0.14262963831424713,0.9667845964431763,0.8709911704063416,0.9526768922805786,0.8834080696105957,0.729629635810852
25,0.1261475533246994,0.9733174443244934,0.8900967836380005,0.9523480534553528,0.8413053154945374,0.7764026522636414,0.15497545897960663,0.973224401473999,0.8648244142532349,0.9541109204292297,0.8479999899864197,0.7851851582527161
26,0.12369583547115326,0.9744404554367065,0.8906832933425903,0.952826201915741,0.8386243581771851,0.7846534848213196,0.13716068863868713,0.9701792001724243,0.8684707880020142,0.9526768922805786,0.8701298832893372,0.7444444298744202
27,0.12346608936786652,0.9753152132034302,0.887901782989502,0.952241837978363,0.833698034286499,0.7858911156654358,0.13548849523067474,0.9706732630729675,0.8732068538665771,0.9550669193267822,0.8793103694915771,0.7555555701255798
28,0.12690319120883942,0.9730883836746216,0.8870786428451538,0.9526668190956116,0.8328267335891724,0.7912541031837463,0.13557693362236023,0.9717689752578735,0.8745452165603638,0.9541109204292297,0.8782608509063721,0.7481481432914734
29,0.12026657164096832,0.9752601385116577,0.8969749808311462,0.9531980156898499,0.8306900858879089,0.7995049357414246,0.16744515299797058,0.95491623878479,0.8549903035163879,0.9531548619270325,0.873913049697876,0.7444444298744202
