,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.20839586853981018,0.9628446698188782,0.8574844598770142,0.945176362991333,0.8583934307098389,0.6877062916755676,0.15878558158874512,0.9697880744934082,0.8667404055595398,0.9397705793380737,0.9235293865203857,0.5814814567565918
22,0.5205146670341492,0.9507105946540833,0.8349784016609192,0.9427857995033264,0.8491446375846863,0.6757425665855408,0.18813352286815643,0.970453679561615,0.8612298965454102,0.9168260097503662,0.8934426307678223,0.4037036895751953
23,0.30461305379867554,0.9326515197753906,0.7861915230751038,0.9346047639846802,0.8301051259040833,0.6188119053840637,0.19000616669654846,0.9610562324523926,0.8445383310317993,0.9416825771331787,0.906593382358551,0.6111111044883728
24,0.29042568802833557,0.9220916032791138,0.7670673131942749,0.9317360520362854,0.8208450675010681,0.6010726094245911,0.18791480362415314,0.9609017372131348,0.8484513759613037,0.9388145208358765,0.9127907156944275,0.5814814567565918
25,0.2568763792514801,0.935786247253418,0.7944329380989075,0.935242235660553,0.8364042639732361,0.617986798286438,0.18252919614315033,0.9683831930160522,0.8567593097686768,0.9493308067321777,0.8867924809455872,0.6962962746620178
26,0.24511882662773132,0.936250627040863,0.7821128368377686,0.9323204159736633,0.8176795840263367,0.6105610728263855,0.17501099407672882,0.95762699842453,0.842679500579834,0.9478967785835266,0.9128205180168152,0.6592592597007751
27,0.23971520364284515,0.9267067909240723,0.7852920889854431,0.934657871723175,0.8353932499885559,0.6134488582611084,0.18185995519161224,0.9553766846656799,0.8387844562530518,0.9488527774810791,0.9054726362228394,0.6740740537643433
28,0.2666841447353363,0.936823844909668,0.8110437393188477,0.93890780210495,0.8534961342811584,0.6344884634017944,0.19676585495471954,0.949000895023346,0.835701584815979,0.9326003789901733,0.9108280539512634,0.529629647731781
29,0.21081756055355072,0.9418240785598755,0.8229005336761475,0.9401827454566956,0.8515709638595581,0.6485148668289185,0.18349598348140717,0.9569918513298035,0.8495327234268188,0.9526768922805786,0.8733624219894409,0.7407407164573669
30,0.20698079466819763,0.9463930726051331,0.8303020000457764,0.9418827295303345,0.8529723882675171,0.662953794002533,0.1840026080608368,0.9631967544555664,0.852451503276825,0.9450286626815796,0.8974359035491943,0.6481481194496155
31,0.2869524657726288,0.9352723956108093,0.8081707954406738,0.9388015270233154,0.8445287346839905,0.6431518197059631,0.19952034950256348,0.9534831643104553,0.8234367370605469,0.9383364915847778,0.8852459192276001,0.6000000238418579
32,0.21441225707530975,0.9416394829750061,0.8110740184783936,0.9395452737808228,0.8460710644721985,0.6485148668289185,0.18996044993400574,0.9589573740959167,0.8401689529418945,0.9402485489845276,0.8961748480796814,0.6074073910713196
33,0.23910236358642578,0.9341552257537842,0.8067837953567505,0.9407671093940735,0.8505623936653137,0.6551154851913452,0.2459706813097,0.954110324382782,0.851464033126831,0.9106118679046631,0.9368420839309692,0.3296296298503876
34,0.20547153055667877,0.9425548315048218,0.8251626491546631,0.9418827295303345,0.8503687977790833,0.6658415794372559,0.19902083277702332,0.9453164935112,0.8210287094116211,0.9345124363899231,0.9290322661399841,0.5333333611488342
35,0.3600217401981354,0.9290805459022522,0.7785343527793884,0.9329047799110413,0.8086124658584595,0.6274752616882324,0.18545621633529663,0.9656776785850525,0.8655747175216675,0.9326003789901733,0.9271523356437683,0.5185185074806213
36,0.2750603258609772,0.9318433403968811,0.8033646941184998,0.9383765459060669,0.8383297920227051,0.646039605140686,0.17282018065452576,0.961197555065155,0.846632719039917,0.9431166052818298,0.903743326663971,0.6259258985519409
37,0.2493441253900528,0.9235101938247681,0.795386016368866,0.9389609098434448,0.8371232151985168,0.653052806854248,0.17788498103618622,0.9564874768257141,0.8512388467788696,0.9359464645385742,0.9096385836601257,0.5592592358589172
38,0.2293960303068161,0.9459882378578186,0.8287639617919922,0.9439014196395874,0.855509340763092,0.6790428757667542,0.18454574048519135,0.9592165350914001,0.8496296405792236,0.9397705793380737,0.8913043737411499,0.6074073910713196
