,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.39389675855636597,0.49322614073753357,0.12581802904605865,0.8709626197814941,0.0,0.0,0.3846036195755005,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
16,0.47019803524017334,0.5102655291557312,0.1318005621433258,0.8709626197814941,0.27272728085517883,0.0012376237427815795,0.3846321702003479,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
17,0.3958036005496979,0.498706579208374,0.12801015377044678,0.8709094524383545,0.0,0.0,0.38460221886634827,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
18,0.3953097462654114,0.5025681853294373,0.12893623113632202,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.38448071479797363,0.5030186176300049,0.12974531948566437,0.870936930179596,0.0,0.0
19,0.39716392755508423,0.4987942576408386,0.12808535993099213,0.8708032369613647,0.10000000149011612,0.00041254126699641347,0.3846019208431244,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
20,0.4028564691543579,0.5014200806617737,0.12854477763175964,0.8711751103401184,0.0,0.0,0.3846195340156555,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.3890872299671173,0.4916701316833496,0.12532362341880798,0.8712282180786133,0.0,0.0,0.38462451100349426,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.39024826884269714,0.49988076090812683,0.12824657559394836,0.8711751103401184,0.0,0.0,0.3846014142036438,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.38670167326927185,0.4910128116607666,0.12487106770277023,0.8710688352584839,0.0,0.0,0.38460174202919006,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.3865694999694824,0.492077499628067,0.12464403361082077,0.8712282180786133,0.0,0.0,0.38460326194763184,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.39073407649993896,0.49722597002983093,0.12678542733192444,0.8711219429969788,0.0,0.0,0.38461926579475403,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.39162418246269226,0.49175143241882324,0.12753304839134216,0.8712282180786133,0.5,0.0008250825339928269,0.3846028745174408,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.39195576310157776,0.5043556690216064,0.1303919106721878,0.8711751103401184,0.4285714328289032,0.0012376237427815795,0.3829021453857422,0.5567284226417542,0.1553347259759903,0.870936930179596,0.0,0.0
28,0.4171128273010254,0.6369791626930237,0.17621839046478271,0.8703250885009766,0.1304347813129425,0.0012376237427815795,0.3570094704627991,0.7055292129516602,0.2019726186990738,0.870936930179596,0.0,0.0
29,0.40355491638183594,0.6974737644195557,0.20504429936408997,0.8703782558441162,0.2777777910232544,0.004125412553548813,0.3692794740200043,0.667678952217102,0.18263044953346252,0.870936930179596,0.0,0.0
30,0.3931863307952881,0.6839960813522339,0.1948695033788681,0.8710688352584839,0.4399999976158142,0.004537953995168209,0.36922702193260193,0.6897467374801636,0.1928064525127411,0.870936930179596,0.0,0.0
31,0.39925718307495117,0.6616445183753967,0.17923802137374878,0.8705376386642456,0.190476194024086,0.0016501650679856539,0.34252357482910156,0.6984083652496338,0.19722424447536469,0.870936930179596,0.0,0.0
32,0.3791983723640442,0.683103084564209,0.18999901413917542,0.8704313635826111,0.05882352963089943,0.00041254126699641347,0.36897891759872437,0.5795828700065613,0.14983351528644562,0.870936930179596,0.0,0.0
33,0.4362911283969879,0.5371206998825073,0.13740737736225128,0.8708032369613647,0.10000000149011612,0.00041254126699641347,0.38542717695236206,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.3890201151371002,0.5042138695716858,0.13098224997520447,0.8709094524383545,0.0,0.0,0.3846285343170166,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
35,0.3869640529155731,0.49770835041999817,0.1281278282403946,0.8708563446998596,0.1111111119389534,0.00041254126699641347,0.38460153341293335,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
