,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28817155957221985,0.8378111720085144,0.5334590077400208,0.8941245079040527,0.7015902996063232,0.30940595269203186,0.18921898305416107,0.9547587037086487,0.8127739429473877,0.9287762641906738,0.8853503465652466,0.5148147940635681
1,0.23117949068546295,0.9022480845451355,0.6802842617034912,0.9135677814483643,0.7376267313957214,0.5103135108947754,0.18368256092071533,0.9681678414344788,0.8424550890922546,0.9345124363899231,0.903030276298523,0.5518518686294556
2,0.20980869233608246,0.9222322106361389,0.7295106053352356,0.9216957092285156,0.7595628499984741,0.5734323263168335,0.1553928107023239,0.9704781174659729,0.8479820489883423,0.9383364915847778,0.8852459192276001,0.6000000238418579
3,0.1960560530424118,0.9330955147743225,0.759017825126648,0.9278049468994141,0.7669172883033752,0.6311880946159363,0.15510673820972443,0.9709771275520325,0.8644883632659912,0.9412046074867249,0.9248554706573486,0.5925925970077515
4,0.18979685008525848,0.9400182962417603,0.7721420526504517,0.9302486181259155,0.770843505859375,0.6522276997566223,0.1475537121295929,0.9688325524330139,0.849339485168457,0.9440726637840271,0.8695651888847351,0.6666666865348816
5,0.1776389479637146,0.9461598992347717,0.7990851402282715,0.9340735077857971,0.7935484051704407,0.6596534848213196,0.15673194825649261,0.965549647808075,0.8481773138046265,0.9459847211837769,0.8755980730056763,0.6777777671813965
6,0.1704978495836258,0.9504014849662781,0.81348717212677,0.936357855796814,0.8016732335090637,0.6720296740531921,0.15247829258441925,0.9701671004295349,0.8634353280067444,0.9431166052818298,0.8793969750404358,0.6481481194496155
7,0.15929590165615082,0.9581744074821472,0.8297175168991089,0.9381109476089478,0.794296383857727,0.7009075880050659,0.13495200872421265,0.9737661480903625,0.8662399053573608,0.9498087763786316,0.8602620363235474,0.729629635810852
8,0.15920911729335785,0.9581700563430786,0.8407580256462097,0.9395452737808228,0.8142717480659485,0.6872937083244324,0.15562759339809418,0.9682156443595886,0.8452531695365906,0.9459847211837769,0.8792270421981812,0.6740740537643433
9,0.15500259399414062,0.9605406522750854,0.8394119739532471,0.9416701793670654,0.8142179846763611,0.7087458968162537,0.1378372609615326,0.9714467525482178,0.8688970804214478,0.9517208337783813,0.8755555748939514,0.729629635810852
10,0.14260083436965942,0.9669677019119263,0.8592358827590942,0.9452826380729675,0.8275375962257385,0.7264851331710815,0.13781625032424927,0.9705604314804077,0.8591823577880859,0.9498087763786316,0.8602620363235474,0.729629635810852
11,0.14210037887096405,0.9660401344299316,0.8639740943908691,0.9463981986045837,0.8267898559570312,0.7384488582611084,0.15341615676879883,0.9665184020996094,0.8596437573432922,0.9536328911781311,0.8712446093559265,0.7518518567085266
