,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27943795919418335,0.8516300320625305,0.57273930311203,0.8991181254386902,0.7337489128112793,0.33993399143218994,0.17094026505947113,0.9623653292655945,0.8371368646621704,0.9316443800926208,0.915032684803009,0.5185185074806213
1,0.23088324069976807,0.9088970422744751,0.683376669883728,0.9131428003311157,0.7580117583274841,0.4781353175640106,0.17745788395404816,0.9637923836708069,0.825390100479126,0.9345124363899231,0.8594594597816467,0.5888888835906982
2,0.20351006090641022,0.9305737018585205,0.7496894598007202,0.926742434501648,0.7795612812042236,0.6010726094245911,0.14173276722431183,0.9688834547996521,0.8724550604820251,0.9440726637840271,0.8963730335235596,0.6407407522201538
3,0.1864219307899475,0.9431741833686829,0.7813854217529297,0.9323204159736633,0.7875000238418579,0.6497524976730347,0.15544146299362183,0.9738667011260986,0.8716410398483276,0.9173040390014648,0.9292035102844238,0.3888888955116272
4,0.16815461218357086,0.9521880745887756,0.8157695531845093,0.9375265836715698,0.8005780577659607,0.6856435537338257,0.1338324099779129,0.9704892039299011,0.8796623945236206,0.9469407200813293,0.880382776260376,0.6814814805984497
5,0.15577346086502075,0.9597716331481934,0.8411336541175842,0.9422014355659485,0.8199234008789062,0.7062706351280212,0.13844344019889832,0.9705471992492676,0.8753056526184082,0.9493308067321777,0.869369387626648,0.7148148417472839
6,0.14954493939876556,0.9637036323547363,0.8494271039962769,0.9437951445579529,0.8107370138168335,0.7351484894752502,0.14429855346679688,0.9729855060577393,0.8661041259765625,0.9541109204292297,0.875,0.7518518567085266
7,0.14155738055706024,0.967685878276825,0.8652969598770142,0.9476200342178345,0.8344185948371887,0.7400990128517151,0.1399305909872055,0.9715901613235474,0.8689175844192505,0.947418749332428,0.8921568393707275,0.6740740537643433
8,0.1342778205871582,0.9690108895301819,0.8767408132553101,0.9520824551582336,0.844343900680542,0.7698019742965698,0.13712282478809357,0.97360759973526,0.8722623586654663,0.9545888900756836,0.8888888955116272,0.7407407164573669
9,0.13187275826931,0.9717584252357483,0.8780522346496582,0.9518699645996094,0.8397493362426758,0.7739273905754089,0.14736585319042206,0.9642090797424316,0.8584480285644531,0.9498087763786316,0.8286852836608887,0.770370364189148
10,0.12521253526210785,0.975455105304718,0.8940294981002808,0.9537823796272278,0.8425925970077515,0.7883663177490234,0.13647107779979706,0.9705716371536255,0.8804235458374023,0.9555449485778809,0.8525896668434143,0.7925925850868225
11,0.12555187940597534,0.9757594466209412,0.8975468873977661,0.953676164150238,0.8527272939682007,0.7739273905754089,0.1353718340396881,0.9694749712944031,0.8783721327781677,0.9550669193267822,0.8728813529014587,0.7629629373550415
12,0.12646405398845673,0.9752484560012817,0.8974947929382324,0.9541542530059814,0.8552571535110474,0.7751650214195251,0.14611971378326416,0.9551519751548767,0.8704583644866943,0.9536328911781311,0.8712446093559265,0.7518518567085266
13,0.11970921605825424,0.9753597974777222,0.9057621359825134,0.9581916928291321,0.8708654046058655,0.7929043173789978,0.15562887489795685,0.9673526883125305,0.8526133894920349,0.9526768922805786,0.8733624219894409,0.7407407164573669
