,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31904298067092896,0.8223711848258972,0.4898146092891693,0.8873246908187866,0.6719636917114258,0.2442244291305542,0.1717836856842041,0.9516028165817261,0.8132801055908203,0.9397705793380737,0.8428571224212646,0.6555555462837219
1,0.26428472995758057,0.8835381269454956,0.6242567300796509,0.9035805463790894,0.7243920564651489,0.4055280387401581,0.16977587342262268,0.9614353179931641,0.8332000970840454,0.9345124363899231,0.8757061958312988,0.5740740895271301
2,0.24171805381774902,0.9020074605941772,0.6826457381248474,0.9134083986282349,0.7632625699043274,0.47483497858047485,0.19093091785907745,0.9504044651985168,0.8023779392242432,0.9268642663955688,0.731225311756134,0.6851851940155029
3,0.23638275265693665,0.9127325415611267,0.7085649967193604,0.9168614745140076,0.7620500326156616,0.5152640342712402,0.2045331746339798,0.9554752707481384,0.818074643611908,0.8862332701683044,1.0,0.11851851642131805
4,0.23491013050079346,0.9201200008392334,0.7115373015403748,0.9145240187644958,0.7513880133628845,0.5024752616882324,0.17789694666862488,0.9627891778945923,0.8380682468414307,0.9230401515960693,0.9291338324546814,0.43703705072402954
5,0.2229725569486618,0.924235999584198,0.7366935610771179,0.9216426014900208,0.7853277325630188,0.5387789011001587,0.1700671911239624,0.9569509625434875,0.8198270797729492,0.9392925500869751,0.8068669438362122,0.6962962746620178
6,0.23514822125434875,0.9329161643981934,0.7712404131889343,0.9279111623764038,0.7939394116401672,0.5944719314575195,0.15986226499080658,0.9653351902961731,0.8361545205116272,0.9455066919326782,0.875,0.6740740537643433
7,0.30957260727882385,0.9307196736335754,0.7591346502304077,0.9247768521308899,0.7899885177612305,0.5664191246032715,0.18572524189949036,0.9667774438858032,0.8484761714935303,0.9311663508415222,0.9144737124443054,0.5148147940635681
8,0.29006049036979675,0.9080438613891602,0.7183157205581665,0.9202613830566406,0.7847008109092712,0.5247524976730347,0.21975845098495483,0.9578689336776733,0.8250284790992737,0.9287762641906738,0.8903225660324097,0.5111111402511597
9,0.3058914542198181,0.899509072303772,0.6921249628067017,0.9165427088737488,0.7742765545845032,0.49669966101646423,0.2417735457420349,0.9446192979812622,0.8077080249786377,0.9244741797447205,0.9057971239089966,0.46296295523643494
10,0.3915618360042572,0.8753576278686523,0.6262190341949463,0.9088929295539856,0.7460097074508667,0.4434818625450134,0.23952345550060272,0.9488718509674072,0.8142827153205872,0.9106118679046631,0.8952381014823914,0.3481481373310089
11,0.3734714686870575,0.865827202796936,0.5950375199317932,0.9012961983680725,0.6965277791023254,0.4137788712978363,0.30428388714790344,0.9441802501678467,0.7943480014801025,0.8824091553688049,1.0,0.08888889104127884
12,0.39845433831214905,0.8419382572174072,0.5463235378265381,0.8959307074546814,0.6792598366737366,0.3634488582611084,0.27901074290275574,0.9299680590629578,0.7628005146980286,0.8891013264656067,0.9750000238418579,0.14444445073604584
13,0.5048433542251587,0.7984472513198853,0.5139800906181335,0.8935933113098145,0.6749792098999023,0.3349834978580475,0.26159173250198364,0.9427409768104553,0.7736359238624573,0.8891013264656067,0.9750000238418579,0.14444445073604584
14,0.5026737451553345,0.7472088932991028,0.4496884346008301,0.8892902731895447,0.6669940948486328,0.2801155149936676,0.24775339663028717,0.9388878345489502,0.794690728187561,0.8934034705162048,0.9433962106704712,0.18518517911434174
15,0.34908413887023926,0.7980332970619202,0.536563515663147,0.8995962738990784,0.7317708134651184,0.3477722704410553,0.24007990956306458,0.953428328037262,0.8210280537605286,0.8962715268135071,0.920634925365448,0.21481481194496155
16,0.4941125214099884,0.6286806464195251,0.28918012976646423,0.8807373642921448,0.705747127532959,0.12665016949176788,0.39242708683013916,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
17,0.42456045746803284,0.5311368703842163,0.13375550508499146,0.8704313635826111,0.17391304671764374,0.0016501650679856539,0.3847682476043701,0.5002744197845459,0.12912482023239136,0.870936930179596,0.0,0.0
18,0.4267514944076538,0.5137709975242615,0.13112981617450714,0.870484471321106,0.0,0.0,0.38440823554992676,0.5010976791381836,0.12931033968925476,0.870936930179596,0.0,0.0
19,0.44174718856811523,0.5009072422981262,0.12800168991088867,0.8706438541412354,0.0,0.0,0.38460996747016907,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
20,0.41112297773361206,0.4944460093975067,0.12587948143482208,0.8708563446998596,0.1111111119389534,0.00041254126699641347,0.3846021890640259,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.3916964530944824,0.49401575326919556,0.12563560903072357,0.8712282180786133,0.0,0.0,0.3846026360988617,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.3979106843471527,0.5007700324058533,0.12893366813659668,0.8711751103401184,0.3333333432674408,0.00041254126699641347,0.38460227847099304,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.38511496782302856,0.49292850494384766,0.12650209665298462,0.8711751103401184,0.3333333432674408,0.00041254126699641347,0.38460394740104675,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.38537225127220154,0.49886202812194824,0.1280185729265213,0.8711219429969788,0.0,0.0,0.3846096098423004,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.39002108573913574,0.49965596199035645,0.12841211259365082,0.8712282180786133,0.0,0.0,0.38460227847099304,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.3842555582523346,0.49518218636512756,0.12563499808311462,0.8711751103401184,0.0,0.0,0.38461625576019287,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.3959425687789917,0.4891624450683594,0.1246233582496643,0.8712282180786133,0.0,0.0,0.38462021946907043,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.39804691076278687,0.5018527507781982,0.12920010089874268,0.8711219429969788,0.0,0.0,0.3846440613269806,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.3987870216369629,0.5221146941184998,0.13793174922466278,0.8711219429969788,0.375,0.0012376237427815795,0.3744805157184601,0.7201417088508606,0.2140446901321411,0.870936930179596,0.0,0.0
30,0.4092095196247101,0.5526297688484192,0.14183561503887177,0.8705907464027405,0.20000000298023224,0.0016501650679856539,0.38487863540649414,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.4107312858104706,0.5381981730461121,0.13672193884849548,0.8704313635826111,0.0,0.0,0.38506683707237244,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.38716670870780945,0.6532709002494812,0.17651908099651337,0.870484471321106,0.1818181872367859,0.0016501650679856539,0.3514692485332489,0.6752316951751709,0.18583914637565613,0.870936930179596,0.0,0.0
33,0.39435651898384094,0.5927292108535767,0.15733300149440765,0.8703250885009766,0.05263157933950424,0.00041254126699641347,0.38578736782073975,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.4051431715488434,0.5257991552352905,0.13406778872013092,0.8709626197814941,0.0,0.0,0.3847106695175171,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
35,0.38350504636764526,0.4997667670249939,0.12857036292552948,0.8711751103401184,0.0,0.0,0.3680509924888611,0.5779362916946411,0.14933627843856812,0.870936930179596,0.0,0.0
36,0.39088356494903564,0.5198400616645813,0.13252320885658264,0.8709094524383545,0.0,0.0,0.384609580039978,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
37,0.39667224884033203,0.4968390166759491,0.1265134960412979,0.8710688352584839,0.0,0.0,0.38460493087768555,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
