,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29787495732307434,0.8396872282028198,0.5275819897651672,0.8908839821815491,0.6872469782829285,0.2801155149936676,0.2083054631948471,0.9471195340156555,0.7806073427200317,0.9316443800926208,0.8223350048065186,0.6000000238418579
1,0.254950612783432,0.896712064743042,0.647678554058075,0.9082022905349731,0.7593144774436951,0.42037954926490784,0.1747734695672989,0.9604687690734863,0.8261182308197021,0.937858521938324,0.8977272510528564,0.585185170173645
2,0.23135177791118622,0.9156064391136169,0.7042585015296936,0.915905237197876,0.7423630952835083,0.5313531160354614,0.16454845666885376,0.9601984024047852,0.8371619582176208,0.9421606063842773,0.9116021990776062,0.6111111044883728
3,0.23197126388549805,0.9181592464447021,0.7243199348449707,0.9182958006858826,0.7525655627250671,0.5445544719696045,0.15460056066513062,0.9620624780654907,0.8534519672393799,0.942638635635376,0.890625,0.6333333253860474
4,0.2031017690896988,0.9341691732406616,0.7685173153877258,0.9257862567901611,0.7798365354537964,0.5903465151786804,0.1416749358177185,0.9673160910606384,0.8610141277313232,0.9455066919326782,0.8939393758773804,0.6555555462837219
5,0.21251234412193298,0.9375989437103271,0.7721741199493408,0.926742434501648,0.7904391288757324,0.5866336822509766,0.15229524672031403,0.9693111777305603,0.8627607822418213,0.9354684352874756,0.9245283007621765,0.5444444417953491
6,0.21678541600704193,0.9441623687744141,0.7875233888626099,0.931257963180542,0.8070651888847351,0.6126237511634827,0.14132167398929596,0.9689912796020508,0.8691551089286804,0.9412046074867249,0.8769230842590332,0.6333333253860474
7,0.22083215415477753,0.9401056170463562,0.7769331932067871,0.9291329979896545,0.7889713644981384,0.6138613820075989,0.17675112187862396,0.9579094648361206,0.850311815738678,0.9211280941963196,0.9268292784690857,0.42222222685813904
8,0.20734040439128876,0.9393598437309265,0.7764284610748291,0.9282299280166626,0.7873594164848328,0.6064356565475464,0.18398970365524292,0.959385335445404,0.8308859467506409,0.9239961504936218,0.9236640930175781,0.4481481611728668
9,0.18192823231220245,0.9484283924102783,0.8071368932723999,0.9362515807151794,0.817427396774292,0.6501650214195251,0.19746433198451996,0.9697535634040833,0.868817150592804,0.9039196968078613,0.9599999785423279,0.2666666805744171
10,0.240560382604599,0.9462572932243347,0.8052538633346558,0.934923529624939,0.8221386075019836,0.6311880946159363,0.14617721736431122,0.9683029651641846,0.8626495599746704,0.9349904656410217,0.8764045238494873,0.5777778029441833
11,0.19209402799606323,0.9471532702445984,0.813308835029602,0.9381109476089478,0.8239835500717163,0.6604785323143005,0.1455582231283188,0.9674849510192871,0.8556717038154602,0.9483747482299805,0.8970588445663452,0.6777777671813965
12,0.2300127148628235,0.9465693831443787,0.8007184267044067,0.9342328906059265,0.8219326734542847,0.6245874762535095,0.1473066508769989,0.9679513573646545,0.8602606058120728,0.9459847211837769,0.8427947759628296,0.7148148417472839
13,0.22045548260211945,0.9461689591407776,0.8045086860656738,0.9335954189300537,0.8193688988685608,0.6212871074676514,0.15011762082576752,0.9723706245422363,0.8737024664878845,0.933078408241272,0.9166666865348816,0.529629647731781
14,0.2758879065513611,0.9490570425987244,0.8065751194953918,0.9333298206329346,0.8134047985076904,0.6258251070976257,0.17034408450126648,0.9655792117118835,0.8571244478225708,0.92829829454422,0.922535240650177,0.4851851761341095
15,0.2591465413570404,0.9399686455726624,0.7942378520965576,0.9340735077857971,0.8251786828041077,0.6192244291305542,0.18585655093193054,0.9577875733375549,0.8367733955383301,0.9192160367965698,0.9173553586006165,0.41111111640930176
16,0.2948259115219116,0.9281314015388489,0.7663349509239197,0.9292392730712891,0.8141542077064514,0.5837458968162537,0.17586766183376312,0.964934766292572,0.857208251953125,0.9297323226928711,0.9127516746520996,0.5037037134170532
17,0.28582772612571716,0.9022135734558105,0.7003042101860046,0.9182426929473877,0.7767354846000671,0.5123762488365173,0.21082809567451477,0.9610124230384827,0.8012902736663818,0.9440726637840271,0.8283261656761169,0.7148148417472839
18,0.24373623728752136,0.9297149777412415,0.7531105279922485,0.92615807056427,0.8175675868988037,0.5490924119949341,0.16145996749401093,0.9690510630607605,0.8596632480621338,0.9450286626815796,0.8894472122192383,0.6555555462837219
19,0.2810805141925812,0.9095807671546936,0.7319790720939636,0.921855092048645,0.7817859053611755,0.5453795194625854,0.1815558522939682,0.9563645124435425,0.8365403413772583,0.9359464645385742,0.895348846912384,0.5703703761100769
20,0.3352043032646179,0.9010411500930786,0.6961687803268433,0.9192520380020142,0.7793572545051575,0.5202144980430603,0.16720177233219147,0.9600368738174438,0.8442350029945374,0.9412046074867249,0.8972973227500916,0.614814817905426
