,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2655748426914215,0.8625935912132263,0.5807812213897705,0.8994899988174438,0.7173202633857727,0.3622112274169922,0.17457622289657593,0.9570079445838928,0.8143532276153564,0.9297323226928711,0.8727272748947144,0.5333333611488342
1,0.21764884889125824,0.9126537442207336,0.7080919742584229,0.9176051616668701,0.7637462019920349,0.5214521288871765,0.15322813391685486,0.9695542454719543,0.8577873706817627,0.9383364915847778,0.9028571248054504,0.585185170173645
2,0.1919327974319458,0.9361467361450195,0.7629326581954956,0.9264768362045288,0.7795698642730713,0.5981848239898682,0.14474135637283325,0.9729418158531189,0.8626824617385864,0.9445506930351257,0.9010416865348816,0.6407407522201538
3,0.17239536345005035,0.9501112699508667,0.8009312152862549,0.9305673837661743,0.7822132110595703,0.6386138796806335,0.13862724602222443,0.9750242829322815,0.8719598054885864,0.9450286626815796,0.8708133697509766,0.6740740537643433
4,0.16257725656032562,0.9549081921577454,0.823114275932312,0.937207818031311,0.8105000257492065,0.6687293648719788,0.13049457967281342,0.97530597448349,0.875235378742218,0.9507648348808289,0.8678414225578308,0.729629635810852
5,0.15240733325481415,0.9617442488670349,0.838651716709137,0.9405015110969543,0.8140655159950256,0.6971946954727173,0.1367221474647522,0.9752185344696045,0.8790682554244995,0.9478967785835266,0.9045225977897644,0.6666666865348816
6,0.14410750567913055,0.9650399088859558,0.8571709990501404,0.9440608024597168,0.8228921294212341,0.7207095623016357,0.12803524732589722,0.9777188897132874,0.8845113515853882,0.9531548619270325,0.89449542760849,0.7222222089767456
7,0.13889248669147491,0.9673802852630615,0.8658026456832886,0.9450701475143433,0.8253745436668396,0.7273102402687073,0.12712518870830536,0.9785065650939941,0.8830108642578125,0.95219886302948,0.8761062026023865,0.7333333492279053
8,0.1322307139635086,0.9717075228691101,0.873638927936554,0.94884192943573,0.8315932750701904,0.7557755708694458,0.12275360524654388,0.9779374003410339,0.8857463598251343,0.9574570059776306,0.8755186796188354,0.7814815044403076
9,0.12793046236038208,0.9735350012779236,0.8814401626586914,0.9498512744903564,0.8312444090843201,0.7660890817642212,0.12906497716903687,0.9756525754928589,0.8819657564163208,0.9555449485778809,0.8898678421974182,0.7481481432914734
10,0.11847541481256485,0.9765799641609192,0.8986232280731201,0.9544199109077454,0.8517520427703857,0.7821782231330872,0.1311524659395218,0.9740782380104065,0.8705393075942993,0.9545888900756836,0.8755365014076233,0.7555555701255798
11,0.11947724223136902,0.9760803580284119,0.8970476388931274,0.9554292559623718,0.8555405735969543,0.7867161631584167,0.12825554609298706,0.9754562973976135,0.8777791261672974,0.9555449485778809,0.8864628672599792,0.7518518567085266
12,0.11172594130039215,0.9800058603286743,0.907221794128418,0.954791784286499,0.8525325059890747,0.7846534848213196,0.1273929476737976,0.9730657935142517,0.8892641067504883,0.9574570059776306,0.9058296084403992,0.7481481432914734
13,0.1078871488571167,0.9812812209129333,0.9122700095176697,0.9579260349273682,0.862666666507721,0.8007425665855408,0.12211377173662186,0.9788987636566162,0.8924949169158936,0.9555449485778809,0.8831169009208679,0.7555555701255798
14,0.10620445758104324,0.9822363257408142,0.9149635434150696,0.9588291645050049,0.8646616339683533,0.8065181374549866,0.12731589376926422,0.9769666790962219,0.8882039785385132,0.9541109204292297,0.8479999899864197,0.7851851582527161
15,0.10088054835796356,0.9831365346908569,0.9223148822784424,0.9598385095596313,0.8616652488708496,0.8197194933891296,0.12770754098892212,0.9733362197875977,0.884740948677063,0.9565009474754333,0.8776371479034424,0.770370364189148
16,0.10179529339075089,0.9815360903739929,0.9246073961257935,0.96164470911026,0.8716157078742981,0.8234323263168335,0.13054005801677704,0.975999116897583,0.8761582374572754,0.9555449485778809,0.8582996129989624,0.7851851582527161
17,0.09870008379220963,0.9843974113464355,0.9249111413955688,0.9603697657585144,0.8654181361198425,0.8197194933891296,0.14294464886188507,0.9706823825836182,0.8634909391403198,0.9502868056297302,0.8705357313156128,0.7222222089767456
18,0.09595560282468796,0.9855774641036987,0.928802490234375,0.9621759653091431,0.8728222846984863,0.8267326951026917,0.1343756467103958,0.9697574377059937,0.8695203065872192,0.9565009474754333,0.874476969242096,0.7740740776062012
19,0.08963660895824432,0.9867902994155884,0.9377758502960205,0.9652571082115173,0.8821243643760681,0.8428217768669128,0.13128283619880676,0.9704304337501526,0.8754831552505493,0.9584130048751831,0.8674699068069458,0.800000011920929
20,0.09073738008737564,0.9862763285636902,0.9364290833473206,0.9639821648597717,0.8802264928817749,0.8337458968162537,0.12362106144428253,0.9762511253356934,0.890708327293396,0.9579349756240845,0.8791666626930237,0.7814815044403076
21,0.08692789822816849,0.9882586598396301,0.9409315586090088,0.9665852189064026,0.8863538503646851,0.8494224548339844,0.13110457360744476,0.9725465178489685,0.8793809413909912,0.9584130048751831,0.8674699068069458,0.800000011920929
22,0.08751978725194931,0.9873971939086914,0.9406415224075317,0.9667977094650269,0.889225423336029,0.8477723002433777,0.12972988188266754,0.9757855534553528,0.8737770318984985,0.9579349756240845,0.8446969985961914,0.8259259462356567
23,0.08543289452791214,0.9874536395072937,0.9428070187568665,0.9664258360862732,0.8882148861885071,0.8457095623016357,0.13727086782455444,0.9736410975456238,0.8659230470657349,0.9560229182243347,0.8296296000480652,0.8296296000480652
24,0.08572385460138321,0.9868058562278748,0.9446558356285095,0.9670102000236511,0.8867439031600952,0.8527227640151978,0.1319476068019867,0.9748119115829468,0.8764111399650574,0.9560229182243347,0.8560000061988831,0.7925925850868225
25,0.0840020403265953,0.9885547757148743,0.9457488656044006,0.9670102000236511,0.8934962749481201,0.8444719314575195,0.13384504616260529,0.972624659538269,0.8767793774604797,0.9555449485778809,0.8582996129989624,0.7851851582527161
26,0.08259514719247818,0.9876011610031128,0.9456319212913513,0.9689757823944092,0.8975799679756165,0.8568481802940369,0.13171054422855377,0.9719437956809998,0.8784329295158386,0.9565009474754333,0.8683127760887146,0.7814815044403076
27,0.07956143468618393,0.9898678660392761,0.9498125314712524,0.9692413806915283,0.8950749635696411,0.8622112274169922,0.13372240960597992,0.9674949645996094,0.8835525512695312,0.9565009474754333,0.862348198890686,0.7888888716697693
28,0.07778389751911163,0.9890349507331848,0.9520131349563599,0.9697726368904114,0.89552241563797,0.8663366436958313,0.1304406374692917,0.9723320603370667,0.8759851455688477,0.956978976726532,0.8813559412956238,0.770370364189148
29,0.079545758664608,0.9899059534072876,0.9495109915733337,0.9698788523674011,0.9031697511672974,0.8580858111381531,0.14026698470115662,0.9695279002189636,0.8662533164024353,0.9545888900756836,0.866108775138855,0.7666666507720947
30,0.07368513941764832,0.9912771582603455,0.9564809799194336,0.9713132381439209,0.8994910717010498,0.875,0.14286823570728302,0.9689962863922119,0.8699278235435486,0.9541109204292297,0.8782608509063721,0.7481481432914734
31,0.07489703595638275,0.9899781942367554,0.9557117819786072,0.9695070385932922,0.8987069129943848,0.8601484894752502,0.1336808204650879,0.9722212553024292,0.877956748008728,0.956978976726532,0.8488371968269348,0.8111110925674438
32,0.07671433687210083,0.9899370074272156,0.9532272815704346,0.9700382351875305,0.898116409778595,0.8655115365982056,0.1332688331604004,0.9710544347763062,0.8845196962356567,0.9555449485778809,0.8734177350997925,0.7666666507720947
33,0.0729605033993721,0.9915757179260254,0.957263708114624,0.9700913429260254,0.8957890272140503,0.8688119053840637,0.14872166514396667,0.9656322002410889,0.873077392578125,0.9493308067321777,0.8445377945899963,0.7444444298744202
34,0.0712512731552124,0.9907368421554565,0.959087610244751,0.9724287986755371,0.9054917097091675,0.8774752616882324,0.1473861038684845,0.9621407389640808,0.8742504119873047,0.9560229182243347,0.8708333373069763,0.7740740776062012
35,0.07164346426725388,0.9907528758049011,0.9588770270347595,0.9728006720542908,0.9095972776412964,0.8758251070976257,0.1531439870595932,0.9619190692901611,0.8648662567138672,0.9536328911781311,0.8473895788192749,0.7814815044403076
36,0.07195372879505157,0.9911836981773376,0.9584567546844482,0.9721100926399231,0.9097971320152283,0.8696369528770447,0.14991314709186554,0.9635352492332458,0.8672512769699097,0.9536328911781311,0.855967104434967,0.770370364189148
37,0.07188527286052704,0.9905585050582886,0.9572534561157227,0.9719507098197937,0.9010152220726013,0.8787128925323486,0.14318081736564636,0.9681496024131775,0.872451901435852,0.9588910341262817,0.8770492076873779,0.7925925850868225
38,0.06931979954242706,0.9918228387832642,0.9611756801605225,0.9731194376945496,0.9073916673660278,0.8811880946159363,0.15000665187835693,0.9637464880943298,0.8682651519775391,0.9536328911781311,0.8446215391159058,0.7851851582527161
39,0.06740208715200424,0.9920008182525635,0.9623032808303833,0.9746599793434143,0.9140791296958923,0.8865511417388916,0.15911276638507843,0.9655863046646118,0.8691641092300415,0.9584130048751831,0.8828451633453369,0.7814815044403076
40,0.06918429583311081,0.9915676712989807,0.9616953730583191,0.9740756750106812,0.9112149477005005,0.8849009871482849,0.1527276337146759,0.9647113084793091,0.8628475069999695,0.9588910341262817,0.8770492076873779,0.7925925850868225
41,0.06847433000802994,0.9915591478347778,0.9619367718696594,0.974128782749176,0.9144201874732971,0.8816006779670715,0.14670291543006897,0.9667205214500427,0.8659653663635254,0.956978976726532,0.8879310488700867,0.7629629373550415
42,0.06343390792608261,0.9916633367538452,0.9650417566299438,0.9775286912918091,0.9259259104728699,0.8972772359848022,0.15015313029289246,0.9677693247795105,0.869564414024353,0.9584130048751831,0.8828451633453369,0.7814815044403076
43,0.07241750508546829,0.9907439947128296,0.9568126201629639,0.9722163081169128,0.9102287292480469,0.8700494766235352,0.14191623032093048,0.9690917730331421,0.8718808889389038,0.9579349756240845,0.8760330677032471,0.7851851582527161
