,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2761349678039551,0.8553422093391418,0.5649837851524353,0.8969932198524475,0.7081544995307922,0.3403465449810028,0.18840977549552917,0.9614515900611877,0.8320301175117493,0.9392925500869751,0.8487805128097534,0.644444465637207
1,0.22089935839176178,0.9135696887969971,0.7028541564941406,0.9147365093231201,0.7352096438407898,0.528052806854248,0.15211603045463562,0.9688835144042969,0.8453453779220581,0.942638635635376,0.8787878751754761,0.644444465637207
2,0.1974184662103653,0.9336926937103271,0.755156397819519,0.9259987473487854,0.7634133696556091,0.6163366436958313,0.15725237131118774,0.9675113558769226,0.8581130504608154,0.9397705793380737,0.8999999761581421,0.6000000238418579
3,0.17875345051288605,0.9453558921813965,0.790350615978241,0.9310454726219177,0.7759804129600525,0.653052806854248,0.14964395761489868,0.9668100476264954,0.849341869354248,0.9435946345329285,0.8619047403335571,0.6703703999519348
4,0.16613200306892395,0.9542883038520813,0.8185125589370728,0.936676561832428,0.801075279712677,0.6761550903320312,0.14025577902793884,0.9756535887718201,0.8682661056518555,0.9459847211837769,0.9243243336677551,0.6333333253860474
5,0.1579679250717163,0.9575243592262268,0.838668704032898,0.9411389827728271,0.8142311573028564,0.7033828496932983,0.1642814725637436,0.9661716818809509,0.8438026905059814,0.9526768922805786,0.8701298832893372,0.7444444298744202
6,0.15432283282279968,0.9604641795158386,0.8436319828033447,0.9440608024597168,0.8131566643714905,0.7343234419822693,0.141053706407547,0.9724957346916199,0.8630189895629883,0.9478967785835266,0.8779342770576477,0.6925926208496094
7,0.14202000200748444,0.9657469987869263,0.862032413482666,0.9464513659477234,0.8390804529190063,0.7227723002433777,0.14613085985183716,0.9690237045288086,0.8593716621398926,0.9383364915847778,0.8770053386688232,0.6074073910713196
8,0.13286946713924408,0.9700438976287842,0.8793913125991821,0.9506481289863586,0.8446288704872131,0.7557755708694458,0.14333699643611908,0.9703459143638611,0.8425780534744263,0.9483747482299805,0.8432203531265259,0.7370370626449585
9,0.1283521056175232,0.9731664657592773,0.886372983455658,0.9528793096542358,0.8450830578804016,0.7764026522636414,0.1423257291316986,0.964397132396698,0.8722834587097168,0.9507648348808289,0.8920187950134277,0.7037037014961243
10,0.12086286395788193,0.9762278199195862,0.8929246068000793,0.9521355628967285,0.837693989276886,0.7792904376983643,0.14278483390808105,0.973406195640564,0.8616474866867065,0.9517208337783813,0.8237547874450684,0.7962962985038757
11,0.12320653349161148,0.9760326743125916,0.8919286727905273,0.9531980156898499,0.8391208648681641,0.7875412702560425,0.14254842698574066,0.9659532308578491,0.8723074197769165,0.9507648348808289,0.8583691120147705,0.7407407164573669
12,0.11416692286729813,0.9784939289093018,0.908453106880188,0.9565979838371277,0.856635570526123,0.7962046265602112,0.14075374603271484,0.9735963940620422,0.8704008460044861,0.9531548619270325,0.8805309534072876,0.7370370626449585
13,0.11166419088840485,0.980546236038208,0.9104745388031006,0.9603165984153748,0.864723801612854,0.8201320171356201,0.14150026440620422,0.9708155393600464,0.8748357892036438,0.9536328911781311,0.9099525809288025,0.7111111283302307
