,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.286545068025589,0.845424234867096,0.5504017472267151,0.8945494890213013,0.7053321003913879,0.31105610728263855,0.16758643090724945,0.9578931927680969,0.8218895196914673,0.9349904656410217,0.8489583134651184,0.6037036776542664
1,0.22531896829605103,0.9124771952629089,0.698277473449707,0.9164896011352539,0.7575574517250061,0.5169141888618469,0.20064575970172882,0.9686597585678101,0.8344564437866211,0.9259082078933716,0.8911564350128174,0.4851851761341095
2,0.20477859675884247,0.9290595650672913,0.7437077760696411,0.9229706525802612,0.7658296823501587,0.5787953734397888,0.1587049961090088,0.9691324234008789,0.8284539580345154,0.9402485489845276,0.8680202960968018,0.6333333253860474
3,0.18211132287979126,0.943227231502533,0.7885720729827881,0.9332235455513,0.800000011920929,0.6419141888618469,0.14984983205795288,0.9720392227172852,0.8616923093795776,0.9373804926872253,0.9064327478408813,0.5740740895271301
4,0.18086640536785126,0.9468361139297485,0.7991536259651184,0.933807909488678,0.7986815571784973,0.6497524976730347,0.16503459215164185,0.9643524289131165,0.8504610657691956,0.9450286626815796,0.8817734122276306,0.6629629731178284
5,0.17122873663902283,0.9520598649978638,0.8140264749526978,0.9369953274726868,0.80224609375,0.6778053045272827,0.138186514377594,0.9725921154022217,0.8543680906295776,0.9512428045272827,0.8471074104309082,0.7592592835426331
6,0.15594042837619781,0.9599750638008118,0.840490996837616,0.9415639638900757,0.8110902309417725,0.712046205997467,0.14182135462760925,0.9694993495941162,0.8583207130432129,0.9502868056297302,0.8608695864677429,0.7333333492279053
7,0.147511288523674,0.9653539061546326,0.8547106981277466,0.9445919990539551,0.8163078427314758,0.7351484894752502,0.14145763218402863,0.9718278646469116,0.8647446632385254,0.9493308067321777,0.8333333134651184,0.7592592835426331
8,0.1490812450647354,0.9669004082679749,0.8567636013031006,0.9453357458114624,0.8209848403930664,0.735973596572876,0.14038056135177612,0.9693091511726379,0.8734719157218933,0.9478967785835266,0.8888888955116272,0.6814814805984497
9,0.13597071170806885,0.9696351885795593,0.8756039142608643,0.9479387998580933,0.8293795585632324,0.75,0.15617433190345764,0.9655049443244934,0.8487473726272583,0.9478967785835266,0.8546255230903625,0.7185184955596924
10,0.13573022186756134,0.968777596950531,0.882036566734314,0.9518699645996094,0.8459435105323792,0.7656765580177307,0.17005060613155365,0.9592085480690002,0.8469946384429932,0.9517208337783813,0.8658008575439453,0.7407407164573669
11,0.12843158841133118,0.9720495343208313,0.8922080993652344,0.9536230564117432,0.8405796885490417,0.7896039485931396,0.15561728179454803,0.9590092301368713,0.8434128761291504,0.947418749332428,0.8389830589294434,0.7333333492279053
12,0.13099592924118042,0.9736805558204651,0.893600344657898,0.9531980156898499,0.8527663350105286,0.7693894505500793,0.13837295770645142,0.9724711179733276,0.8624037504196167,0.9512428045272827,0.8442623019218445,0.7629629373550415
13,0.12269774824380875,0.9764796495437622,0.9011942148208618,0.9552167654037476,0.8637827634811401,0.7743399143218994,0.1344255656003952,0.9724875092506409,0.870594322681427,0.9483747482299805,0.8616071343421936,0.7148148417472839
14,0.1141572967171669,0.9783378839492798,0.9115143418312073,0.9578198194503784,0.8628672957420349,0.7995049357414246,0.14613226056098938,0.9689302444458008,0.8621365427970886,0.9493308067321777,0.8727272748947144,0.7111111283302307
15,0.1191464364528656,0.9767438769340515,0.9062227010726929,0.9553760886192322,0.8513753414154053,0.7916666865348816,0.1583981215953827,0.965462327003479,0.8548624515533447,0.9488527774810791,0.8790697455406189,0.699999988079071
16,0.109666608273983,0.9793264269828796,0.9159590005874634,0.9597854018211365,0.8622338175773621,0.8184818625450134,0.15369638800621033,0.9669451117515564,0.859497606754303,0.95219886302948,0.900943398475647,0.7074074149131775
17,0.12398402392864227,0.9799758791923523,0.9116519093513489,0.9592010378837585,0.8625218868255615,0.8127062916755676,0.15947459638118744,0.9582499861717224,0.853416919708252,0.947418749332428,0.8846153616905212,0.6814814805984497
18,0.1069783940911293,0.9796680808067322,0.9208790063858032,0.9620165824890137,0.8710377812385559,0.8275577425956726,0.1425987184047699,0.9735109210014343,0.8640487194061279,0.9459847211837769,0.8651162981987,0.6888889074325562
19,0.15762457251548767,0.9776226282119751,0.9091615676879883,0.9604228734970093,0.8719539046287537,0.8118811845779419,0.14833079278469086,0.9717089533805847,0.8481797575950623,0.95219886302948,0.8512396812438965,0.7629629373550415
20,0.1332848221063614,0.9798267483711243,0.9174681901931763,0.9580323100090027,0.8605472445487976,0.8044554591178894,0.15007053315639496,0.9681107997894287,0.860426664352417,0.9531548619270325,0.8613445162773132,0.7592592835426331
21,0.10217355936765671,0.9838577508926392,0.928570032119751,0.9631853103637695,0.8848376870155334,0.8209571242332458,0.14440038800239563,0.9717658758163452,0.8705068826675415,0.9541109204292297,0.8918918967247009,0.7333333492279053
