,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
34,0.053558576852083206,0.9939345717430115,0.9755441546440125,0.9811941981315613,0.9367088675498962,0.9158415794372559,0.1854245364665985,0.9654286503791809,0.852059543132782,0.95219886302948,0.834645688533783,0.7851851582527161
35,0.05543626844882965,0.9922555088996887,0.9732931852340698,0.9808754920959473,0.9410256147384644,0.9084158539772034,0.17589634656906128,0.9560372829437256,0.8533505797386169,0.9502868056297302,0.8458333611488342,0.7518518567085266
36,0.05406542867422104,0.9936770796775818,0.9747635722160339,0.9812473654747009,0.9449935555458069,0.9071782231330872,0.2155921459197998,0.9548572897911072,0.8347786664962769,0.9545888900756836,0.863070547580719,0.770370364189148
37,0.05263754352927208,0.9944073557853699,0.9757989645004272,0.9800786375999451,0.9402664303779602,0.9026402831077576,0.25707700848579407,0.9425071477890015,0.8355879187583923,0.9526768922805786,0.8607594966888428,0.7555555701255798
38,0.048172708600759506,0.9948639869689941,0.9804021120071411,0.9832660555839539,0.9466328024864197,0.9220296740531921,0.21323637664318085,0.9492701888084412,0.8493391275405884,0.9517208337783813,0.8658008575439453,0.7407407164573669
39,0.05306833237409592,0.9940615296363831,0.9760761260986328,0.9815660715103149,0.9436138272285461,0.9113036394119263,0.1779121607542038,0.9642202854156494,0.8534421324729919,0.9536328911781311,0.8619247078895569,0.7629629373550415
40,0.05091894790530205,0.9942604899406433,0.9764727354049683,0.982097327709198,0.9408534169197083,0.9187293648719788,0.23246386647224426,0.9416595697402954,0.844103991985321,0.9517208337783813,0.8626609444618225,0.7444444298744202
41,0.04891418665647507,0.995093584060669,0.9781836271286011,0.9837441444396973,0.9464586973190308,0.9261550903320312,0.21314947307109833,0.9469029307365417,0.8362255096435547,0.9531548619270325,0.873913049697876,0.7444444298744202
42,0.05247316136956215,0.9945248961448669,0.9769666790962219,0.9824692010879517,0.949356198310852,0.9125412702560425,0.24103134870529175,0.9456853866577148,0.8279621601104736,0.9493308067321777,0.856521725654602,0.729629635810852
43,0.047206051647663116,0.9953156113624573,0.9792558550834656,0.9819379448890686,0.9418998956680298,0.9162541031837463,0.1853547841310501,0.9577621221542358,0.8550140261650085,0.9536328911781311,0.8680850863456726,0.7555555701255798
