,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
36,0.08379988372325897,0.9872177243232727,0.9443100690841675,0.9680195450782776,0.8893162608146667,0.8584983348846436,0.1630506068468094,0.9669512510299683,0.8703185319900513,0.9512428045272827,0.8716813921928406,0.729629635810852
37,0.08523322641849518,0.9878701567649841,0.9444110989570618,0.96871018409729,0.8859907388687134,0.8688119053840637,0.16524870693683624,0.9598477482795715,0.861770749092102,0.9545888900756836,0.8458498120307922,0.7925925850868225
38,0.08348812907934189,0.9876115918159485,0.9465202689170837,0.9692944884300232,0.8865159153938293,0.8733498454093933,0.18526385724544525,0.9548196792602539,0.862987756729126,0.9502868056297302,0.8915094137191772,0.699999988079071
39,0.08619797974824905,0.9877952933311462,0.9439460039138794,0.968178927898407,0.8907923102378845,0.8580858111381531,0.1753220111131668,0.9563747644424438,0.8591756224632263,0.9517208337783813,0.8722466826438904,0.7333333492279053
40,0.0849137082695961,0.9879631996154785,0.9452659487724304,0.9699851274490356,0.9032537937164307,0.8589109182357788,0.16590629518032074,0.9561713337898254,0.865195095539093,0.9517208337783813,0.8658008575439453,0.7407407164573669
41,0.08243188261985779,0.9881547093391418,0.9470947980880737,0.969613254070282,0.8910472989082336,0.8704620599746704,0.15886230766773224,0.9597654938697815,0.8671436309814453,0.9526768922805786,0.8799999952316284,0.7333333492279053
42,0.08205792307853699,0.9886285066604614,0.9513227939605713,0.9720569252967834,0.9045183062553406,0.8754125237464905,0.14920148253440857,0.9658617377281189,0.8707077503204346,0.9574570059776306,0.8818565607070923,0.7740740776062012
43,0.08126822859048843,0.9877225756645203,0.9495292901992798,0.9689757823944092,0.8918228149414062,0.8638613820075989,0.1500379592180252,0.9654570817947388,0.876603364944458,0.9526768922805786,0.8766520023345947,0.7370370626449585
44,0.08078973740339279,0.9885677099227905,0.9481878280639648,0.9697195291519165,0.8944680690765381,0.8671616911888123,0.16895270347595215,0.9612412452697754,0.8625296950340271,0.9541109204292297,0.8849557638168335,0.7407407164573669
45,0.08037921786308289,0.9883775115013123,0.9501828551292419,0.9705694913864136,0.8978723287582397,0.8704620599746704,0.1986926943063736,0.9568076729774475,0.8551648855209351,0.9541109204292297,0.8918918967247009,0.7333333492279053
46,0.08239053934812546,0.987680196762085,0.9492577314376831,0.9703038930892944,0.8929625153541565,0.8741748929023743,0.14883355796337128,0.9676098823547363,0.8638695478439331,0.9560229182243347,0.886956512928009,0.7555555701255798
47,0.08133839070796967,0.9886031746864319,0.9507985711097717,0.9706757068634033,0.8969465494155884,0.8725247383117676,0.15932990610599518,0.9679380655288696,0.8599424958229065,0.95219886302948,0.8728070259094238,0.7370370626449585
48,0.08009731024503708,0.9888761639595032,0.9486480355262756,0.9687632918357849,0.8936535120010376,0.8597359657287598,0.1581445187330246,0.9652529954910278,0.8719922304153442,0.9498087763786316,0.8947368264198303,0.6925926208496094
49,0.07846004515886307,0.9880214929580688,0.9518886804580688,0.97157883644104,0.9090515375137329,0.8659241199493408,0.16484670341014862,0.9624069333076477,0.8610902428627014,0.9560229182243347,0.8938053250312805,0.7481481432914734
50,0.08139325678348541,0.9888076186180115,0.9511252045631409,0.9708882570266724,0.9029209613800049,0.8671616911888123,0.13776244223117828,0.9668262600898743,0.8736948370933533,0.9565009474754333,0.9013453125953674,0.7444444298744202
51,0.08171654492616653,0.9883453249931335,0.9535903334617615,0.9715257287025452,0.9051502346992493,0.8700494766235352,0.13912302255630493,0.9698957204818726,0.8895971775054932,0.9545888900756836,0.9069767594337463,0.7222222089767456
52,0.07240418344736099,0.9900764226913452,0.9572161436080933,0.9730662703514099,0.9056284427642822,0.8828383088111877,0.173164501786232,0.9659612774848938,0.86504065990448,0.956978976726532,0.8719007968902588,0.7814815044403076
53,0.07506794482469559,0.989633321762085,0.9537316560745239,0.9739162921905518,0.9121535420417786,0.8824257254600525,0.14068517088890076,0.9731705188751221,0.8703292012214661,0.9555449485778809,0.8864628672599792,0.7518518567085266
54,0.08342340588569641,0.9886094927787781,0.9505350589752197,0.9717382192611694,0.9018691778182983,0.8758251070976257,0.15721283853054047,0.9656980037689209,0.875224769115448,0.9502868056297302,0.8807339668273926,0.7111111283302307
55,0.0779700055718422,0.9904139041900635,0.9562617540359497,0.9741818904876709,0.9054393172264099,0.8927392959594727,0.15894511342048645,0.9683619737625122,0.857351541519165,0.95219886302948,0.8663793206214905,0.7444444298744202
56,0.079188272356987,0.9888787269592285,0.9531603455543518,0.9716851115226746,0.8997885584831238,0.8778877854347229,0.15511472523212433,0.9630025625228882,0.8761093616485596,0.9483747482299805,0.8970588445663452,0.6777777671813965
57,0.07157840579748154,0.9897331595420837,0.9598861932754517,0.9723756909370422,0.9003364443778992,0.8832508325576782,0.18234434723854065,0.9545767307281494,0.8642657995223999,0.9541109204292297,0.8849557638168335,0.7407407164573669
58,0.07301109284162521,0.9903953671455383,0.9586835503578186,0.9737038016319275,0.9130620956420898,0.8795379400253296,0.15849226713180542,0.9662672877311707,0.8755936026573181,0.9541109204292297,0.8815789222717285,0.7444444298744202
59,0.08214593678712845,0.9874188303947449,0.9521156549453735,0.973278820514679,0.9099445343017578,0.8795379400253296,0.148451030254364,0.9649591445922852,0.8719056844711304,0.956978976726532,0.9128440618515015,0.7370370626449585
60,0.07415000349283218,0.9902631640434265,0.9584498405456543,0.9727475643157959,0.9064227938652039,0.8791254162788391,0.1474253237247467,0.963437557220459,0.8800548315048218,0.9498087763786316,0.9024389982223511,0.6851851940155029
61,0.07549358904361725,0.9918902516365051,0.9600861072540283,0.9752443432807922,0.9155347943305969,0.8898515105247498,0.1869647055864334,0.9482550024986267,0.8618919849395752,0.9550669193267822,0.8826087117195129,0.7518518567085266
62,0.07273384183645248,0.9896454811096191,0.9589671492576599,0.9738100171089172,0.9145556092262268,0.8787128925323486,0.1549490988254547,0.9630585312843323,0.8674086332321167,0.9555449485778809,0.9004524946212769,0.7370370626449585
63,0.06585180014371872,0.9913507699966431,0.9647513628005981,0.9775286912918091,0.9292149543762207,0.8935643434524536,0.1808209866285324,0.9472202062606812,0.8579686284065247,0.9536328911781311,0.8949771523475647,0.7259259223937988
64,0.07392195612192154,0.9899652004241943,0.9578657746315002,0.9745537638664246,0.9133021831512451,0.8865511417388916,0.18167369067668915,0.9661035537719727,0.8694531917572021,0.9541109204292297,0.8918918967247009,0.7333333492279053
65,0.07481056451797485,0.9905533790588379,0.9573988318443298,0.97444748878479,0.9174903035163879,0.8807755708694458,0.15531446039676666,0.961894690990448,0.8748276829719543,0.9517208337783813,0.8894008994102478,0.7148148417472839
66,0.06830312311649323,0.9915945529937744,0.9644570350646973,0.9758287072181702,0.9194716811180115,0.8902640342712402,0.15895038843154907,0.955443799495697,0.8704828023910522,0.956978976726532,0.8846153616905212,0.7666666507720947
67,0.06792804598808289,0.9917799830436707,0.9623457193374634,0.9749256372451782,0.9142614603042603,0.8886138796806335,0.16317367553710938,0.9675763249397278,0.8731248378753662,0.947418749332428,0.8999999761581421,0.6666666865348816
68,0.07165506482124329,0.990553081035614,0.9615620374679565,0.9745006561279297,0.9178847670555115,0.8807755708694458,0.17004713416099548,0.9422165751457214,0.8610044717788696,0.9588910341262817,0.8898305296897888,0.7777777910232544
69,0.07015551626682281,0.9908368587493896,0.9591474533081055,0.9750850200653076,0.9136690497398376,0.8906765580177307,0.16441015899181366,0.9454465508460999,0.865412712097168,0.9545888900756836,0.8888888955116272,0.7407407164573669
70,0.06508480757474899,0.9918055534362793,0.9646421074867249,0.9753506183624268,0.9170212745666504,0.889026403427124,0.17316175997257233,0.9510703086853027,0.8631695508956909,0.9565009474754333,0.8841201663017273,0.7629629373550415
71,0.06881183385848999,0.9913964867591858,0.9630148410797119,0.9737569093704224,0.9116894006729126,0.8816006779670715,0.1754031777381897,0.9520246386528015,0.8622457981109619,0.9560229182243347,0.8973214030265808,0.7444444298744202
72,0.07426052540540695,0.9885073304176331,0.9576441049575806,0.9737569093704224,0.9127459526062012,0.8803630471229553,0.16656112670898438,0.956142008304596,0.8589797616004944,0.9526768922805786,0.8940092325210571,0.7185184955596924
73,0.06676559150218964,0.9915811419487,0.9628458619117737,0.9764662384986877,0.9205944538116455,0.8943894505500793,0.19982878863811493,0.9380898475646973,0.8477064371109009,0.9545888900756836,0.8923766613006592,0.7370370626449585
74,0.06808409839868546,0.9909954071044922,0.9638720750808716,0.9764662384986877,0.9213100671768188,0.8935643434524536,0.1708313524723053,0.9411015510559082,0.8445280194282532,0.9541109204292297,0.8918918967247009,0.7333333492279053
75,0.064517080783844,0.9916296005249023,0.964653491973877,0.976147472858429,0.9189648032188416,0.8935643434524536,0.17429015040397644,0.960311233997345,0.8686026930809021,0.9565009474754333,0.897777795791626,0.7481481432914734
76,0.06602265685796738,0.991579532623291,0.9654378890991211,0.9769443273544312,0.9263067841529846,0.8919141888618469,0.1595359444618225,0.963434636592865,0.869876503944397,0.9507648348808289,0.8847926259040833,0.7111111283302307
77,0.06988484412431717,0.99161696434021,0.9633665680885315,0.9756693840026855,0.9229776263237,0.8849009871482849,0.17636431753635406,0.9489622712135315,0.8565760850906372,0.9550669193267822,0.8859649300575256,0.7481481432914734
78,0.06407395005226135,0.9913671016693115,0.9677804112434387,0.9763599634170532,0.9208847284317017,0.8931518197059631,0.1687973141670227,0.949970543384552,0.8609627485275269,0.9536328911781311,0.8914027214050293,0.729629635810852
79,0.06666058301925659,0.9916919469833374,0.9641536474227905,0.9760943651199341,0.9175127148628235,0.8948019742965698,0.1867225021123886,0.9428517818450928,0.8580834865570068,0.9536328911781311,0.8844444155693054,0.7370370626449585
80,0.06347517669200897,0.9924713373184204,0.9664195775985718,0.9763599634170532,0.919813334941864,0.8943894505500793,0.18544352054595947,0.945366382598877,0.8544933199882507,0.9531548619270325,0.9056603908538818,0.7111111283302307
81,0.068893663585186,0.9909841418266296,0.9631537199020386,0.9764662384986877,0.9289735555648804,0.8849009871482849,0.17073488235473633,0.9540879130363464,0.8616387844085693,0.95219886302948,0.8828828930854797,0.7259259223937988
