,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3135523796081543,0.7976925373077393,0.4574834108352661,0.8861559629440308,0.6890982389450073,0.2112211287021637,0.20482011139392853,0.952080488204956,0.7778477072715759,0.9182600378990173,0.8960000276565552,0.4148148000240326
1,0.25135594606399536,0.8830457925796509,0.6225013732910156,0.9049617648124695,0.7008222937583923,0.4570957124233246,0.18171614408493042,0.9544355273246765,0.7985904216766357,0.9359464645385742,0.8505154848098755,0.6111111044883728
2,0.22614702582359314,0.9071353077888489,0.6884589791297913,0.9142052531242371,0.7372434139251709,0.5185643434524536,0.17687037587165833,0.9606994986534119,0.8310719132423401,0.9373804926872253,0.8971428275108337,0.5814814567565918
3,0.2144012451171875,0.9207396507263184,0.7088193297386169,0.9174989461898804,0.7396807670593262,0.5544554591178894,0.16228839755058289,0.9610023498535156,0.8345825672149658,0.937858521938324,0.8846153616905212,0.5962963104248047
4,0.2027319222688675,0.9271698594093323,0.7453435063362122,0.9236081838607788,0.7622340321540833,0.5911716222763062,0.16354875266551971,0.9651076793670654,0.8300254344940186,0.9412046074867249,0.893048107624054,0.6185185313224792
5,0.19194819033145905,0.9383842945098877,0.76302170753479,0.9278049468994141,0.7619282007217407,0.639026403427124,0.15939268469810486,0.9688620567321777,0.8450220823287964,0.9349904656410217,0.8895348906517029,0.5666666626930237
6,0.1870919018983841,0.9403630495071411,0.7784472703933716,0.9299830198287964,0.7856404781341553,0.6274752616882324,0.1531381458044052,0.9688894748687744,0.8494663834571838,0.9407265782356262,0.876288652420044,0.6296296119689941
7,0.18250128626823425,0.9440299272537231,0.7850983738899231,0.9312048554420471,0.7823911905288696,0.6452144980430603,0.14440904557704926,0.9724722504615784,0.8594250679016113,0.9440726637840271,0.8525345325469971,0.6851851940155029
8,0.17598725855350494,0.9480053782463074,0.7938680648803711,0.9311517477035522,0.7695984840393066,0.6641914248466492,0.15046197175979614,0.9730870723724365,0.8661882281303406,0.9412046074867249,0.8888888955116272,0.6222222447395325
9,0.17061400413513184,0.9515203237533569,0.8041601181030273,0.9322142004966736,0.7725545763969421,0.6712046265602112,0.14807353913784027,0.9707880616188049,0.8593924641609192,0.947418749332428,0.8773584961891174,0.6888889074325562
10,0.16268157958984375,0.9565385580062866,0.8219075202941895,0.9385359287261963,0.8106915354728699,0.6819307208061218,0.15143142640590668,0.9671677947044373,0.8511908650398254,0.9407265782356262,0.8802083134651184,0.6259258985519409
11,0.1681230366230011,0.9536229968070984,0.8143315315246582,0.9372609257698059,0.8030229210853577,0.6794554591178894,0.16148903965950012,0.9669370055198669,0.8546202778816223,0.9383364915847778,0.8938547372817993,0.5925925970077515
