,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2925872206687927,0.8369629383087158,0.5245147347450256,0.8915214538574219,0.6730072498321533,0.3065181374549866,0.19068467617034912,0.9572142362594604,0.8278607726097107,0.918738067150116,0.9464285969734192,0.39259257912635803
1,0.22486503422260284,0.9094667434692383,0.6957783699035645,0.9156395792961121,0.7545676231384277,0.5111386179924011,0.15377971529960632,0.9653717279434204,0.8393292427062988,0.9402485489845276,0.8341013789176941,0.6703703999519348
2,0.2035016119480133,0.9282578825950623,0.7416521310806274,0.9222269654273987,0.7494802474975586,0.5948845148086548,0.15705013275146484,0.9693895578384399,0.8455630540847778,0.9345124363899231,0.884393036365509,0.5666666626930237
3,0.18386907875537872,0.9433174729347229,0.7840862274169922,0.9310454726219177,0.7795432209968567,0.6476897597312927,0.14455538988113403,0.9710921049118042,0.8661837577819824,0.9459847211837769,0.8829268217086792,0.6703703999519348
4,0.1762753278017044,0.9467719793319702,0.8041368722915649,0.9350828528404236,0.7805789113044739,0.6897689700126648,0.14825142920017242,0.969009518623352,0.8507034778594971,0.9502868056297302,0.8915094137191772,0.699999988079071
5,0.16723483800888062,0.9547990560531616,0.8191940784454346,0.9384827613830566,0.7949673533439636,0.7037953734397888,0.1454535573720932,0.97197425365448,0.8626635074615479,0.9431166052818298,0.8871794939041138,0.6407407522201538
6,0.1536092758178711,0.9619280695915222,0.8399254083633423,0.9409264922142029,0.807692289352417,0.7103960514068604,0.14927344024181366,0.9670448303222656,0.8566581606864929,0.9512428045272827,0.8307086825370789,0.7814815044403076
7,0.14647801220417023,0.9643832445144653,0.85245680809021,0.9451232552528381,0.813147246837616,0.7450494766235352,0.14273032546043396,0.967527449131012,0.8629271984100342,0.9541109204292297,0.862500011920929,0.7666666507720947
8,0.14502178132534027,0.9660155773162842,0.8568556904792786,0.9454419612884521,0.8133692145347595,0.7479373216629028,0.1370634138584137,0.9707719087600708,0.8645821213722229,0.9507648348808289,0.8408163189888,0.7629629373550415
9,0.14372283220291138,0.9673342704772949,0.862598180770874,0.9458670020103455,0.8235836029052734,0.7376237511634827,0.13701346516609192,0.9674310088157654,0.869081974029541,0.9517208337783813,0.878923773765564,0.7259259223937988
10,0.13332146406173706,0.9713234305381775,0.8786374926567078,0.9499574899673462,0.8362069129943848,0.7603135108947754,0.15707990527153015,0.9657213687896729,0.8498058319091797,0.9483747482299805,0.81640625,0.7740740776062012
