,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30570369958877563,0.8131552338600159,0.4723905920982361,0.886634111404419,0.6647727489471436,0.2413366287946701,0.1771620512008667,0.9613499045372009,0.8316362500190735,0.9369024634361267,0.9156626462936401,0.5629629492759705
1,0.2455989122390747,0.8907839059829712,0.6280394196510315,0.9052804708480835,0.7011927366256714,0.46080857515335083,0.17893855273723602,0.963892936706543,0.8356033563613892,0.9388145208358765,0.885869562625885,0.6037036776542664
2,0.22387492656707764,0.9127158522605896,0.6825395822525024,0.9129834175109863,0.7250859141349792,0.5222772359848022,0.16988562047481537,0.9682369828224182,0.8508632183074951,0.9388145208358765,0.9127907156944275,0.5814814567565918
3,0.21153759956359863,0.92109215259552,0.7229746580123901,0.9205800890922546,0.7440882921218872,0.5841584205627441,0.16079320013523102,0.9713013768196106,0.8625319004058838,0.937858521938324,0.9022988677024841,0.5814814567565918
4,0.19519738852977753,0.9346452951431274,0.7524409890174866,0.9248300194740295,0.7583205103874207,0.610973596572876,0.15383440256118774,0.9686974287033081,0.8576570749282837,0.9435946345329285,0.8486238718032837,0.6851851940155029
5,0.19131235778331757,0.938833475112915,0.7572781443595886,0.9269018173217773,0.7651821970939636,0.6237623691558838,0.1418723613023758,0.970999538898468,0.860365629196167,0.9450286626815796,0.8444444537162781,0.7037037014961243
6,0.18363699316978455,0.9428074359893799,0.7748499512672424,0.9300892353057861,0.7628083229064941,0.6633663177490234,0.15102924406528473,0.971780002117157,0.8602157831192017,0.9421606063842773,0.8820512890815735,0.6370370388031006
7,0.17870473861694336,0.9453703165054321,0.7884321808815002,0.934923529624939,0.7810595631599426,0.6872937083244324,0.14478962123394012,0.9708033204078674,0.8607864379882812,0.9488527774810791,0.8826290965080261,0.6962962746620178
8,0.17422224581241608,0.947624146938324,0.8019850254058838,0.9364640712738037,0.7893496751785278,0.691006600856781,0.1395745426416397,0.974074125289917,0.8680834770202637,0.947418749332428,0.8738317489624023,0.6925926208496094
9,0.17277830839157104,0.9498462677001953,0.7986192107200623,0.9337016344070435,0.7750234007835388,0.6835808753967285,0.14556527137756348,0.9745049476623535,0.8703368902206421,0.9493308067321777,0.8761467933654785,0.7074074149131775
10,0.171070396900177,0.9506482481956482,0.8110974431037903,0.9356141090393066,0.7845070362091064,0.6893564462661743,0.15976472198963165,0.9726206660270691,0.8643792271614075,0.9373804926872253,0.8971428275108337,0.5814814567565918
11,0.15699562430381775,0.9598434567451477,0.8328666687011719,0.9399171471595764,0.8011178374290466,0.7095709443092346,0.14039868116378784,0.9716448783874512,0.8649510145187378,0.9450286626815796,0.8638497591018677,0.6814814805984497
12,0.15828749537467957,0.9587617516517639,0.8332486152648926,0.9398108720779419,0.7981524467468262,0.7128713130950928,0.15864801406860352,0.9739988446235657,0.8712426424026489,0.9383364915847778,0.9221556782722473,0.5703703761100769
13,0.15686732530593872,0.9604737162590027,0.8338313102722168,0.9396514892578125,0.7967742085456848,0.7132838368415833,0.1593494713306427,0.9716927409172058,0.8655740022659302,0.9416825771331787,0.8814433217048645,0.6333333253860474
14,0.15250618755817413,0.9613076448440552,0.8410617113113403,0.9450701475143433,0.802173912525177,0.7611386179924011,0.1361464411020279,0.9751311540603638,0.8827704191207886,0.9526768922805786,0.8669527769088745,0.7481481432914734
15,0.151593416929245,0.9615299701690674,0.8458682894706726,0.9440076351165771,0.8222013115882874,0.7211220860481262,0.14096181094646454,0.9731623530387878,0.8669441938400269,0.9531548619270325,0.8839285969734192,0.7333333492279053
16,0.1536908745765686,0.960953414440155,0.8419248461723328,0.9424139261245728,0.804822564125061,0.7297855019569397,0.15292902290821075,0.9671271443367004,0.8621242642402649,0.9469407200813293,0.89552241563797,0.6666666865348816
17,0.14929425716400146,0.9626646041870117,0.8497732281684875,0.9454419612884521,0.8153498768806458,0.7450494766235352,0.1462731957435608,0.9741157293319702,0.8765672445297241,0.9431166052818298,0.8911917209625244,0.6370370388031006
18,0.1475769579410553,0.9648995995521545,0.850976288318634,0.946610689163208,0.8191633224487305,0.7512376308441162,0.1388619989156723,0.97251296043396,0.873328447341919,0.9450286626815796,0.8708133697509766,0.6740740537643433
19,0.1459507793188095,0.9649118781089783,0.8581132888793945,0.946291983127594,0.8169582486152649,0.7512376308441162,0.14493238925933838,0.9720016717910767,0.8655188679695129,0.9469407200813293,0.8767772316932678,0.6851851940155029
20,0.1418839395046234,0.9663163423538208,0.8632585406303406,0.9470888376235962,0.8181818127632141,0.7574257254600525,0.14631111919879913,0.9716713428497314,0.8703003525733948,0.9402485489845276,0.8961748480796814,0.6074073910713196
21,0.1428041011095047,0.9661180973052979,0.861794114112854,0.9444857835769653,0.8063083291053772,0.7487623691558838,0.14174731075763702,0.9723654985427856,0.8692288994789124,0.9493308067321777,0.8831775784492493,0.699999988079071
22,0.13753138482570648,0.9705681800842285,0.873202919960022,0.9482043981552124,0.8250336647033691,0.7586633563041687,0.15255285799503326,0.9738961458206177,0.8665862083435059,0.942638635635376,0.8865979313850403,0.6370370388031006
23,0.13275516033172607,0.9706103801727295,0.876726508140564,0.9499043822288513,0.8240700364112854,0.7768151760101318,0.15550589561462402,0.9747977256774902,0.8742581009864807,0.9373804926872253,0.9064327478408813,0.5740740895271301
24,0.1381414234638214,0.9680250287055969,0.8696727752685547,0.9489481449127197,0.8246781826019287,0.7665016651153564,0.1413753777742386,0.9739918112754822,0.868669331073761,0.9478967785835266,0.8851674795150757,0.6851851940155029
25,0.13662604987621307,0.9705113172531128,0.8716065287590027,0.9485762715339661,0.8273381590843201,0.7590758800506592,0.14194302260875702,0.9718390703201294,0.8731278777122498,0.9478967785835266,0.8926829099655151,0.6777777671813965
26,0.1366061419248581,0.9670872092247009,0.8739442825317383,0.9509668350219727,0.8437929749488831,0.7599009871482849,0.13953782618045807,0.9725068211555481,0.8704906702041626,0.9507648348808289,0.8920187950134277,0.7037037014961243
27,0.13618002831935883,0.9697079062461853,0.8708378076553345,0.9498512744903564,0.8274336457252502,0.7714521288871765,0.13310496509075165,0.9763578772544861,0.8786095976829529,0.9526768922805786,0.8766520023345947,0.7370370626449585
28,0.13996964693069458,0.9684503078460693,0.8668992519378662,0.9490012526512146,0.8247559666633606,0.7669141888618469,0.13992205262184143,0.9744795560836792,0.8720988035202026,0.9416825771331787,0.8737373948097229,0.6407407522201538
29,0.1374732255935669,0.970089316368103,0.8731876015663147,0.9509668350219727,0.836698055267334,0.7693894505500793,0.14316251873970032,0.9746230244636536,0.8703516721725464,0.9445506930351257,0.8666666746139526,0.6740740537643433
