,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2666643261909485,0.861572265625,0.5886189341545105,0.9018274545669556,0.718845009803772,0.39026403427124023,0.1707564890384674,0.9581452012062073,0.8246594071388245,0.9321223497390747,0.8855421543121338,0.5444444417953491
1,0.2121778279542923,0.9181799292564392,0.7210412621498108,0.9193582534790039,0.7597476840019226,0.5466171503067017,0.15114274621009827,0.968673050403595,0.8453960418701172,0.9416825771331787,0.8775510191917419,0.6370370388031006
2,0.1869678646326065,0.9409081935882568,0.770813524723053,0.9262643456459045,0.764016330242157,0.6183993220329285,0.14691969752311707,0.9697585701942444,0.8521891832351685,0.9455066919326782,0.8714285492897034,0.6777777671813965
3,0.16955772042274475,0.9504430294036865,0.8099262714385986,0.9348172545433044,0.79410320520401,0.6666666865348816,0.1390123814344406,0.9722873568534851,0.8680092096328735,0.9488527774810791,0.8790697455406189,0.699999988079071
4,0.1604429930448532,0.9561000466346741,0.8267220854759216,0.9374203085899353,0.7995192408561707,0.6860560774803162,0.1325652003288269,0.9742977023124695,0.8838474154472351,0.9531548619270325,0.89449542760849,0.7222222089767456
5,0.1468692272901535,0.9631850719451904,0.8516299724578857,0.9441670179367065,0.8212447166442871,0.7240098714828491,0.12997758388519287,0.9762725234031677,0.8823878169059753,0.9545888900756836,0.8600823283195496,0.7740740776062012
6,0.13594454526901245,0.9704020023345947,0.8693897128105164,0.9470888376235962,0.8320930004119873,0.7380362749099731,0.12647199630737305,0.9754411578178406,0.8862598538398743,0.9512428045272827,0.865217387676239,0.7370370626449585
7,0.134175106883049,0.9701648950576782,0.8737767934799194,0.9482043981552124,0.8368200659751892,0.7425742745399475,0.12790590524673462,0.9763792753219604,0.8778432607650757,0.9498087763786316,0.8313252925872803,0.7666666507720947
8,0.12290970981121063,0.9744990468025208,0.8910305500030518,0.9519230723381042,0.8422712683677673,0.771039605140686,0.13688983023166656,0.9687319993972778,0.8723748922348022,0.9507648348808289,0.8614718317985535,0.7370370626449585
9,0.11843756586313248,0.9764717817306519,0.8985019326210022,0.9546855092048645,0.8520842790603638,0.7842409014701843,0.12774980068206787,0.975307047367096,0.8869446516036987,0.9579349756240845,0.8669354915618896,0.7962962985038757
10,0.11214695125818253,0.9797391891479492,0.9052228927612305,0.9566510915756226,0.8538732528686523,0.8003300428390503,0.1377621442079544,0.9694455862045288,0.8605788946151733,0.9550669193267822,0.8492063283920288,0.7925925850868225
11,0.10801879316568375,0.9797354936599731,0.914478600025177,0.9601572751998901,0.8661417365074158,0.8168317079544067,0.13404086232185364,0.9714507460594177,0.8764508366584778,0.95219886302948,0.8541666865348816,0.7592592835426331
12,0.09998829662799835,0.9834396243095398,0.9243151545524597,0.96164470911026,0.8772163391113281,0.8164191246032715,0.13076336681842804,0.9752612709999084,0.8720670342445374,0.9560229182243347,0.8617886304855347,0.7851851582527161
13,0.09882728010416031,0.9845488667488098,0.9244014024734497,0.9618571996688843,0.8686257600784302,0.8292078971862793,0.14351661503314972,0.9720291495323181,0.8654530048370361,0.9536328911781311,0.8619247078895569,0.7629629373550415
14,0.0942360982298851,0.9844617247581482,0.9316531419754028,0.9644071459770203,0.8770421147346497,0.8415841460227966,0.14128424227237701,0.9680936336517334,0.8603112697601318,0.9526768922805786,0.8275862336158752,0.800000011920929
15,0.09024573117494583,0.9857174158096313,0.9355343580245972,0.9642477631568909,0.8791684508323669,0.8374587297439575,0.16054752469062805,0.9602481126785278,0.8576304912567139,0.9545888900756836,0.8723404407501221,0.7592592835426331
16,0.08947722613811493,0.9866670370101929,0.9370533227920532,0.9654695987701416,0.8806867003440857,0.8465346693992615,0.14458735287189484,0.9692198038101196,0.8740057945251465,0.9507648348808289,0.8436213731765747,0.7592592835426331
17,0.0877995491027832,0.98626309633255,0.9409207105636597,0.9669039249420166,0.8859837055206299,0.8527227640151978,0.13901223242282867,0.9712017178535461,0.8744550347328186,0.9560229182243347,0.8677685856819153,0.7777777910232544
18,0.08398665487766266,0.9875159859657288,0.9450463056564331,0.9663727283477783,0.891560971736908,0.8411716222763062,0.1408136934041977,0.970029890537262,0.8683629035949707,0.9526768922805786,0.8799999952316284,0.7333333492279053
19,0.08166752010583878,0.9885738492012024,0.9464645981788635,0.9678601622581482,0.8935526013374329,0.8518977165222168,0.14704546332359314,0.9635951519012451,0.8631031513214111,0.9541109204292297,0.8686440587043762,0.7592592835426331
20,0.0774548351764679,0.9893762469291687,0.9527549743652344,0.9698257446289062,0.8999999761581421,0.8613861203193665,0.14013901352882385,0.9697269797325134,0.8647373914718628,0.9560229182243347,0.8677685856819153,0.7777777910232544
21,0.07704919576644897,0.9896376132965088,0.9520713090896606,0.970728874206543,0.900384783744812,0.8688119053840637,0.14962159097194672,0.9652223587036133,0.8701064586639404,0.9545888900756836,0.8514056205749512,0.7851851582527161
22,0.07485058158636093,0.9893394708633423,0.9557015895843506,0.9723756909370422,0.9078834652900696,0.8741748929023743,0.1400008201599121,0.9699791669845581,0.8768782615661621,0.95219886302948,0.8728070259094238,0.7370370626449585
23,0.07430672645568848,0.9902792572975159,0.9554213881492615,0.9716851115226746,0.9109082818031311,0.8646864891052246,0.1588437855243683,0.958703339099884,0.8581061363220215,0.9550669193267822,0.8666666746139526,0.770370364189148
24,0.07736817002296448,0.9892182350158691,0.9553808569908142,0.9715257287025452,0.9086580276489258,0.8659241199493408,0.15055739879608154,0.9666118025779724,0.8727939128875732,0.9555449485778809,0.8765957355499268,0.7629629373550415
25,0.0717352107167244,0.9895334839820862,0.9596636891365051,0.9728006720542908,0.9110060334205627,0.8741748929023743,0.16034801304340363,0.9600194692611694,0.8593400716781616,0.95219886302948,0.8571428656578064,0.7555555701255798
26,0.06816745549440384,0.9921724200248718,0.9613886475563049,0.973013162612915,0.9066213965415955,0.8811880946159363,0.16050554811954498,0.9643310308456421,0.855945348739624,0.9545888900756836,0.863070547580719,0.770370364189148
27,0.06949617713689804,0.9905866384506226,0.9614171981811523,0.9750850200653076,0.9215179085731506,0.8816006779670715,0.15763986110687256,0.9574816226959229,0.861817479133606,0.9526768922805786,0.8834080696105957,0.729629635810852
28,0.0638408213853836,0.9927929043769836,0.9650485515594482,0.974713146686554,0.9120135307312012,0.8894389271736145,0.18722686171531677,0.9525094628334045,0.8465412259101868,0.9531548619270325,0.8495935201644897,0.7740740776062012
29,0.06243952363729477,0.9926853179931641,0.9674043655395508,0.9764130711555481,0.9252577424049377,0.8886138796806335,0.16815690696239471,0.9646775722503662,0.8592529892921448,0.956978976726532,0.8543307185173035,0.8037037253379822
30,0.06800541281700134,0.9914171695709229,0.9638084173202515,0.9755100011825562,0.9171270728111267,0.8902640342712402,0.17149676382541656,0.9605409502983093,0.8558756113052368,0.95219886302948,0.83203125,0.7888888716697693
31,0.06322307139635086,0.9925763607025146,0.9667943120002747,0.9764662384986877,0.9223880767822266,0.8923267126083374,0.18684497475624084,0.953510582447052,0.8462530374526978,0.9541109204292297,0.862500011920929,0.7666666507720947
32,0.06719403713941574,0.9906348586082458,0.9633010625839233,0.9745537638664246,0.9126007556915283,0.8873762488365173,0.16721314191818237,0.9544292688369751,0.8499348759651184,0.9517208337783813,0.8858447670936584,0.7185184955596924
33,0.06621761620044708,0.9918792247772217,0.9625629782676697,0.9742349982261658,0.9095901846885681,0.8882012963294983,0.165253147482872,0.9583861231803894,0.8539639115333557,0.9545888900756836,0.866108775138855,0.7666666507720947
34,0.05989480018615723,0.9932492971420288,0.970399022102356,0.9777411818504333,0.9267773628234863,0.8981022834777832,0.16631728410720825,0.9676138162612915,0.848670244216919,0.9545888900756836,0.863070547580719,0.770370364189148
35,0.05940242111682892,0.9922858476638794,0.9693983793258667,0.9785911440849304,0.926191508769989,0.905940592288971,0.189535990357399,0.9534830451011658,0.8570736646652222,0.9555449485778809,0.8968609571456909,0.7407407164573669
36,0.06080624833703041,0.99274080991745,0.9698634743690491,0.9775286912918091,0.9310641884803772,0.8915016651153564,0.15250873565673828,0.9715859293937683,0.8672306537628174,0.9541109204292297,0.8452380895614624,0.7888888716697693
37,0.05546668916940689,0.9936384558677673,0.9731500744819641,0.9793348908424377,0.9316928386688232,0.905940592288971,0.1869293451309204,0.9513335824012756,0.8567138910293579,0.9560229182243347,0.8647540807723999,0.7814815044403076
38,0.05889008194208145,0.9929230809211731,0.9700635671615601,0.9785911440849304,0.9269117116928101,0.9051154851913452,0.15506649017333984,0.9629701375961304,0.8596688508987427,0.9550669193267822,0.8666666746139526,0.770370364189148
39,0.05513375252485275,0.9945924878120422,0.9741122722625732,0.978113055229187,0.9244725704193115,0.9038779139518738,0.16443230211734772,0.9604485034942627,0.8654112815856934,0.9550669193267822,0.8636363744735718,0.7740740776062012
