,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.38250842690467834,0.8874190449714661,0.6636591553688049,0.9135677814483643,0.7672702670097351,0.47194719314575195,0.29767045378685,0.963085949420929,0.8350480794906616,0.8776290416717529,1.0,0.051851850003004074
25,0.29645127058029175,0.8832213878631592,0.6551008224487305,0.9109116196632385,0.7436399459838867,0.47029703855514526,0.18441171944141388,0.964378833770752,0.8498983383178711,0.9335563778877258,0.9225806593894958,0.529629647731781
26,0.32853963971138,0.8796426057815552,0.6569064855575562,0.9126115441322327,0.7557452321052551,0.47483497858047485,0.18407227098941803,0.9567650556564331,0.828120231628418,0.9440726637840271,0.8283261656761169,0.7148148417472839
27,0.5852064490318298,0.855587363243103,0.6140552163124084,0.9057586193084717,0.7235212922096252,0.433993399143219,0.2000182718038559,0.9545391798019409,0.8367409706115723,0.9249522089958191,0.9312977194786072,0.45185184478759766
28,0.4397871196269989,0.8419919013977051,0.5785547494888306,0.9032617807388306,0.713981568813324,0.4150165021419525,0.19619137048721313,0.9605592489242554,0.8362034559249878,0.9292542934417725,0.912162184715271,0.5
29,0.43070995807647705,0.8202599883079529,0.5737158060073853,0.9035274386405945,0.733846127986908,0.3935643434524536,0.3921612799167633,0.9484327435493469,0.7969367504119873,0.870936930179596,0.0,0.0
30,0.48055630922317505,0.8503376841545105,0.5996630191802979,0.9056523442268372,0.7288135886192322,0.42574256658554077,0.21580427885055542,0.9580447673797607,0.8188472986221313,0.9182600378990173,0.9159663915634155,0.4037036895751953
31,0.2757624089717865,0.8845239877700806,0.7068867087364197,0.9220675826072693,0.815841555595398,0.5099009871482849,0.20144949853420258,0.9620431065559387,0.8290916681289673,0.9321223497390747,0.9155844449996948,0.5222222208976746
32,0.574285089969635,0.868222713470459,0.6528414487838745,0.9147365093231201,0.7750167846679688,0.47607260942459106,0.25884029269218445,0.9588537812232971,0.8364505767822266,0.8929254412651062,0.9599999785423279,0.17777778208255768
33,0.3861267864704132,0.8259135484695435,0.5897617340087891,0.9055992364883423,0.7376928925514221,0.41419142484664917,0.2885124981403351,0.9554173946380615,0.8437939882278442,0.8871892690658569,0.9722222089767456,0.12962962687015533
34,0.3080195188522339,0.8716856241226196,0.6800583600997925,0.9152677655220032,0.7813985347747803,0.47483497858047485,0.22167851030826569,0.9454100131988525,0.8445546627044678,0.9173040390014648,0.9292035102844238,0.3888888955116272
35,0.2873336970806122,0.9023648500442505,0.7189137935638428,0.9223331809043884,0.8111254572868347,0.5173267126083374,0.22432418167591095,0.9605185389518738,0.8510459661483765,0.913957953453064,0.9245283007621765,0.3629629611968994
36,0.31022658944129944,0.9199373126029968,0.7578635215759277,0.9288673996925354,0.8215767741203308,0.5717821717262268,0.20736892521381378,0.9506688117980957,0.8408154249191284,0.9273422360420227,0.9275362491607666,0.4740740656852722
37,0.33628571033477783,0.9156369566917419,0.750478982925415,0.92615807056427,0.8152438998222351,0.5515676736831665,0.22314587235450745,0.9666911363601685,0.8542323112487793,0.9120458960533142,0.9215686321258545,0.3481481373310089
38,0.23666167259216309,0.9239299297332764,0.7619398832321167,0.9295580387115479,0.828742504119873,0.5709571242332458,0.17709071934223175,0.9649357199668884,0.8463422060012817,0.9431166052818298,0.9125683307647705,0.6185185313224792
39,0.33286628127098083,0.908897340297699,0.7363725900650024,0.9263174533843994,0.8198642730712891,0.5482673048973083,0.20862483978271484,0.9624201655387878,0.8508485555648804,0.9244741797447205,0.9307692050933838,0.4481481611728668
40,0.4185521602630615,0.9062910079956055,0.737317681312561,0.9254674911499023,0.8145409822463989,0.5453795194625854,0.18870292603969574,0.9647457003593445,0.8421369194984436,0.9359464645385742,0.9146341681480408,0.5555555820465088
