,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3042184114456177,0.832438051700592,0.5122079849243164,0.8899277448654175,0.6685823798179626,0.28795379400253296,0.19592700898647308,0.9565649032592773,0.8110249042510986,0.9220841526985168,0.8962963223457336,0.4481481611728668
1,0.2592800557613373,0.8913547992706299,0.6419337391853333,0.9077242016792297,0.723778486251831,0.4583333432674408,0.2707054615020752,0.9631845951080322,0.8296186923980713,0.9364244937896729,0.8442211151123047,0.6222222447395325
2,0.23259232938289642,0.91065514087677,0.6938055157661438,0.9128772020339966,0.7367149591445923,0.5033003091812134,0.21596142649650574,0.9532107710838318,0.8290703296661377,0.9168260097503662,0.9067796468734741,0.39629629254341125
3,0.22372840344905853,0.9186905026435852,0.7150281071662903,0.9181364178657532,0.7492941617965698,0.5474422574043274,0.1623663604259491,0.9642751812934875,0.8470133543014526,0.9469407200813293,0.869767427444458,0.6925926208496094
4,0.2162606120109558,0.9296749234199524,0.7396320104598999,0.9222800731658936,0.7647383213043213,0.5726072788238525,0.15857170522212982,0.965340256690979,0.8449909090995789,0.9440726637840271,0.8461538553237915,0.6925926208496094
5,0.2500237226486206,0.9281351566314697,0.7496787309646606,0.9223331809043884,0.7586021423339844,0.5820956826210022,0.1557500809431076,0.9666656255722046,0.848762035369873,0.9435946345329285,0.8999999761581421,0.6333333253860474
6,0.219191774725914,0.9353152513504028,0.7669862508773804,0.9281768202781677,0.7803347110748291,0.6155115365982056,0.19912397861480713,0.9616426229476929,0.8447471261024475,0.915869951248169,0.8983050584793091,0.39259257912635803
7,0.2387506663799286,0.9343752264976501,0.7663036584854126,0.9261049628257751,0.7683116793632507,0.6101484894752502,0.15878638625144958,0.9670183062553406,0.8445499539375305,0.9412046074867249,0.8848167657852173,0.6259258985519409
8,0.22369766235351562,0.928257167339325,0.752409815788269,0.9255205988883972,0.7804610133171082,0.5866336822509766,0.15221913158893585,0.9675499200820923,0.8591105937957764,0.9397705793380737,0.9044944047927856,0.5962963104248047
9,0.2555766999721527,0.9090128540992737,0.7020964622497559,0.9155333638191223,0.7518116235733032,0.5136138796806335,0.2161409705877304,0.9567254185676575,0.841022253036499,0.9015296101570129,0.9444444179534912,0.2518518567085266
10,0.3202330768108368,0.9034404158592224,0.6976350545883179,0.9149489998817444,0.7427728772163391,0.5193894505500793,0.18514728546142578,0.9621081948280334,0.8534757494926453,0.9177820086479187,0.9016393423080444,0.40740740299224854
11,0.31166085600852966,0.9112324118614197,0.7086515426635742,0.9191457629203796,0.7832914590835571,0.5144389271736145,0.16690458357334137,0.9563198685646057,0.8291076421737671,0.9326003789901733,0.886227548122406,0.5481481552124023
12,0.30639615654945374,0.9098119139671326,0.7084393501281738,0.9162771105766296,0.7796833515167236,0.48762375116348267,0.16751480102539062,0.9612228870391846,0.8418647050857544,0.9416825771331787,0.8894736766815186,0.6259258985519409
13,0.23758679628372192,0.9235750436782837,0.736950159072876,0.9207925796508789,0.7888544797897339,0.5255775451660156,0.21009914577007294,0.9550281167030334,0.8377275466918945,0.9101338386535645,0.945652186870575,0.3222222328186035
14,0.2642534375190735,0.914451539516449,0.7202576994895935,0.9196239113807678,0.788108766078949,0.514026403427124,0.17799513041973114,0.9648941159248352,0.8373562097549438,0.9292542934417725,0.8961039185523987,0.5111111402511597
15,0.34788551926612854,0.8894551396369934,0.6412961483001709,0.9082022905349731,0.7341857552528381,0.4500825107097626,0.22773529589176178,0.957082211971283,0.8303674459457397,0.9101338386535645,0.9100000262260437,0.33703702688217163
16,0.32837679982185364,0.893054723739624,0.6740216612815857,0.913886547088623,0.7526746392250061,0.49339935183525085,0.20540890097618103,0.9560260772705078,0.8328014612197876,0.9173040390014648,0.9075630307197571,0.4000000059604645
17,0.34603816270828247,0.885496199131012,0.6333231925964355,0.9077773094177246,0.7248365879058838,0.45750823616981506,0.16358913481235504,0.968952476978302,0.856489896774292,0.9397705793380737,0.9090909361839294,0.5925925970077515
18,0.3383525013923645,0.9048873782157898,0.6876909732818604,0.9141521453857422,0.7560203075408936,0.49216172099113464,0.2056209146976471,0.9549986720085144,0.8370922803878784,0.9163479804992676,0.9357798099517822,0.3777777850627899
19,0.3450011610984802,0.8955995440483093,0.6509802341461182,0.9086272716522217,0.7291666865348816,0.46204620599746704,0.24170660972595215,0.9620653986930847,0.8395154476165771,0.8991395831108093,0.9402984976768494,0.23333333432674408
20,0.30116644501686096,0.8919905424118042,0.657832145690918,0.9121334552764893,0.7563248872756958,0.4686468541622162,0.17101401090621948,0.9624710083007812,0.846535325050354,0.9493308067321777,0.8660714030265808,0.7185184955596924
21,0.46247953176498413,0.8934170007705688,0.6534236669540405,0.9120271801948547,0.7553191781044006,0.4686468541622162,0.29019030928611755,0.9586281180381775,0.8342447280883789,0.8862332701683044,0.970588207244873,0.12222222238779068
22,0.4303209185600281,0.8450770378112793,0.5730412006378174,0.8994899988174438,0.6988041996955872,0.38572606444358826,0.30555739998817444,0.961993396282196,0.8453549146652222,0.913957953453064,0.978723406791687,0.34074074029922485
23,0.32827696204185486,0.8660542964935303,0.6109148263931274,0.9027836918830872,0.7071129679679871,0.4183168411254883,0.1763066053390503,0.9659664034843445,0.8489350080490112,0.9345124363899231,0.903030276298523,0.5518518686294556
24,0.28080007433891296,0.8880316019058228,0.6754667162895203,0.9148958921432495,0.7795918583869934,0.4727722704410553,0.17287509143352509,0.9665609002113342,0.8396428823471069,0.9397705793380737,0.8711340427398682,0.6259258985519409
25,0.31866320967674255,0.8746214509010315,0.6522517204284668,0.9119740724563599,0.765031099319458,0.4566831588745117,0.2592163681983948,0.9642466306686401,0.844782829284668,0.8981835842132568,0.9384615421295166,0.22592592239379883
26,0.551074206829071,0.8643173575401306,0.6574373245239258,0.9136740565299988,0.774193525314331,0.4653465449810028,0.18134203553199768,0.9617545008659363,0.8372145891189575,0.9455066919326782,0.8611111044883728,0.6888889074325562
27,0.3055797219276428,0.8900135159492493,0.6914407014846802,0.917339563369751,0.7847769260406494,0.49339935183525085,0.24215789139270782,0.956720232963562,0.8350142240524292,0.9000955820083618,0.9552238583564758,0.2370370328426361
28,0.3337608277797699,0.8680021166801453,0.6569443941116333,0.9136740565299988,0.7704806923866272,0.4694719612598419,0.18321803212165833,0.9575282335281372,0.8370178937911987,0.9416825771331787,0.8700000047683716,0.644444465637207
29,0.32715335488319397,0.8786575198173523,0.666708767414093,0.9150552749633789,0.7751834392547607,0.47937294840812683,0.18619376420974731,0.9584572911262512,0.8245865702629089,0.9302103519439697,0.9078947305679321,0.5111111402511597
30,0.5313812494277954,0.888363778591156,0.6842838525772095,0.9154270887374878,0.761964738368988,0.49917492270469666,0.18583475053310394,0.9581726789474487,0.819618821144104,0.9373804926872253,0.8457711338996887,0.6296296119689941
31,0.28159067034721375,0.8923593759536743,0.6835819482803345,0.9156395792961121,0.7696774005889893,0.49216172099113464,0.20053985714912415,0.9619141221046448,0.832219123840332,0.9249522089958191,0.9312977194786072,0.45185184478759766
32,0.27901118993759155,0.9042125344276428,0.7240716218948364,0.9214832186698914,0.7916153073310852,0.5297029614448547,0.22443965077400208,0.9581646919250488,0.8345581293106079,0.9149139523506165,0.9339622855186462,0.36666667461395264
33,0.2839002311229706,0.9021352529525757,0.717068612575531,0.92328941822052,0.8074027895927429,0.530940592288971,0.2162092924118042,0.9610236883163452,0.8451110124588013,0.9177820086479187,0.9375,0.3888888955116272
