,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29023128747940063,0.8418928384780884,0.5482655763626099,0.8945494890213013,0.7192807197570801,0.2970297038555145,0.18773549795150757,0.9578180909156799,0.8048331141471863,0.9354684352874756,0.8813559412956238,0.5777778029441833
1,0.2371598184108734,0.9030633568763733,0.6814274787902832,0.9125053286552429,0.7707316875457764,0.45627063512802124,0.16979365050792694,0.9639356732368469,0.8522838354110718,0.9349904656410217,0.9294871687889099,0.5370370149612427
2,0.20815813541412354,0.928149938583374,0.7357285022735596,0.9235550165176392,0.782558798789978,0.5627062916755676,0.14706379175186157,0.9713988900184631,0.8509318828582764,0.9455066919326782,0.8861386179924011,0.6629629731178284
3,0.1918991208076477,0.9407054781913757,0.7742992639541626,0.9305142164230347,0.7891191840171814,0.6283003091812134,0.16108840703964233,0.9678425788879395,0.8514980673789978,0.9273422360420227,0.9275362491607666,0.4740740656852722
4,0.1793796271085739,0.9478726387023926,0.7984292507171631,0.933807909488678,0.7870370149612427,0.6662541031837463,0.14454211294651031,0.9658545255661011,0.8608721494674683,0.9507648348808289,0.8883720636367798,0.7074074149131775
5,0.17502324283123016,0.9501515030860901,0.813216507434845,0.9365703463554382,0.8038537502288818,0.6712046265602112,0.18474675714969635,0.9471499919891357,0.8415676355361938,0.9459847211837769,0.8866994976997375,0.6666666865348816
6,0.16196919977664948,0.9564220309257507,0.8379459381103516,0.9416170716285706,0.8202030062675476,0.7000824809074402,0.14620108902454376,0.9677541851997375,0.8605456352233887,0.9469407200813293,0.8663594722747803,0.6962962746620178
7,0.15791969001293182,0.9575214982032776,0.8422769904136658,0.9421483278274536,0.8223080635070801,0.7025577425956726,0.1469583362340927,0.9716469049453735,0.8564289212226868,0.9531548619270325,0.867521345615387,0.7518518567085266
8,0.14555813372135162,0.9678918123245239,0.8655964136123657,0.9452826380729675,0.8191391825675964,0.7380362749099731,0.13831017911434174,0.9736990332603455,0.8753899335861206,0.9526768922805786,0.8976744413375854,0.7148148417472839
9,0.1456727683544159,0.9651930928230286,0.8680177927017212,0.9479919075965881,0.8403202891349792,0.735973596572876,0.14462760090827942,0.9696934819221497,0.85860276222229,0.9498087763786316,0.8947368264198303,0.6925926208496094
10,0.13083034753799438,0.9721652269363403,0.885660707950592,0.9518168568611145,0.8503464460372925,0.7594884634017944,0.14402525126934052,0.9722902774810791,0.8526773452758789,0.9493308067321777,0.8761467933654785,0.7074074149131775
11,0.13526645302772522,0.9702168703079224,0.8789619207382202,0.9484700560569763,0.8455322980880737,0.7339109182357788,0.15539777278900146,0.9666178822517395,0.854314923286438,0.9459847211837769,0.8905472755432129,0.6629629731178284
12,0.14160829782485962,0.970209002494812,0.8815197944641113,0.9504887461662292,0.8434622287750244,0.7557755708694458,0.14484824240207672,0.9651227593421936,0.8698662519454956,0.9431166052818298,0.8871794939041138,0.6407407522201538
13,0.12226060032844543,0.9720356464385986,0.9009827375411987,0.9566510915756226,0.8698251843452454,0.7801154851913452,0.15355099737644196,0.9693732857704163,0.8611351251602173,0.9498087763786316,0.800000011920929,0.8148148059844971
14,0.13601970672607422,0.9719228744506836,0.8895331621170044,0.9530386924743652,0.8503184914588928,0.771039605140686,0.1701938360929489,0.9661797285079956,0.8637174367904663,0.9316443800926208,0.926174521446228,0.5111111402511597
15,0.1190086305141449,0.9758468270301819,0.906662106513977,0.9562792181968689,0.8640291094779968,0.7838283777236938,0.2177271842956543,0.9601984620094299,0.8592705726623535,0.9469407200813293,0.9076923131942749,0.6555555462837219
16,0.13041670620441437,0.9756748080253601,0.9063658714294434,0.9559073448181152,0.8586858510971069,0.7871286869049072,0.15661905705928802,0.9734774231910706,0.8557217121124268,0.9469407200813293,0.8878048658370972,0.6740740537643433
17,0.13229908049106598,0.9772403836250305,0.9070761203765869,0.9579792022705078,0.8692899346351624,0.7929043173789978,0.16464939713478088,0.9653860926628113,0.8491677641868591,0.9483747482299805,0.852173924446106,0.7259259223937988
18,0.11311735212802887,0.9806956052780151,0.9144797325134277,0.9596260190010071,0.8678160905838013,0.8098185062408447,0.15608559548854828,0.967254102230072,0.8518925905227661,0.947418749332428,0.8773584961891174,0.6888889074325562
19,0.11928486078977585,0.9788396954536438,0.9090160727500916,0.9586697816848755,0.873751163482666,0.7937293648719788,0.15367905795574188,0.9711406826972961,0.8593431115150452,0.9388145208358765,0.9226190447807312,0.5740740895271301
20,0.16596929728984833,0.9814158082008362,0.921072244644165,0.9624415636062622,0.885496199131012,0.8135313391685486,0.16501359641551971,0.9709687829017639,0.8542873859405518,0.9488527774810791,0.8790697455406189,0.699999988079071
21,0.1075650230050087,0.9823608994483948,0.9238645434379578,0.9630259275436401,0.8870967626571655,0.8168317079544067,0.16975857317447662,0.9680967330932617,0.8458170890808105,0.9493308067321777,0.8980582356452942,0.6851851940155029
22,0.10271386057138443,0.982673704624176,0.9279555678367615,0.9636633992195129,0.8894360065460205,0.8197194933891296,0.1509101390838623,0.9714559316635132,0.8652409911155701,0.942638635635376,0.9120879173278809,0.614814817905426
23,0.1117323487997055,0.9818719625473022,0.927682638168335,0.9633978009223938,0.888839066028595,0.8180692791938782,0.1676424890756607,0.9677054286003113,0.8570878505706787,0.9512428045272827,0.8925233483314514,0.7074074149131775
24,0.15855930745601654,0.9827741384506226,0.9246865510940552,0.9632384181022644,0.889038622379303,0.8164191246032715,0.16688172519207,0.9657712578773499,0.859569787979126,0.9407265782356262,0.9101123809814453,0.6000000238418579
25,0.09869902580976486,0.9844877123832703,0.9319971203804016,0.9654695987701416,0.8981149196624756,0.8254950642585754,0.17204022407531738,0.9548298716545105,0.8583852052688599,0.9488527774810791,0.8899521827697754,0.6888889074325562
26,0.13520686328411102,0.9814081788063049,0.9230931401252747,0.9633978009223938,0.8916478753089905,0.8147689700126648,0.16445115208625793,0.9619567394256592,0.8474960327148438,0.9483747482299805,0.893203854560852,0.6814814805984497
27,0.10418207943439484,0.9850198030471802,0.9330846071243286,0.964194655418396,0.8920251131057739,0.8213696479797363,0.15052884817123413,0.9644001126289368,0.8547329902648926,0.9526768922805786,0.8733624219894409,0.7407407164573669
28,0.08713676780462265,0.9876149892807007,0.9428236484527588,0.9686039090156555,0.9119101166725159,0.837046205997467,0.1682630479335785,0.9614293575286865,0.8562140464782715,0.9531548619270325,0.8771929740905762,0.7407407164573669
29,0.13692179322242737,0.9841334223747253,0.9371557235717773,0.9658414721488953,0.8963061571121216,0.8308581113815308,0.17061108350753784,0.9606720805168152,0.8528785705566406,0.9498087763786316,0.8947368264198303,0.6925926208496094
30,0.11089596152305603,0.9827919602394104,0.9334834814071655,0.9646727442741394,0.8988662362098694,0.8176567554473877,0.16878752410411835,0.9646022915840149,0.8588221669197083,0.9536328911781311,0.8712446093559265,0.7518518567085266
31,0.10787685960531235,0.9839205145835876,0.9362773299217224,0.9671164751052856,0.9096686244010925,0.8267326951026917,0.1690273880958557,0.9611333608627319,0.8500476479530334,0.9493308067321777,0.869369387626648,0.7148148417472839
32,0.1005893275141716,0.9804357290267944,0.9378283023834229,0.9682851433753967,0.9150386452674866,0.8308581113815308,0.22307640314102173,0.9410983324050903,0.8207345008850098,0.9464626908302307,0.8691588640213013,0.6888889074325562
33,0.09397795796394348,0.985000491142273,0.9457615613937378,0.9705694913864136,0.9242286682128906,0.8403465151786804,0.2065981924533844,0.941760241985321,0.8209457397460938,0.9459847211837769,0.861751139163971,0.6925926208496094
34,0.1854972392320633,0.9804336428642273,0.9344950914382935,0.9694007635116577,0.9192377328872681,0.8358085751533508,0.1946241855621338,0.9488433599472046,0.8388860821723938,0.9469407200813293,0.8565022349357605,0.7074074149131775
35,0.07857338339090347,0.9886950850486755,0.9542554616928101,0.973278820514679,0.9240618348121643,0.8634488582611084,0.20543250441551208,0.9522452354431152,0.8386301398277283,0.9483747482299805,0.8491379022598267,0.729629635810852
36,0.10893115401268005,0.9859654903411865,0.9477820992469788,0.9699320197105408,0.9226569533348083,0.8366336822509766,0.19806839525699615,0.9642110466957092,0.8347611427307129,0.947418749332428,0.8225806355476379,0.7555555701255798
37,0.11138738691806793,0.9853438138961792,0.9459154009819031,0.9707819819450378,0.9194270372390747,0.8473597168922424,0.17770607769489288,0.9483879804611206,0.8351578116416931,0.9488527774810791,0.8862559199333191,0.6925926208496094
