,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2760304808616638,0.8504671454429626,0.5590510964393616,0.8974713087081909,0.7241379022598267,0.3292079269886017,0.18628118932247162,0.9559427499771118,0.8314704298973083,0.9225621223449707,0.9090909361839294,0.4444444477558136
1,0.2206352949142456,0.9125251770019531,0.6967319846153259,0.9157458543777466,0.74647057056427,0.5235148668289185,0.1615886688232422,0.9667256474494934,0.8548886775970459,0.9364244937896729,0.910179615020752,0.5629629492759705
2,0.19939514994621277,0.9297332167625427,0.7493883371353149,0.9235550165176392,0.771649181842804,0.5771452188491821,0.1519366353750229,0.9677054286003113,0.8506388664245605,0.9440726637840271,0.9005235433578491,0.6370370388031006
3,0.1874254196882248,0.9388214349746704,0.7698314785957336,0.9275924563407898,0.7755843997001648,0.6159241199493408,0.14452937245368958,0.9720168709754944,0.8619675040245056,0.9450286626815796,0.8817734122276306,0.6629629731178284
4,0.17356029152870178,0.9482332468032837,0.7975195050239563,0.9341266751289368,0.7859903573989868,0.6712046265602112,0.13645395636558533,0.971890926361084,0.8747237324714661,0.9478967785835266,0.8779342770576477,0.6925926208496094
5,0.16287560760974884,0.9546276330947876,0.8209799528121948,0.9374203085899353,0.790037214756012,0.7000824809074402,0.13808774948120117,0.9765641689300537,0.876876711845398,0.947418749332428,0.9040403962135315,0.6629629731178284
6,0.153987854719162,0.9603152871131897,0.8379751443862915,0.9418827295303345,0.8166666626930237,0.7075082659721375,0.13566718995571136,0.9757745265960693,0.8815183639526367,0.9498087763786316,0.8837209343910217,0.7037037014961243
7,0.14728423953056335,0.9625133872032166,0.8514714241027832,0.9445388913154602,0.8173872828483582,0.7330858111381531,0.1270032525062561,0.9758071303367615,0.8825516700744629,0.9550669193267822,0.8793103694915771,0.7555555701255798
8,0.1415436863899231,0.9669920206069946,0.858822762966156,0.9461857080459595,0.8273782134056091,0.7355610728263855,0.12841099500656128,0.9763599038124084,0.8804929256439209,0.9493308067321777,0.869369387626648,0.7148148417472839
9,0.13141624629497528,0.9710819125175476,0.8769704103469849,0.9490012526512146,0.8309222459793091,0.7582508325576782,0.1346382051706314,0.9697493314743042,0.8783212900161743,0.9555449485778809,0.8765957355499268,0.7629629373550415
10,0.13025054335594177,0.9711145758628845,0.8784263134002686,0.9501168727874756,0.8319177627563477,0.7677392959594727,0.13039827346801758,0.9755355715751648,0.8815661072731018,0.9507648348808289,0.8711110949516296,0.7259259223937988
11,0.12300924956798553,0.9754264950752258,0.88938307762146,0.9516574740409851,0.8379464149475098,0.7743399143218994,0.12639707326889038,0.9760986566543579,0.8868131041526794,0.9531548619270325,0.873913049697876,0.7444444298744202
12,0.11709804832935333,0.9774606227874756,0.8987669944763184,0.9554292559623718,0.8552218675613403,0.7871286869049072,0.1286037415266037,0.9734469652175903,0.8824591040611267,0.9526768922805786,0.8638297915458679,0.7518518567085266
13,0.11391446739435196,0.9769675731658936,0.9060945510864258,0.9580854177474976,0.8651183843612671,0.7990924119949341,0.1271296888589859,0.9738413095474243,0.8854800462722778,0.9536328911781311,0.8744588494300842,0.7481481432914734
14,0.1165151298046112,0.9780012965202332,0.8985670804977417,0.9559073448181152,0.8477312326431274,0.8015676736831665,0.12940315902233124,0.9754412174224854,0.8873923420906067,0.9550669193267822,0.8606557250022888,0.7777777910232544
15,0.10784783214330673,0.9811416268348694,0.9113814234733582,0.9581385254859924,0.8568935394287109,0.8102310299873352,0.13477645814418793,0.9680947065353394,0.8832524418830872,0.95219886302948,0.8541666865348816,0.7592592835426331
16,0.108077771961689,0.9799342155456543,0.9134289026260376,0.958563506603241,0.8583260774612427,0.8122937083244324,0.13300275802612305,0.9722588062286377,0.8862608671188354,0.9517208337783813,0.8689956068992615,0.7370370626449585
17,0.10760253667831421,0.9805285334587097,0.9150040745735168,0.9580323100090027,0.8602292537689209,0.8048679828643799,0.1396937519311905,0.9696354866027832,0.8728543519973755,0.9550669193267822,0.8697478771209717,0.7666666507720947
18,0.09958327561616898,0.982904314994812,0.9259130358695984,0.9623884558677673,0.8753280639648438,0.8254950642585754,0.1355116069316864,0.9740070104598999,0.8763355016708374,0.9512428045272827,0.8716813921928406,0.729629635810852
19,0.10090970247983932,0.9832184314727783,0.9226394295692444,0.9604228734970093,0.8696609139442444,0.8147689700126648,0.12793953716754913,0.9741421937942505,0.8770702481269836,0.9526768922805786,0.8489795923233032,0.770370364189148
20,0.09762513637542725,0.984097957611084,0.9279604554176331,0.9628665447235107,0.8751631379127502,0.830033004283905,0.14937973022460938,0.9654276967048645,0.871680736541748,0.9541109204292297,0.8782608509063721,0.7481481432914734
21,0.0982326790690422,0.9837515354156494,0.9270269870758057,0.9628134369850159,0.8797357082366943,0.8238449096679688,0.1381068080663681,0.9696913957595825,0.8665286898612976,0.9541109204292297,0.8990825414657593,0.7259259223937988
22,0.09645875543355942,0.9840348958969116,0.9294946193695068,0.963079035282135,0.8796662092208862,0.8263201117515564,0.13584394752979279,0.9732365012168884,0.8713265061378479,0.9502868056297302,0.8705357313156128,0.7222222089767456
23,0.09468647837638855,0.9845730066299438,0.9308854937553406,0.965628981590271,0.8926204442977905,0.8333333134651184,0.1358136236667633,0.9705461263656616,0.8693434000015259,0.9541109204292297,0.8536585569381714,0.7777777910232544
24,0.08761154860258102,0.986713707447052,0.9395802617073059,0.968178927898407,0.8924731016159058,0.8560230731964111,0.15389081835746765,0.9657019972801208,0.8670541048049927,0.9541109204292297,0.8686440587043762,0.7592592835426331
25,0.09320461004972458,0.9848611950874329,0.9343076944351196,0.9630259275436401,0.8769633769989014,0.8292078971862793,0.13948504626750946,0.9683619737625122,0.8753107190132141,0.9545888900756836,0.863070547580719,0.770370364189148
26,0.08692020922899246,0.9873052835464478,0.9417206048965454,0.9666914343833923,0.8844672441482544,0.8527227640151978,0.14520490169525146,0.962919294834137,0.8720539808273315,0.9560229182243347,0.8677685856819153,0.7777777910232544
