,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.1564231663942337,0.9567956924438477,0.8357090950012207,0.9414045810699463,0.8042376637458801,0.7202970385551453,0.12822139263153076,0.9760620594024658,0.8815289735794067,0.9560229182243347,0.8647540807723999,0.7814815044403076
12,0.15715469419956207,0.9577272534370422,0.8344944715499878,0.9415108561515808,0.8030233383178711,0.7231848239898682,0.1296939104795456,0.975578248500824,0.8803825974464417,0.9531548619270325,0.8613445162773132,0.7592592835426331
13,0.14901885390281677,0.9629349112510681,0.847435474395752,0.9422014355659485,0.8061411380767822,0.7256600856781006,0.1302655041217804,0.9754329919815063,0.8824469447135925,0.9541109204292297,0.8686440587043762,0.7592592835426331
14,0.1447891741991043,0.9635274410247803,0.8537817597389221,0.9460794925689697,0.8212494254112244,0.742986798286438,0.1342388242483139,0.9732681512832642,0.8767960071563721,0.947418749332428,0.8738317489624023,0.6925926208496094
15,0.14619822800159454,0.9634069204330444,0.85365229845047,0.9453888535499573,0.8289349675178528,0.7256600856781006,0.12674131989479065,0.9738839864730835,0.883069634437561,0.9593690037727356,0.8902953863143921,0.7814815044403076
16,0.14426183700561523,0.9631249904632568,0.8583792448043823,0.9441139101982117,0.8095667958259583,0.7400990128517151,0.14162643253803253,0.9696670770645142,0.8626575469970703,0.9493308067321777,0.859649121761322,0.7259259223937988
17,0.14222733676433563,0.9659417867660522,0.8603590130805969,0.9476732015609741,0.8382698893547058,0.7355610728263855,0.12906745076179504,0.9736035466194153,0.8823145627975464,0.9550669193267822,0.8859649300575256,0.7481481432914734
18,0.13521096110343933,0.9681953191757202,0.8725787401199341,0.9501699805259705,0.8296362161636353,0.7714521288871765,0.13396687805652618,0.9742427468299866,0.8806594610214233,0.9526768922805786,0.8669527769088745,0.7481481432914734
19,0.13577225804328918,0.9681340456008911,0.8698828220367432,0.9500105977058411,0.8317673206329346,0.7669141888618469,0.13494537770748138,0.9723513126373291,0.8777033686637878,0.9517208337783813,0.8755555748939514,0.729629635810852
20,0.13374602794647217,0.9696223735809326,0.8740845322608948,0.948257565498352,0.8248208165168762,0.7594884634017944,0.13174116611480713,0.9722211956977844,0.8862391710281372,0.95219886302948,0.900943398475647,0.7074074149131775
21,0.13091471791267395,0.970693051815033,0.8805672526359558,0.9530386924743652,0.853210985660553,0.7673267126083374,0.13377626240253448,0.9720727801322937,0.8730138540267944,0.95219886302948,0.8483606576919556,0.7666666507720947
22,0.13292938470840454,0.9699034094810486,0.8735567927360535,0.9509668350219727,0.8363962173461914,0.7698019742965698,0.14098049700260162,0.9676046967506409,0.8677247166633606,0.9502868056297302,0.8807339668273926,0.7111111283302307
23,0.12999479472637177,0.9717073440551758,0.8774862289428711,0.9524011611938477,0.8276157975196838,0.7962046265602112,0.13837964832782745,0.9661279916763306,0.8771966099739075,0.9560229182243347,0.8708333373069763,0.7740740776062012
24,0.13177284598350525,0.9711773991584778,0.8806638717651367,0.9512324929237366,0.8314260840415955,0.7792904376983643,0.12879373133182526,0.9719558954238892,0.8879005312919617,0.9574570059776306,0.8884119987487793,0.7666666507720947
25,0.12492380291223526,0.9732922315597534,0.8905423879623413,0.9524543285369873,0.8357487916946411,0.7850660085678101,0.13708333671092987,0.9643239378929138,0.8712068796157837,0.95219886302948,0.8512396812438965,0.7629629373550415
26,0.12394838035106659,0.9744420647621155,0.8888647556304932,0.9518699645996094,0.8320209980010986,0.7846534848213196,0.13936492800712585,0.9638035893440247,0.8723303079605103,0.9531548619270325,0.85537189245224,0.7666666507720947
27,0.1294201910495758,0.970893144607544,0.8809387683868408,0.9523480534553528,0.8303764462471008,0.7916666865348816,0.148622527718544,0.9617788195610046,0.8714653253555298,0.9536328911781311,0.8530611991882324,0.7740740776062012
28,0.1248568668961525,0.9736729860305786,0.8890324234962463,0.95171058177948,0.8255264163017273,0.7924917340278625,0.14920927584171295,0.9624781608581543,0.8661094307899475,0.9536328911781311,0.855967104434967,0.770370364189148
29,0.12198436260223389,0.9741420149803162,0.8923987150192261,0.9531980156898499,0.8388230204582214,0.787953794002533,0.1351054459810257,0.9688152074813843,0.8755685687065125,0.95219886302948,0.8632478713989258,0.7481481432914734
30,0.12373986840248108,0.9732566475868225,0.8936505317687988,0.9549511075019836,0.8581818342208862,0.7788779139518738,0.13568928837776184,0.9684626460075378,0.8716148138046265,0.9545888900756836,0.8755365014076233,0.7555555701255798
31,0.12259458750486374,0.9730321764945984,0.893509566783905,0.954260528087616,0.8417140245437622,0.7941418886184692,0.13422518968582153,0.969426155090332,0.871017575263977,0.9541109204292297,0.8686440587043762,0.7592592835426331
32,0.11950937658548355,0.9769941568374634,0.8944904208183289,0.954791784286499,0.8463231921195984,0.7929043173789978,0.14439068734645844,0.9660975933074951,0.8650549054145813,0.9531548619270325,0.8771929740905762,0.7407407164573669
33,0.12362419068813324,0.9738075137138367,0.890964150428772,0.9550042748451233,0.8502887487411499,0.7896039485931396,0.13727091252803802,0.9712545275688171,0.8712058663368225,0.9526768922805786,0.8799999952316284,0.7333333492279053
34,0.11454124748706818,0.9769893884658813,0.9051123857498169,0.9576073288917542,0.8584656119346619,0.8032178282737732,0.1377740353345871,0.966914713382721,0.8712823987007141,0.9526768922805786,0.8799999952316284,0.7333333492279053
35,0.11800380796194077,0.9757208228111267,0.9017552733421326,0.9554292559623718,0.8480456471443176,0.7966171503067017,0.1442909985780716,0.9665142893791199,0.865610659122467,0.9545888900756836,0.8600823283195496,0.7740740776062012
36,0.11653310060501099,0.9766062498092651,0.9010357856750488,0.9564386010169983,0.8424423336982727,0.8139439225196838,0.14355558156967163,0.966573178768158,0.8623062372207642,0.9483747482299805,0.8347107172012329,0.7481481432914734
37,0.11747698485851288,0.9753953218460083,0.9019398093223572,0.9559073448181152,0.8435344696044922,0.8073432445526123,0.13354019820690155,0.9715250134468079,0.8735132217407227,0.956978976726532,0.8813559412956238,0.770370364189148
38,0.11575735360383987,0.9771255254745483,0.9036085605621338,0.9569697976112366,0.8511749505996704,0.8069307208061218,0.1336156576871872,0.9712790250778198,0.8770171403884888,0.9555449485778809,0.8898678421974182,0.7481481432914734
39,0.1118001937866211,0.9790253043174744,0.9063229560852051,0.9578198194503784,0.8628672957420349,0.7995049357414246,0.1472761482000351,0.9651552438735962,0.8655388355255127,0.9531548619270325,0.8644067645072937,0.7555555701255798
40,0.11387136578559875,0.9783195853233337,0.907360315322876,0.9573416709899902,0.8565772175788879,0.8032178282737732,0.1336762011051178,0.9721511006355286,0.871146023273468,0.9555449485778809,0.8702929019927979,0.770370364189148
41,0.11349429190158844,0.977898359298706,0.9069981575012207,0.9574479460716248,0.8579620718955994,0.8023927211761475,0.13719479739665985,0.9711754322052002,0.8706725239753723,0.9531548619270325,0.8771929740905762,0.7407407164573669
42,0.11203713715076447,0.9784532785415649,0.9097074270248413,0.9589885473251343,0.8648409843444824,0.8077557682991028,0.13719718158245087,0.969035804271698,0.8823694586753845,0.9588910341262817,0.8898305296897888,0.7777777910232544
43,0.11858052015304565,0.9753559231758118,0.9028872847557068,0.9556417465209961,0.8449848294258118,0.8028053045272827,0.13635218143463135,0.9694789052009583,0.8708209991455078,0.956978976726532,0.8719007968902588,0.7814815044403076
44,0.11246562749147415,0.9784477353096008,0.908267617225647,0.9576073288917542,0.8584656119346619,0.8032178282737732,0.1400977075099945,0.9689636826515198,0.8746033906936646,0.9545888900756836,0.9032257795333862,0.7259259223937988
45,0.11211932450532913,0.9778656363487244,0.9086010456085205,0.958563506603241,0.8564614057540894,0.8147689700126648,0.1443137228488922,0.9671717882156372,0.8639082908630371,0.9545888900756836,0.8600823283195496,0.7740740776062012
46,0.11639374494552612,0.977405309677124,0.9006317853927612,0.9568635821342468,0.8528896570205688,0.8036303520202637,0.13490477204322815,0.9695674180984497,0.8741527199745178,0.9541109204292297,0.8595041036605835,0.770370364189148
47,0.10671046376228333,0.9808136820793152,0.9147604703903198,0.9597322344779968,0.8602941036224365,0.8205445408821106,0.1389435976743698,0.9662795066833496,0.86574786901474,0.9555449485778809,0.8641975522041321,0.7777777910232544
48,0.11539576947689056,0.9764741659164429,0.9042083621025085,0.9579792022705078,0.8567059636116028,0.808993399143219,0.1316404789686203,0.9704577922821045,0.8777052164077759,0.9560229182243347,0.8803418874740601,0.7629629373550415
49,0.1114809587597847,0.9785069227218628,0.9110504388809204,0.9589353799819946,0.8720144033432007,0.7982673048973083,0.13728508353233337,0.9696121215820312,0.874030351638794,0.9526768922805786,0.8940092325210571,0.7185184955596924
50,0.10751450061798096,0.9808402061462402,0.9145308136940002,0.9597322344779968,0.8624891042709351,0.8176567554473877,0.1358221471309662,0.9703968167304993,0.8744766712188721,0.9555449485778809,0.8734177350997925,0.7666666507720947
51,0.11099306493997574,0.9788316488265991,0.9110619425773621,0.9595197439193726,0.8641542792320251,0.8135313391685486,0.1365780532360077,0.9670519232749939,0.8757345676422119,0.9555449485778809,0.8831169009208679,0.7555555701255798
52,0.1041252538561821,0.9813146591186523,0.9192866086959839,0.9613259434700012,0.8752212524414062,0.816006600856781,0.1413610875606537,0.9678171873092651,0.8751811981201172,0.9531548619270325,0.8771929740905762,0.7407407164573669
53,0.10306883603334427,0.9817331433296204,0.9211703538894653,0.9604228734970093,0.8690109848976135,0.8155940771102905,0.13489411771297455,0.9699596762657166,0.8798730373382568,0.9545888900756836,0.8888888955116272,0.7407407164573669
54,0.1056516095995903,0.980387806892395,0.9189915657043457,0.9621759653091431,0.87576824426651,0.823019802570343,0.1324230581521988,0.9722751379013062,0.8798881769180298,0.956978976726532,0.868852436542511,0.7851851582527161
