,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2921982407569885,0.8261258006095886,0.5127537846565247,0.8924776911735535,0.6855287551879883,0.3048679828643799,0.1719357669353485,0.9565973281860352,0.8069776892662048,0.9354684352874756,0.8426395654678345,0.614814817905426
1,0.23359565436840057,0.8992069363594055,0.6660793423652649,0.9118678569793701,0.7286311984062195,0.5028877854347229,0.1593666523694992,0.9641165137290955,0.8276578783988953,0.9392925500869751,0.8487805128097534,0.644444465637207
2,0.21145738661289215,0.9208778142929077,0.71396803855896,0.918773889541626,0.7384123802185059,0.5717821717262268,0.16415230929851532,0.9678071141242981,0.8407266139984131,0.9345124363899231,0.8934911489486694,0.5592592358589172
3,0.20263350009918213,0.9271804094314575,0.739329993724823,0.9215363264083862,0.762909471988678,0.5668317079544067,0.1530419886112213,0.9691141843795776,0.8540424704551697,0.9412046074867249,0.9016393423080444,0.6111111044883728
4,0.1910904198884964,0.9367046356201172,0.7621567249298096,0.9291329979896545,0.7820910811424255,0.6233498454093933,0.14929285645484924,0.9719702005386353,0.8598414659500122,0.9421606063842773,0.8860103487968445,0.6333333253860474
5,0.18120311200618744,0.9434416890144348,0.7835544943809509,0.9306204915046692,0.775098443031311,0.6497524976730347,0.15411730110645294,0.9675256013870239,0.8447473049163818,0.9431166052818298,0.8793969750404358,0.6481481194496155
6,0.17203214764595032,0.9498025178909302,0.8009031414985657,0.9334360361099243,0.7827136516571045,0.6687293648719788,0.14712543785572052,0.9679421782493591,0.8535670042037964,0.9421606063842773,0.8706467747688293,0.6481481194496155
7,0.1695791482925415,0.9519883990287781,0.8073384761810303,0.9345516562461853,0.7921568751335144,0.6666666865348816,0.14527609944343567,0.9701356887817383,0.8606201410293579,0.947418749332428,0.8703703880310059,0.6962962746620178
8,0.1635342240333557,0.9541126489639282,0.8172799348831177,0.9377390742301941,0.7906221151351929,0.7025577425956726,0.14315421879291534,0.9692726135253906,0.8537591695785522,0.9455066919326782,0.8333333134651184,0.7222222089767456
9,0.16005568206310272,0.9551470875740051,0.8268468976020813,0.9405546188354492,0.8096820116043091,0.7037953734397888,0.1375962644815445,0.9723603129386902,0.8699443340301514,0.9483747482299805,0.8616071343421936,0.7148148417472839
10,0.15607666969299316,0.9577146172523499,0.836574137210846,0.9406077265739441,0.7976298928260803,0.721947193145752,0.1646350473165512,0.9648563861846924,0.8668114542961121,0.9435946345329285,0.8877550959587097,0.644444465637207
11,0.1509181708097458,0.9617437720298767,0.8435107469558716,0.9429451823234558,0.8142458200454712,0.7215346693992615,0.14116759598255157,0.971322774887085,0.863347589969635,0.9469407200813293,0.8630136847496033,0.699999988079071
12,0.14684562385082245,0.9641933441162109,0.849355936050415,0.9430513978004456,0.8078324198722839,0.7318481802940369,0.14101624488830566,0.9727526903152466,0.8670094609260559,0.9450286626815796,0.8638497591018677,0.6814814805984497
13,0.14419002830982208,0.9649699926376343,0.8554338812828064,0.9450169801712036,0.828679621219635,0.7223597168922424,0.1374649852514267,0.9692959785461426,0.8738865852355957,0.947418749332428,0.8669725060462952,0.699999988079071
14,0.14719581604003906,0.9625166654586792,0.8518832325935364,0.9441139101982117,0.8152573704719543,0.7318481802940369,0.13246481120586395,0.9745222926139832,0.8806241750717163,0.9531548619270325,0.8909090757369995,0.7259259223937988
15,0.1376657485961914,0.9680472612380981,0.8663639426231384,0.9468763470649719,0.8257090449333191,0.7446369528770447,0.1278994083404541,0.9760234951972961,0.8806244134902954,0.9507648348808289,0.8583691120147705,0.7407407164573669
16,0.13715794682502747,0.9688292741775513,0.8654042482376099,0.9472482204437256,0.8204209804534912,0.7557755708694458,0.13626806437969208,0.9728778004646301,0.8661498427391052,0.9478967785835266,0.8340249061584473,0.7444444298744202
17,0.1331746131181717,0.9692434072494507,0.8766000866889954,0.9496387839317322,0.8333333134651184,0.7611386179924011,0.1525343954563141,0.9704771637916565,0.8536612391471863,0.9502868056297302,0.8608695864677429,0.7333333492279053
18,0.13653218746185303,0.969092071056366,0.8702685832977295,0.9490012526512146,0.8267857432365417,0.764026403427124,0.13703447580337524,0.9736106395721436,0.8662388920783997,0.9469407200813293,0.8326359987258911,0.7370370626449585
19,0.13387064635753632,0.9699704051017761,0.8748361468315125,0.9494794011116028,0.8376891613006592,0.7537128925323486,0.1393032670021057,0.9727994799613953,0.8687047362327576,0.9469407200813293,0.869767427444458,0.6925926208496094
20,0.13306710124015808,0.9706222414970398,0.8740754127502441,0.9484168887138367,0.827104926109314,0.7578383088111877,0.13275112211704254,0.976287841796875,0.8706935048103333,0.9483747482299805,0.8552631735801697,0.7222222089767456
21,0.13288943469524384,0.9706266522407532,0.8735151290893555,0.9493200182914734,0.8290062546730042,0.764026403427124,0.13538764417171478,0.9762471318244934,0.873731255531311,0.9502868056297302,0.8705357313156128,0.7222222089767456
22,0.12954120337963104,0.971115231513977,0.8824355602264404,0.9501168727874756,0.8218465447425842,0.7821782231330872,0.12926293909549713,0.9763791561126709,0.8838540315628052,0.9502868056297302,0.8640350699424744,0.729629635810852
23,0.12805674970149994,0.971756637096405,0.8853766322135925,0.9515511989593506,0.8452054858207703,0.7636138796806335,0.13079394400119781,0.9771456122398376,0.8785353899002075,0.95219886302948,0.8863636255264282,0.7222222089767456
24,0.1233532726764679,0.975029468536377,0.8903018832206726,0.9513918161392212,0.8316483497619629,0.7805280685424805,0.13819576799869537,0.9719265699386597,0.8708595037460327,0.9507648348808289,0.877828061580658,0.7185184955596924
25,0.1231684535741806,0.9748989343643188,0.8911055326461792,0.954260528087616,0.8509204983711243,0.7817656993865967,0.1316724270582199,0.9766272306442261,0.8804817199707031,0.9478967785835266,0.8709677457809448,0.699999988079071
