,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28749507665634155,0.8348692059516907,0.517331600189209,0.8926370739936829,0.6924546360969543,0.2990924119949341,0.1881701499223709,0.9573911428451538,0.8147096633911133,0.937858521938324,0.815315306186676,0.6703703999519348
1,0.23263554275035858,0.8999634981155396,0.6707151532173157,0.9107522368431091,0.7299134731292725,0.4872112274169922,0.16566307842731476,0.9639366269111633,0.8326500058174133,0.9383364915847778,0.8542713522911072,0.6296296119689941
2,0.21422389149665833,0.9174482226371765,0.7111692428588867,0.9189863801002502,0.7438958287239075,0.5655940771102905,0.1608484387397766,0.9679726958274841,0.8449804782867432,0.9431166052818298,0.8871794939041138,0.6407407522201538
3,0.2002333551645279,0.9296250343322754,0.7456299066543579,0.921855092048645,0.7488250732421875,0.5915841460227966,0.15013855695724487,0.9730566143989563,0.8564751148223877,0.947418749332428,0.8703703880310059,0.6962962746620178
4,0.19263482093811035,0.9341509938240051,0.7631989121437073,0.9259455800056458,0.7541954517364502,0.6303630471229553,0.14548274874687195,0.9777360558509827,0.8713564276695251,0.9412046074867249,0.9152542352676392,0.6000000238418579
5,0.18094728887081146,0.9438096284866333,0.7820010185241699,0.9312048554420471,0.7861125469207764,0.6398515105247498,0.14947132766246796,0.9734011888504028,0.8564832806587219,0.9455066919326782,0.8899999856948853,0.6592592597007751
6,0.1778171956539154,0.9463157057762146,0.7884843349456787,0.9328516721725464,0.7859960794448853,0.6575907468795776,0.13722722232341766,0.9729540348052979,0.8688960671424866,0.9507648348808289,0.877828061580658,0.7185184955596924
7,0.1692415028810501,0.95152747631073,0.8056508898735046,0.935242235660553,0.7875894904136658,0.6806930899620056,0.1289173662662506,0.976150631904602,0.8815857768058777,0.9545888900756836,0.8888888955116272,0.7407407164573669
8,0.16523779928684235,0.9514755010604858,0.8170020580291748,0.9389609098434448,0.7922971248626709,0.7128713130950928,0.13826841115951538,0.975574254989624,0.8764801025390625,0.9507648348808289,0.8847926259040833,0.7111111283302307
9,0.16374951601028442,0.9558058977127075,0.8141076564788818,0.9366234540939331,0.7850856781005859,0.6992574334144592,0.1318654865026474,0.9755874276161194,0.8751700520515442,0.9507648348808289,0.8744394779205322,0.7222222089767456
10,0.15933743119239807,0.9568127393722534,0.8280892372131348,0.941192090511322,0.8038763403892517,0.7186468839645386,0.15056782960891724,0.9722923636436462,0.872867226600647,0.942638635635376,0.9166666865348816,0.6111111044883728
11,0.15187594294548035,0.9613373875617981,0.8410199880599976,0.9417233467102051,0.8050574660301208,0.7223597168922424,0.14009244740009308,0.9729174971580505,0.8704346418380737,0.9555449485778809,0.8798283338546753,0.7592592835426331
12,0.1532078981399536,0.9591966867446899,0.8404848575592041,0.9430513978004456,0.8061594367027283,0.7343234419822693,0.13363349437713623,0.9730129837989807,0.8685010075569153,0.9565009474754333,0.8841201663017273,0.7629629373550415
13,0.15117332339286804,0.9620654582977295,0.8425182104110718,0.9419889450073242,0.8032786846160889,0.7277227640151978,0.14121116697788239,0.97613525390625,0.8748421669006348,0.9488527774810791,0.8975609540939331,0.6814814805984497
14,0.14403043687343597,0.9648184180259705,0.8554302453994751,0.9460794925689697,0.8230169415473938,0.7405115365982056,0.13587214052677155,0.9762775301933289,0.880777895450592,0.9507648348808289,0.9033816456794739,0.6925926208496094
15,0.14312826097011566,0.9660202860832214,0.8559281229972839,0.9459732174873352,0.8249422907829285,0.7367987036705017,0.1341744214296341,0.9778946042060852,0.8836223483085632,0.9531548619270325,0.8981481194496155,0.7185184955596924
16,0.14310157299041748,0.9652150869369507,0.858783483505249,0.9468231797218323,0.8250342607498169,0.7450494766235352,0.13039793074131012,0.9766181111335754,0.8757832646369934,0.9550669193267822,0.8697478771209717,0.7666666507720947
17,0.13492757081985474,0.9696947932243347,0.86795574426651,0.9485762715339661,0.8184601664543152,0.7718647122383118,0.12680689990520477,0.9777290225028992,0.8800410628318787,0.9550669193267822,0.8793103694915771,0.7555555701255798
18,0.13575759530067444,0.9699183106422424,0.8669322729110718,0.9475669264793396,0.8258503675460815,0.7512376308441162,0.1336107850074768,0.9724428057670593,0.8725374937057495,0.9555449485778809,0.8734177350997925,0.7666666507720947
19,0.13310475647449493,0.970242440700531,0.8729820251464844,0.9489481449127197,0.8296530246734619,0.7594884634017944,0.13945619761943817,0.9718206524848938,0.8721798062324524,0.9541109204292297,0.8686440587043762,0.7592592835426331
