,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
48,0.10137788951396942,0.9824101328849792,0.921623945236206,0.9623352885246277,0.8736383318901062,0.8271452188491821,0.1366809457540512,0.9727252721786499,0.8730858564376831,0.9555449485778809,0.8798283338546753,0.7592592835426331
49,0.10242149978876114,0.981663167476654,0.9217214584350586,0.9623352885246277,0.8799291253089905,0.8193069100379944,0.13987255096435547,0.9728260636329651,0.861483633518219,0.9579349756240845,0.892241358757019,0.7666666507720947
50,0.10752678662538528,0.979565441608429,0.916145920753479,0.9601572751998901,0.8780487775802612,0.801980197429657,0.1354539692401886,0.970396876335144,0.8719812631607056,0.9541109204292297,0.875,0.7518518567085266
51,0.10356202721595764,0.9817765355110168,0.9205532073974609,0.9603165984153748,0.8669584393501282,0.8172442317008972,0.13809993863105774,0.9681312441825867,0.8771082758903503,0.9536328911781311,0.8810572624206543,0.7407407164573669
52,0.10574125498533249,0.9815974235534668,0.9168946146965027,0.9601041078567505,0.8742729425430298,0.8061056137084961,0.13347779214382172,0.974860668182373,0.8724563717842102,0.9536328911781311,0.855967104434967,0.770370364189148
53,0.10068541765213013,0.982528805732727,0.9249118566513062,0.9624946713447571,0.8705781102180481,0.8325082659721375,0.1287875473499298,0.9755458831787109,0.8763976097106934,0.9541109204292297,0.8717948794364929,0.7555555701255798
54,0.10146225988864899,0.981868326663971,0.9231597781181335,0.9636102914810181,0.8815270066261292,0.8287953734397888,0.13375429809093475,0.97482830286026,0.8678014278411865,0.9531548619270325,0.8613445162773132,0.7592592835426331
55,0.10553684085607529,0.9797964692115784,0.9181116819381714,0.9614322185516357,0.8834688067436218,0.8069307208061218,0.13085338473320007,0.9771567583084106,0.8744996786117554,0.95219886302948,0.8663793206214905,0.7444444298744202
56,0.09564045816659927,0.984959065914154,0.9306017160415649,0.9633978009223938,0.8823270201683044,0.8259075880050659,0.13760127127170563,0.9739581942558289,0.870538055896759,0.9536328911781311,0.8810572624206543,0.7407407164573669
57,0.10384649783372879,0.9812700152397156,0.9198745489120483,0.9606353640556335,0.8638132214546204,0.8242574334144592,0.13527707755565643,0.9728869795799255,0.8716065287590027,0.9550669193267822,0.8893805146217346,0.7444444298744202
58,0.10355900228023529,0.981634259223938,0.9189529418945312,0.9626540541648865,0.8729952573776245,0.8308581113815308,0.13009853661060333,0.9762867093086243,0.8703845739364624,0.9560229182243347,0.8677685856819153,0.7777777910232544
