,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.15311463177204132,0.960350513458252,0.841984748840332,0.9442201256752014,0.8180555701255798,0.728960394859314,0.13310448825359344,0.9744998812675476,0.8796957731246948,0.9507648348808289,0.8920187950134277,0.7037037014961243
14,0.14794546365737915,0.9617833495140076,0.8508569598197937,0.9454951286315918,0.8218231797218323,0.7363861203193665,0.13722577691078186,0.9696121215820312,0.871479868888855,0.9526768922805786,0.8799999952316284,0.7333333492279053
15,0.14691627025604248,0.9624797701835632,0.8525829315185547,0.9433170557022095,0.8113813400268555,0.7293729186058044,0.12579160928726196,0.9746177196502686,0.8853423595428467,0.9555449485778809,0.8672199249267578,0.7740740776062012
16,0.13771489262580872,0.9681102633476257,0.8657355308532715,0.9474075436592102,0.8238482475280762,0.7524752616882324,0.12890994548797607,0.9747581481933594,0.8808196783065796,0.9555449485778809,0.8968609571456909,0.7407407164573669
17,0.14105889201164246,0.9665085673332214,0.8594027757644653,0.9455482363700867,0.8204305768013,0.7388613820075989,0.1349063515663147,0.9716153740882874,0.8704081773757935,0.9531548619270325,0.89449542760849,0.7222222089767456
18,0.1399669647216797,0.9679635763168335,0.863859236240387,0.9455482363700867,0.8239926099777222,0.7339109182357788,0.1334935575723648,0.9726998805999756,0.8764554262161255,0.9512428045272827,0.865217387676239,0.7370370626449585
19,0.1321946233510971,0.9707137942314148,0.8751031756401062,0.9519761800765991,0.849586009979248,0.7619637250900269,0.1466303914785385,0.9653595685958862,0.8682480454444885,0.9512428045272827,0.8783783912658691,0.7222222089767456
20,0.13965849578380585,0.9678236842155457,0.8612983226776123,0.9467169642448425,0.8187528252601624,0.7528877854347229,0.14887364208698273,0.96369868516922,0.8742079734802246,0.9541109204292297,0.8883928656578064,0.7370370626449585
21,0.13018958270549774,0.9706407189369202,0.8804115056991577,0.949691891670227,0.8331078290939331,0.7619637250900269,0.14932332932949066,0.9610898494720459,0.8644920587539673,0.9550669193267822,0.8859649300575256,0.7481481432914734
22,0.13123750686645508,0.9722400307655334,0.8747552633285522,0.950276255607605,0.8309608697891235,0.7706270813941956,0.13670377433300018,0.9674187898635864,0.8764410018920898,0.9517208337783813,0.8722466826438904,0.7333333492279053
23,0.12825007736682892,0.9728527665138245,0.8813159465789795,0.9516043066978455,0.8406123518943787,0.7702144980430603,0.13814491033554077,0.9685631990432739,0.8660910129547119,0.9517208337783813,0.8506224155426025,0.7592592835426331
24,0.12535952031612396,0.9729688763618469,0.8884429931640625,0.9524011611938477,0.8410714268684387,0.7772276997566223,0.134931743144989,0.9699658155441284,0.8662710189819336,0.9550669193267822,0.8760683536529541,0.7592592835426331
25,0.13175058364868164,0.9697558879852295,0.880337119102478,0.9514449834823608,0.845695972442627,0.7619637250900269,0.13485698401927948,0.9688661098480225,0.8734835982322693,0.9526768922805786,0.857740581035614,0.7592592835426331
26,0.12435338646173477,0.9739187359809875,0.8886421918869019,0.9539417624473572,0.8489466309547424,0.7813531160354614,0.13080810010433197,0.9721552729606628,0.8759183883666992,0.9584130048751831,0.8893616795539856,0.7740740776062012
27,0.12413572520017624,0.9735727310180664,0.8910600543022156,0.9537823796272278,0.8503155708312988,0.778052806854248,0.1457781195640564,0.9654846787452698,0.8744018077850342,0.9469407200813293,0.8994975090026855,0.6629629731178284
28,0.12268166244029999,0.9736959338188171,0.8948385715484619,0.9550042748451233,0.8572723269462585,0.7805280685424805,0.13643358647823334,0.9699323177337646,0.8718875646591187,0.9526768922805786,0.8904109597206116,0.7222222089767456
29,0.12515588104724884,0.9736375212669373,0.8902328014373779,0.9541011452674866,0.8545454740524292,0.7755775451660156,0.1398237645626068,0.9704862236976624,0.8704936504364014,0.9507648348808289,0.8920187950134277,0.7037037014961243
30,0.11814597249031067,0.9763434529304504,0.8992213010787964,0.9545261263847351,0.8553943634033203,0.7784653306007385,0.13967761397361755,0.970008373260498,0.8700368404388428,0.9512428045272827,0.8414633870124817,0.7666666507720947
31,0.12115874141454697,0.9746397733688354,0.8965457081794739,0.9545261263847351,0.8487544655799866,0.7871286869049072,0.13953797519207,0.9682531356811523,0.8693572282791138,0.95219886302948,0.8571428656578064,0.7555555701255798
32,0.12318769842386246,0.9747851490974426,0.891485333442688,0.9520293474197388,0.8399642109870911,0.7751650214195251,0.13606500625610352,0.9684129357337952,0.8740259408950806,0.9526768922805786,0.8904109597206116,0.7222222089767456
33,0.1131954938173294,0.9790599942207336,0.9064472913742065,0.9579260349273682,0.8604240417480469,0.8036303520202637,0.13836094737052917,0.9678629636764526,0.8780369758605957,0.9517208337783813,0.8626609444618225,0.7444444298744202
34,0.11263354867696762,0.9792864918708801,0.9047384858131409,0.9573948383331299,0.8620535731315613,0.7966171503067017,0.14685995876789093,0.9622789621353149,0.8735010623931885,0.9550669193267822,0.8760683536529541,0.7592592835426331
35,0.11740565299987793,0.9757909774780273,0.9008162021636963,0.9554292559623718,0.8526924848556519,0.7904290556907654,0.1368783563375473,0.9683132171630859,0.8709080219268799,0.9512428045272827,0.8500000238418579,0.7555555701255798
36,0.11297514289617538,0.9771784543991089,0.9107183814048767,0.9573948383331299,0.863025963306427,0.7953795194625854,0.13571202754974365,0.9697718024253845,0.8745200037956238,0.9498087763786316,0.8985507488250732,0.6888889074325562
37,0.11543929576873779,0.9771192669868469,0.9026659727096558,0.9553229808807373,0.8615806102752686,0.778052806854248,0.14065733551979065,0.9712241291999817,0.8681432604789734,0.9545888900756836,0.8600823283195496,0.7740740776062012
38,0.11410828679800034,0.9772327542304993,0.9056196212768555,0.9584041833877563,0.8661311864852905,0.8007425665855408,0.13655760884284973,0.9691944122314453,0.8713265061378479,0.9545888900756836,0.8755365014076233,0.7555555701255798
39,0.11429741233587265,0.9768368601799011,0.9050188064575195,0.9575541615486145,0.8651685118675232,0.7941418886184692,0.1368655264377594,0.968539834022522,0.8733197450637817,0.9488527774810791,0.8755760192871094,0.7037037014961243
40,0.11051683127880096,0.9799999594688416,0.9094111919403076,0.958244800567627,0.8662790656089783,0.7990924119949341,0.15491649508476257,0.9607115983963013,0.8599061965942383,0.9526768922805786,0.8733624219894409,0.7407407164573669
41,0.11437636613845825,0.976927638053894,0.9081073999404907,0.9569166898727417,0.8608500957489014,0.7937293648719788,0.14342190325260162,0.9651359915733337,0.8633578419685364,0.9531548619270325,0.8706896305084229,0.7481481432914734
42,0.11038196086883545,0.9792982935905457,0.9117717146873474,0.9567573070526123,0.8626126050949097,0.7900164723396301,0.1653667390346527,0.9568310976028442,0.8624618053436279,0.9541109204292297,0.8815789222717285,0.7444444298744202
43,0.11375090479850769,0.9771898984909058,0.907672643661499,0.9577666521072388,0.868385374546051,0.7920792102813721,0.1385612189769745,0.9667683839797974,0.8740991353988647,0.9545888900756836,0.8723404407501221,0.7592592835426331
44,0.11204856634140015,0.97845059633255,0.9087491035461426,0.9566510915756226,0.8563829660415649,0.7970296740531921,0.13699358701705933,0.9685195684432983,0.8780227303504944,0.9517208337783813,0.8858447670936584,0.7185184955596924
45,0.10845797508955002,0.9792964458465576,0.9140283465385437,0.9601572751998901,0.8726624846458435,0.8085808753967285,0.14354129135608673,0.9657732844352722,0.8746861219406128,0.9526768922805786,0.8799999952316284,0.7333333492279053
