,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.14463378489017487,0.9646282196044922,0.8536884784698486,0.9456545114517212,0.8151147365570068,0.7475247383117676,0.1377771496772766,0.9716611504554749,0.8719456791877747,0.9555449485778809,0.8933333158493042,0.7444444298744202
15,0.14231406152248383,0.9665793180465698,0.8571019172668457,0.945176362991333,0.8121076226234436,0.7471122145652771,0.13860629498958588,0.974054753780365,0.8697646260261536,0.9512428045272827,0.8888888955116272,0.7111111283302307
16,0.13867314159870148,0.9679950475692749,0.8662214875221252,0.9473013281822205,0.8284403681755066,0.7450494766235352,0.13929808139801025,0.9728016257286072,0.86886066198349,0.9502868056297302,0.8952381014823914,0.6962962746620178
17,0.13967455923557281,0.9663787484169006,0.8651212453842163,0.9468231797218323,0.824737548828125,0.7454620599746704,0.1342618763446808,0.974922776222229,0.8652374148368835,0.9531548619270325,0.8613445162773132,0.7592592835426331
18,0.13412924110889435,0.9703671932220459,0.8689332008361816,0.9495856165885925,0.8296825885772705,0.7656765580177307,0.1253146529197693,0.9764776825904846,0.8792734146118164,0.9574570059776306,0.8634538054466248,0.7962962985038757
19,0.1370573341846466,0.9676445722579956,0.8685093522071838,0.9471950531005859,0.8203405141830444,0.7553630471229553,0.13613995909690857,0.9774585962295532,0.8643301129341125,0.9512428045272827,0.8888888955116272,0.7111111283302307
20,0.13204596936702728,0.9713672399520874,0.8737291097640991,0.9490544199943542,0.8295096755027771,0.7607260942459106,0.13010697066783905,0.9763191938400269,0.8797460794448853,0.9536328911781311,0.8914027214050293,0.729629635810852
21,0.12949828803539276,0.9716694355010986,0.8796064853668213,0.9491075277328491,0.8254884481430054,0.7669141888618469,0.13885855674743652,0.9692370891571045,0.865929901599884,0.9541109204292297,0.8425197005271912,0.7925925850868225
22,0.12980790436267853,0.9718855023384094,0.8805038928985596,0.951126217842102,0.839350163936615,0.7673267126083374,0.13554783165454865,0.9750061631202698,0.8753081560134888,0.9541109204292297,0.8918918967247009,0.7333333492279053
23,0.12612545490264893,0.9729403853416443,0.8862736225128174,0.9527730345726013,0.8440161347389221,0.7768151760101318,0.13095682859420776,0.9740912914276123,0.8768472671508789,0.9526768922805786,0.8669527769088745,0.7481481432914734
24,0.12877358496189117,0.971537172794342,0.8833783864974976,0.9514449834823608,0.8397839665412903,0.7698019742965698,0.13991844654083252,0.9704781174659729,0.8632802963256836,0.9502868056297302,0.8738738894462585,0.7185184955596924
25,0.12795855104923248,0.972157895565033,0.8839750289916992,0.9496387839317322,0.8228346705436707,0.7759901285171509,0.14264637231826782,0.9666708111763,0.8686778545379639,0.9483747482299805,0.8374999761581421,0.7444444298744202
26,0.12724171578884125,0.9723801612854004,0.88479083776474,0.952241837978363,0.8366445899009705,0.7817656993865967,0.13999566435813904,0.9710797667503357,0.8676872849464417,0.9512428045272827,0.865217387676239,0.7370370626449585
27,0.12672755122184753,0.9730185866355896,0.8884015679359436,0.9504887461662292,0.8363390564918518,0.7652640342712402,0.13792094588279724,0.972118616104126,0.8681647777557373,0.947418749332428,0.8149606585502625,0.7666666507720947
28,0.12172726541757584,0.9746868014335632,0.8945431709289551,0.9541011452674866,0.8457446694374084,0.7871286869049072,0.14668422937393188,0.968391478061676,0.8704970479011536,0.9493308067321777,0.8831775784492493,0.699999988079071
29,0.12443500012159348,0.9737733006477356,0.8924915790557861,0.9529324173927307,0.8470216393470764,0.7743399143218994,0.13612933456897736,0.9705299139022827,0.8694626092910767,0.9512428045272827,0.8620689511299133,0.7407407164573669
30,0.12091943621635437,0.9739811420440674,0.8979618549346924,0.955110490322113,0.8583749532699585,0.7801154851913452,0.14935345947742462,0.9656127095222473,0.868007242679596,0.9493308067321777,0.8727272748947144,0.7111111283302307
31,0.12110264599323273,0.9751773476600647,0.8939989805221558,0.9537292718887329,0.8508811593055725,0.7768151760101318,0.1365734487771988,0.9729581475257874,0.8746274709701538,0.9488527774810791,0.8687782883644104,0.7111111283302307
32,0.11802554875612259,0.9755041003227234,0.8995980024337769,0.956226110458374,0.8511852622032166,0.7999175190925598,0.14683660864830017,0.9745346307754517,0.8659461736679077,0.9512428045272827,0.828125,0.7851851582527161
33,0.11582081019878387,0.9778422117233276,0.901508629322052,0.9556417465209961,0.8517042994499207,0.7937293648719788,0.1354714334011078,0.9717708826065063,0.873894453048706,0.95219886302948,0.8794642686843872,0.729629635810852
34,0.12081136554479599,0.9749788641929626,0.8964343070983887,0.954791784286499,0.8500222563743591,0.787953794002533,0.13064895570278168,0.9732335209846497,0.8703662157058716,0.9545888900756836,0.8723404407501221,0.7592592835426331
35,0.11736592650413513,0.9775792360305786,0.8977853655815125,0.9558542370796204,0.8507265448570251,0.7970296740531921,0.13069219887256622,0.9704028964042664,0.8781105279922485,0.9541109204292297,0.8918918967247009,0.7333333492279053
36,0.11146824806928635,0.9783888459205627,0.9102417826652527,0.9593604207038879,0.8694877624511719,0.8052805066108704,0.13825468719005585,0.9690979719161987,0.8695581555366516,0.9526768922805786,0.8733624219894409,0.7407407164573669
37,0.11056964844465256,0.9795693755149841,0.9114752411842346,0.957660436630249,0.8597965240478516,0.801980197429657,0.13789348304271698,0.9711265563964844,0.8727457523345947,0.947418749332428,0.8478260636329651,0.7222222089767456
38,0.11651114374399185,0.976650059223175,0.9011163711547852,0.956226110458374,0.8581020832061768,0.7908415794372559,0.13370764255523682,0.973781406879425,0.8663820028305054,0.9531548619270325,0.8524590134620667,0.770370364189148
39,0.11218618601560593,0.978681743144989,0.9071770310401917,0.958244800567627,0.8573298454284668,0.8106435537338257,0.13149544596672058,0.9733341932296753,0.8787979483604431,0.9507648348808289,0.8847926259040833,0.7111111283302307
40,0.11099554598331451,0.9783387780189514,0.9119437336921692,0.9570760726928711,0.8639639616012573,0.7912541031837463,0.1357574611902237,0.9742285013198853,0.8797411918640137,0.9478967785835266,0.8779342770576477,0.6925926208496094
41,0.11017639189958572,0.9786427617073059,0.9129141569137573,0.9581916928291321,0.8718764185905457,0.7916666865348816,0.13608843088150024,0.9687502980232239,0.8793782591819763,0.9526768922805786,0.8799999952316284,0.7333333492279053
42,0.10971792787313461,0.9795816540718079,0.9111074805259705,0.9593072533607483,0.864555835723877,0.8110560774803162,0.13744884729385376,0.9647620320320129,0.8717043399810791,0.9545888900756836,0.863070547580719,0.770370364189148
43,0.1082901582121849,0.9803686141967773,0.913060188293457,0.9598385095596313,0.866110622882843,0.8139439225196838,0.1411314606666565,0.9635088443756104,0.8753014802932739,0.9541109204292297,0.8954545259475708,0.729629635810852
44,0.11289380490779877,0.9779376983642578,0.9087988138198853,0.9583510160446167,0.8647686839103699,0.801980197429657,0.14474038779735565,0.9646206498146057,0.8682342767715454,0.9536328911781311,0.8878923654556274,0.7333333492279053
45,0.1094897910952568,0.9799647331237793,0.9094706773757935,0.9586166739463806,0.8686687350273132,0.7995049357414246,0.14005234837532043,0.9649246335029602,0.8720989227294922,0.9493308067321777,0.8831775784492493,0.699999988079071
46,0.10884363204240799,0.978924572467804,0.914452075958252,0.9578729271888733,0.8691715598106384,0.7920792102813721,0.13527217507362366,0.969707727432251,0.8820098638534546,0.9512428045272827,0.8925233483314514,0.7074074149131775
47,0.10867603868246078,0.9794286489486694,0.914949893951416,0.9589885473251343,0.8635563254356384,0.8094059228897095,0.15567156672477722,0.961550235748291,0.86590576171875,0.9536328911781311,0.8914027214050293,0.729629635810852
48,0.10810308903455734,0.97896808385849,0.9166194796562195,0.960210382938385,0.8694309592247009,0.8131188154220581,0.13785608112812042,0.96702641248703,0.867268979549408,0.9579349756240845,0.8791666626930237,0.7814815044403076
49,0.11156278848648071,0.9779525399208069,0.9121782779693604,0.9604228734970093,0.8712958693504333,0.8127062916755676,0.13853757083415985,0.9669165015220642,0.8756993412971497,0.9545888900756836,0.8959276080131531,0.7333333492279053
50,0.10525589436292648,0.980315625667572,0.9196893572807312,0.9599447250366211,0.8734347224235535,0.8056930899620056,0.13469935953617096,0.969084620475769,0.8689192533493042,0.9531548619270325,0.89449542760849,0.7222222089767456
51,0.10749678313732147,0.9801116585731506,0.913141131401062,0.9604228734970093,0.876288652420044,0.8065181374549866,0.1321161389350891,0.9678080677986145,0.875286340713501,0.9550669193267822,0.8666666746139526,0.770370364189148
52,0.10598157346248627,0.9795904159545898,0.9169241189956665,0.9608478546142578,0.8665797710418701,0.8226072788238525,0.13305239379405975,0.9671972393989563,0.8728243708610535,0.95219886302948,0.8512396812438965,0.7629629373550415
53,0.10403700917959213,0.9810607433319092,0.9195502996444702,0.9615384340286255,0.8648068904876709,0.8312706351280212,0.13721707463264465,0.9689444303512573,0.8761991262435913,0.9541109204292297,0.8918918967247009,0.7333333492279053
54,0.10325687378644943,0.9813954830169678,0.92085862159729,0.96164470911026,0.8755516409873962,0.8184818625450134,0.13229593634605408,0.9736388921737671,0.8769375085830688,0.9517208337783813,0.8722466826438904,0.7333333492279053
55,0.10362346470355988,0.9812195301055908,0.9227662086486816,0.9622290730476379,0.8927097916603088,0.8032178282737732,0.13224007189273834,0.9700135588645935,0.8786541819572449,0.9502868056297302,0.8547008633613586,0.7407407164573669
56,0.10121197253465652,0.9821676015853882,0.9243243932723999,0.9620696902275085,0.8776502013206482,0.8197194933891296,0.13191846013069153,0.9697127342224121,0.8748545050621033,0.9517208337783813,0.8967136144638062,0.7074074149131775
57,0.10220950096845627,0.9806623458862305,0.9242440462112427,0.9620696902275085,0.8806767463684082,0.816006600856781,0.13806116580963135,0.9707149267196655,0.8675377368927002,0.9541109204292297,0.8565573692321777,0.7740740776062012
58,0.10316614806652069,0.9811450242996216,0.9213207960128784,0.9604228734970093,0.8642082214355469,0.8217821717262268,0.13693630695343018,0.9681321382522583,0.8773322105407715,0.9560229182243347,0.8938053250312805,0.7481481432914734
59,0.1027621328830719,0.9808043837547302,0.9228432774543762,0.9625478386878967,0.8748364448547363,0.8275577425956726,0.1405896246433258,0.9658688306808472,0.8722692728042603,0.9541109204292297,0.8782608509063721,0.7481481432914734
60,0.10448165982961655,0.9815011620521545,0.9232538938522339,0.9640883803367615,0.8796698451042175,0.8353960514068604,0.13578303158283234,0.966943085193634,0.8711897730827332,0.9545888900756836,0.8854625821113586,0.7444444298744202
61,0.10166023671627045,0.9828444719314575,0.9229363203048706,0.9613791108131409,0.8739532828330994,0.8180692791938782,0.13557815551757812,0.9692636132240295,0.8764033317565918,0.9536328911781311,0.8914027214050293,0.729629635810852
62,0.10461492091417313,0.9814553260803223,0.920775294303894,0.9612728357315063,0.8833107352256775,0.8056930899620056,0.1312398761510849,0.9719955325126648,0.8807327151298523,0.95219886302948,0.8728070259094238,0.7370370626449585
63,0.09510467946529388,0.9832422137260437,0.9317693710327148,0.9638758897781372,0.8774891495704651,0.8362210988998413,0.13437217473983765,0.9701894521713257,0.8721746206283569,0.9531548619270325,0.8771929740905762,0.7407407164573669
64,0.09892973303794861,0.9833219647407532,0.9271934032440186,0.9634509086608887,0.8777197599411011,0.8320956826210022,0.1418611854314804,0.9624556303024292,0.8738387227058411,0.9512428045272827,0.8559321761131287,0.7481481432914734
65,0.10309703648090363,0.9819051623344421,0.9220959544181824,0.962760329246521,0.8753812909126282,0.8287953734397888,0.13100890815258026,0.9699525833129883,0.883047342300415,0.9531548619270325,0.8644067645072937,0.7555555701255798
66,0.10175758600234985,0.9818603992462158,0.9236509203910828,0.9629728198051453,0.8792270421981812,0.8259075880050659,0.1271888166666031,0.9724406599998474,0.8848813772201538,0.9555449485778809,0.8831169009208679,0.7555555701255798
67,0.09614845365285873,0.9836406707763672,0.9327881336212158,0.9637165069580078,0.8853474855422974,0.8250824809074402,0.14991100132465363,0.9638208150863647,0.8698843717575073,0.9560229182243347,0.8647540807723999,0.7814815044403076
68,0.10111876577138901,0.9807267785072327,0.9267674684524536,0.962760329246521,0.874077320098877,0.8304455280303955,0.13924245536327362,0.9695033431053162,0.8788570165634155,0.9512428045272827,0.8888888955116272,0.7111111283302307
69,0.09403518587350845,0.9849377870559692,0.9322198629379272,0.9652571082115173,0.8912466764450073,0.8316831588745117,0.13332372903823853,0.9723697304725647,0.87909996509552,0.95219886302948,0.8761062026023865,0.7333333492279053
70,0.09805982559919357,0.9834859371185303,0.9272024631500244,0.964194655418396,0.8797743320465088,0.8362210988998413,0.13382329046726227,0.9724660515785217,0.8709803819656372,0.9526768922805786,0.8904109597206116,0.7222222089767456
71,0.093918077647686,0.9845512509346008,0.933348536491394,0.9654164910316467,0.8973554372787476,0.8259075880050659,0.14347974956035614,0.9660689234733582,0.865405261516571,0.9512428045272827,0.8853210806846619,0.7148148417472839
72,0.1012948602437973,0.9816908836364746,0.9275562763214111,0.9630259275436401,0.8870967626571655,0.8168317079544067,0.1408558487892151,0.9709272384643555,0.8686258792877197,0.9517208337783813,0.8894008994102478,0.7148148417472839
73,0.10314621031284332,0.9808706641197205,0.9226758480072021,0.9631853103637695,0.883813738822937,0.8221946954727173,0.13527965545654297,0.9695256948471069,0.8650157451629639,0.9550669193267822,0.8859649300575256,0.7481481432914734
74,0.09498883783817291,0.9840443134307861,0.9313744306564331,0.9654695987701416,0.8866608738899231,0.8391088843345642,0.15086564421653748,0.9645179510116577,0.8654719591140747,0.9507648348808289,0.8744394779205322,0.7222222089767456
75,0.09808600693941116,0.9833872318267822,0.9279463291168213,0.9626009464263916,0.872940182685852,0.8304455280303955,0.13105162978172302,0.9704821705818176,0.8787075877189636,0.956978976726532,0.8879310488700867,0.7629629373550415
76,0.09998674690723419,0.9816794991493225,0.9251302480697632,0.9640883803367615,0.8833333253860474,0.8308581113815308,0.13220319151878357,0.9692583680152893,0.871961772441864,0.9550669193267822,0.8928571343421936,0.7407407164573669
77,0.09861057251691818,0.9826411604881287,0.9275166988372803,0.9636102914810181,0.8832084536552429,0.8267326951026917,0.13029193878173828,0.9684697985649109,0.8721206188201904,0.9555449485778809,0.844357967376709,0.8037037253379822
78,0.09918925166130066,0.9829256534576416,0.9290154576301575,0.9633446931838989,0.8839681148529053,0.8234323263168335,0.13378183543682098,0.9722933769226074,0.8752022981643677,0.9526768922805786,0.8868778347969055,0.7259259223937988
79,0.09915445744991302,0.9813860058784485,0.9290599226951599,0.9643008708953857,0.8931777477264404,0.8209571242332458,0.13904336094856262,0.9679259657859802,0.8759692907333374,0.9536328911781311,0.8844444155693054,0.7370370626449585
80,0.10158168524503708,0.982570230960846,0.9234042167663574,0.962760329246521,0.8820399045944214,0.8205445408821106,0.13558530807495117,0.9691089391708374,0.8753234148025513,0.9550669193267822,0.8793103694915771,0.7555555701255798
81,0.0967252254486084,0.9841383099555969,0.9303762912750244,0.9640883803367615,0.8790112733840942,0.8362210988998413,0.13576164841651917,0.967833399772644,0.8796760439872742,0.9545888900756836,0.8691983222961426,0.7629629373550415
82,0.09657173603773117,0.9831202030181885,0.9312920570373535,0.9642477631568909,0.8945471048355103,0.8188943862915039,0.1518169790506363,0.9632769227027893,0.8616549968719482,0.9560229182243347,0.8677685856819153,0.7777777910232544
83,0.09417805820703506,0.9848125576972961,0.9333055019378662,0.9658945798873901,0.8925110101699829,0.8358085751533508,0.13727673888206482,0.9645516276359558,0.8761545419692993,0.9526768922805786,0.8799999952316284,0.7333333492279053
84,0.08998899906873703,0.9854801297187805,0.9389611482620239,0.968178927898407,0.9050155282020569,0.8411716222763062,0.14174635708332062,0.964594304561615,0.8723769187927246,0.9545888900756836,0.8854625821113586,0.7444444298744202
85,0.0950712338089943,0.98418790102005,0.9321953654289246,0.9663196206092834,0.8881179690361023,0.8448845148086548,0.13446857035160065,0.968815267086029,0.8793147206306458,0.9565009474754333,0.887445867061615,0.7592592835426331
86,0.09638289362192154,0.9847546219825745,0.9343569874763489,0.9649915099143982,0.8948546051979065,0.8250824809074402,0.13273856043815613,0.9650222659111023,0.8745394349098206,0.9555449485778809,0.8702929019927979,0.770370364189148
87,0.09781504422426224,0.9834542274475098,0.9308657646179199,0.9641415476799011,0.8902275562286377,0.823019802570343,0.1342678666114807,0.9669095873832703,0.869248628616333,0.95219886302948,0.8455284833908081,0.770370364189148
88,0.09398920834064484,0.9840836524963379,0.9341186881065369,0.9651508927345276,0.8830155730247498,0.8407590985298157,0.1357192099094391,0.9658718705177307,0.8768392205238342,0.9531548619270325,0.85537189245224,0.7666666507720947
89,0.09517566114664078,0.9840620160102844,0.9316633939743042,0.9638227820396423,0.8691232800483704,0.8465346693992615,0.12781187891960144,0.9717496037483215,0.8851932287216187,0.956978976726532,0.8982300758361816,0.7518518567085266
90,0.09387405961751938,0.9839016199111938,0.9333151578903198,0.964725911617279,0.8747870326042175,0.8473597168922424,0.13340923190116882,0.9701142907142639,0.881384551525116,0.9545888900756836,0.8923766613006592,0.7370370626449585
91,0.097660593688488,0.9841607213020325,0.929416835308075,0.9655758738517761,0.8775510191917419,0.8514851331710815,0.1346844583749771,0.9668932557106018,0.8822372555732727,0.9555449485778809,0.8864628672599792,0.7518518567085266
92,0.09296569228172302,0.9843207597732544,0.9341655373573303,0.9683914184570312,0.9009206295013428,0.8477723002433777,0.1270671933889389,0.9713512063026428,0.8856877088546753,0.9584130048751831,0.8645418286323547,0.8037037253379822
93,0.09423597902059555,0.9845289587974548,0.9328669309616089,0.9658414721488953,0.8866695761680603,0.8424092531204224,0.13270622491836548,0.9693357348442078,0.8753884434700012,0.9550669193267822,0.8728813529014587,0.7629629373550415
94,0.09114572405815125,0.9850305914878845,0.9391603469848633,0.9678601622581482,0.8918569684028625,0.853960394859314,0.13396544754505157,0.9685408473014832,0.8777511119842529,0.9555449485778809,0.8734177350997925,0.7666666507720947
95,0.09553800523281097,0.9832484722137451,0.9317523837089539,0.9651508927345276,0.8764906525611877,0.8490098714828491,0.13201695680618286,0.9714609980583191,0.8785917162895203,0.9555449485778809,0.8765957355499268,0.7629629373550415
96,0.09585169702768326,0.9837276339530945,0.9321721792221069,0.9648321270942688,0.886403501033783,0.8337458968162537,0.1425061672925949,0.9650962352752686,0.8682706356048584,0.9541109204292297,0.8782608509063721,0.7481481432914734
97,0.08602802455425262,0.9862925410270691,0.944328248500824,0.9680726528167725,0.9060133695602417,0.8391088843345642,0.13573437929153442,0.96682208776474,0.8752061724662781,0.9579349756240845,0.8760330677032471,0.7851851582527161
98,0.09065159410238266,0.9836521744728088,0.9390565156936646,0.9672226905822754,0.8957511782646179,0.8436468839645386,0.14004862308502197,0.9680744409561157,0.8603907227516174,0.956978976726532,0.875,0.7777777910232544
99,0.09148703515529633,0.9853231310844421,0.9371315836906433,0.9667977094650269,0.8943445682525635,0.8415841460227966,0.14082899689674377,0.965681791305542,0.8719877004623413,0.9550669193267822,0.8728813529014587,0.7629629373550415
100,0.09346681088209152,0.9850873947143555,0.9337446093559265,0.9648321270942688,0.8840453624725342,0.8366336822509766,0.13662341237068176,0.9685165286064148,0.8702350854873657,0.956978976726532,0.8913043737411499,0.7592592835426331
101,0.0917123481631279,0.9853392243385315,0.9381629228591919,0.9669570922851562,0.8890328407287598,0.8494224548339844,0.13784120976924896,0.970680296421051,0.8692112565040588,0.9565009474754333,0.8683127760887146,0.7814815044403076
102,0.09124717116355896,0.9848706126213074,0.9386831521987915,0.9668508172035217,0.8862661123275757,0.8518977165222168,0.14129626750946045,0.9653931856155396,0.8634507060050964,0.9560229182243347,0.8836206793785095,0.7592592835426331
103,0.08916579931974411,0.9859837889671326,0.9405025243759155,0.9671695828437805,0.9013333320617676,0.8366336822509766,0.1448066532611847,0.9607999920845032,0.8754754066467285,0.9536328911781311,0.8914027214050293,0.729629635810852
104,0.08743428438901901,0.9857458472251892,0.9437010884284973,0.9684445261955261,0.8985191583633423,0.8510726094245911,0.15163247287273407,0.9610186815261841,0.8602980971336365,0.9593690037727356,0.8936170339584351,0.7777777910232544
105,0.09518083930015564,0.9846212267875671,0.9330519437789917,0.9650446176528931,0.8949016332626343,0.8254950642585754,0.1390009969472885,0.9662317037582397,0.860639214515686,0.9574570059776306,0.8917748928070068,0.7629629373550415
106,0.09238281100988388,0.9852729439735413,0.9360320568084717,0.9661070704460144,0.8958333134651184,0.8337458968162537,0.14705617725849152,0.9610238075256348,0.861321210861206,0.9574570059776306,0.8786610960960388,0.7777777910232544
107,0.09154287725687027,0.9844590425491333,0.9368176460266113,0.9663727283477783,0.8922470211982727,0.8403465151786804,0.14672377705574036,0.964719295501709,0.8595718741416931,0.9560229182243347,0.890350878238678,0.7518518567085266
108,0.0921284556388855,0.9857732653617859,0.9337220191955566,0.9649384021759033,0.8785407543182373,0.8444719314575195,0.1463681310415268,0.964169442653656,0.8590698838233948,0.9545888900756836,0.8787878751754761,0.7518518567085266
109,0.09314920753240585,0.9847567677497864,0.9351049661636353,0.966160237789154,0.8879722356796265,0.8436468839645386,0.14300306141376495,0.9641714692115784,0.8689635992050171,0.9531548619270325,0.8909090757369995,0.7259259223937988
110,0.09096420556306839,0.9848639965057373,0.9379705190658569,0.9662133455276489,0.8983957171440125,0.8316831588745117,0.14774185419082642,0.9612066745758057,0.8619616031646729,0.9517208337783813,0.8858447670936584,0.7185184955596924
111,0.08941470831632614,0.9858348965644836,0.9409633874893188,0.9665852189064026,0.8962472677230835,0.8374587297439575,0.14189192652702332,0.9639783501625061,0.8639994263648987,0.9555449485778809,0.8898678421974182,0.7481481432914734
112,0.0874311551451683,0.9865608215332031,0.9418272972106934,0.9682851433753967,0.8905515074729919,0.8593234419822693,0.15306958556175232,0.9635401964187622,0.8573583960533142,0.9550669193267822,0.8963963985443115,0.7370370626449585
113,0.09215500205755234,0.9845278859138489,0.93916916847229,0.967063307762146,0.892515242099762,0.8461220860481262,0.15059269964694977,0.959905743598938,0.8551756143569946,0.9517208337783813,0.8506224155426025,0.7592592835426331
114,0.0924835205078125,0.9847436547279358,0.9368484020233154,0.968178927898407,0.9025143384933472,0.844059407711029,0.1493322104215622,0.9624660015106201,0.8571497797966003,0.9536328911781311,0.8680850863456726,0.7555555701255798
115,0.09085635840892792,0.9847486615180969,0.9393640756607056,0.9680195450782776,0.9016754627227783,0.8436468839645386,0.1436682641506195,0.9650688767433167,0.8572810888290405,0.9517208337783813,0.8755555748939514,0.729629635810852
116,0.09309012442827225,0.9840712547302246,0.9372228384017944,0.9656820893287659,0.8909410834312439,0.8358085751533508,0.14337335526943207,0.9683812260627747,0.8626418113708496,0.9565009474754333,0.862348198890686,0.7888888716697693
117,0.09087773412466049,0.9852920770645142,0.9381526708602905,0.9663196206092834,0.8792372941970825,0.8560230731964111,0.13761025667190552,0.967577338218689,0.8653757572174072,0.956978976726532,0.868852436542511,0.7851851582527161
118,0.09241991490125656,0.9852953553199768,0.9389450550079346,0.9671164751052856,0.8932461738586426,0.8457095623016357,0.14353764057159424,0.9630096554756165,0.867906928062439,0.9512428045272827,0.8925233483314514,0.7074074149131775
119,0.08863113820552826,0.9867264032363892,0.9400209188461304,0.9666914343833923,0.8918447494506836,0.8436468839645386,0.1454082578420639,0.9618988633155823,0.8593358993530273,0.9574570059776306,0.8884119987487793,0.7666666507720947
120,0.09347262233495712,0.984565794467926,0.9364796280860901,0.9662664532661438,0.8907819986343384,0.8411716222763062,0.1394186168909073,0.9701629281044006,0.8638879656791687,0.9574570059776306,0.8917748928070068,0.7629629373550415
121,0.08794258534908295,0.9857485294342041,0.9425296187400818,0.9682320356369019,0.8997372984886169,0.8477723002433777,0.1388397365808487,0.9705014824867249,0.8601762056350708,0.9545888900756836,0.8755365014076233,0.7555555701255798
122,0.08884673565626144,0.9851394891738892,0.9418031573295593,0.968497633934021,0.9006564617156982,0.8490098714828491,0.13854563236236572,0.9628908038139343,0.8725565671920776,0.9555449485778809,0.8864628672599792,0.7518518567085266
