,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
55,0.09926062077283859,0.9840741753578186,0.9233635663986206,0.9615916013717651,0.8639281392097473,0.8329207897186279,0.1515209823846817,0.9574083685874939,0.8634930849075317,0.9517208337783813,0.844897985458374,0.7666666507720947
56,0.10123440623283386,0.9825440645217896,0.9241679906845093,0.9631853103637695,0.8821191787719727,0.8242574334144592,0.13495616614818573,0.9685123562812805,0.8722262382507324,0.9541109204292297,0.8479999899864197,0.7851851582527161
57,0.10532639920711517,0.981198251247406,0.9163382649421692,0.9599978923797607,0.8590459823608398,0.8246699571609497,0.14048339426517487,0.9664013385772705,0.8689495325088501,0.9536328911781311,0.8446215391159058,0.7851851582527161
58,0.10715776681900024,0.980097770690918,0.9143665432929993,0.9614322185516357,0.8665803074836731,0.8279703259468079,0.1325763463973999,0.97123122215271,0.8740092515945435,0.95219886302948,0.834645688533783,0.7851851582527161
59,0.10419929772615433,0.9815032482147217,0.9189414978027344,0.960210382938385,0.8562313914299011,0.8304455280303955,0.1360384076833725,0.9688356518745422,0.8701498508453369,0.95219886302948,0.8399999737739563,0.7777777910232544
60,0.10057064145803452,0.9821634292602539,0.9242323637008667,0.9614322185516357,0.867214560508728,0.8271452188491821,0.1409023106098175,0.9665770530700684,0.876744270324707,0.9498087763786316,0.8634361028671265,0.7259259223937988
61,0.10077009350061417,0.9818872213363647,0.9257907867431641,0.9617509841918945,0.870112955570221,0.8263201117515564,0.14223070442676544,0.9662825465202332,0.8714630603790283,0.9545888900756836,0.8854625821113586,0.7444444298744202
62,0.10271162539720535,0.9822806715965271,0.9235801100730896,0.9625478386878967,0.8751636743545532,0.8271452188491821,0.14421801269054413,0.9608041644096375,0.8711463212966919,0.9536328911781311,0.855967104434967,0.770370364189148
63,0.0967719703912735,0.9838014841079712,0.9290977120399475,0.962760329246521,0.8695838451385498,0.8362210988998413,0.14189693331718445,0.9680621027946472,0.8673216104507446,0.9531548619270325,0.8583333492279053,0.7629629373550415
64,0.09631054848432541,0.9833379983901978,0.930892825126648,0.9650977253913879,0.8783726096153259,0.8461220860481262,0.13736040890216827,0.9679116606712341,0.8710914254188538,0.9536328911781311,0.8744588494300842,0.7481481432914734
65,0.103916697204113,0.9813613891601562,0.9217051267623901,0.9623352885246277,0.8833258748054504,0.8151814937591553,0.13285167515277863,0.9670405983924866,0.8762652277946472,0.9536328911781311,0.8777292370796204,0.7444444298744202
66,0.10016412287950516,0.981683611869812,0.9274457097053528,0.9626540541648865,0.8822745680809021,0.8193069100379944,0.14285075664520264,0.9666554927825928,0.8639596700668335,0.9517208337783813,0.844897985458374,0.7666666507720947
67,0.09969237446784973,0.9834302663803101,0.9264638423919678,0.9635040163993835,0.8831053972244263,0.8259075880050659,0.13915236294269562,0.9693722128868103,0.8709884881973267,0.9517208337783813,0.8626609444618225,0.7444444298744202
68,0.09719613194465637,0.9840244054794312,0.9258798956871033,0.963079035282135,0.869602382183075,0.8391088843345642,0.1404709666967392,0.9669796824455261,0.867904543876648,0.9512428045272827,0.8471074104309082,0.7592592835426331
