,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2997983992099762,0.8166228532791138,0.4805710017681122,0.8890246748924255,0.6791443824768066,0.26196369528770447,0.16915081441402435,0.9633716344833374,0.8368180990219116,0.9369024634361267,0.9011628031730652,0.5740740895271301
1,0.2387566715478897,0.8948065638542175,0.6543785333633423,0.9097959995269775,0.7268750071525574,0.4797854721546173,0.1630517542362213,0.9657295346260071,0.8325343132019043,0.9388145208358765,0.8659793734550476,0.6222222447395325
2,0.21396997570991516,0.9183022379875183,0.7119885683059692,0.919889509677887,0.7519251704216003,0.5639439225196838,0.1548720747232437,0.9679046273231506,0.8499821424484253,0.942638635635376,0.8989361524581909,0.6259258985519409
3,0.20058420300483704,0.9281284809112549,0.7449817657470703,0.9249894022941589,0.7786343693733215,0.5833333134651184,0.16279369592666626,0.9674970507621765,0.8515170812606812,0.9359464645385742,0.8908045887947083,0.5740740895271301
4,0.19096165895462036,0.9366289377212524,0.7618167996406555,0.9262643456459045,0.7600401639938354,0.6245874762535095,0.15215562283992767,0.9685885906219482,0.8489998579025269,0.9445506930351257,0.870192289352417,0.6703703999519348
5,0.18210913240909576,0.9423757195472717,0.7843043208122253,0.9286549091339111,0.7767537236213684,0.6258251070976257,0.14171308279037476,0.9725738167762756,0.8627758622169495,0.9445506930351257,0.8666666746139526,0.6740740537643433
6,0.1739659458398819,0.9490051865577698,0.7970887422561646,0.9346047639846802,0.7897037267684937,0.6707921028137207,0.14345185458660126,0.9724173545837402,0.8624269366264343,0.9440726637840271,0.8558139801025391,0.6814814805984497
7,0.17003251612186432,0.9499602913856506,0.8063037395477295,0.9356141090393066,0.7924710512161255,0.6773927211761475,0.14467668533325195,0.9699100255966187,0.8543294668197632,0.9431166052818298,0.8578199148178101,0.6703703999519348
8,0.16904163360595703,0.9519045948982239,0.8054240942001343,0.9359859824180603,0.7870937585830688,0.6893564462661743,0.14034248888492584,0.9705411791801453,0.8647710680961609,0.9478967785835266,0.8709677457809448,0.699999988079071
9,0.15826895833015442,0.9573877453804016,0.8315862417221069,0.9395983815193176,0.8086330890655518,0.6955445408821106,0.14591166377067566,0.9685702919960022,0.8603073358535767,0.9459847211837769,0.8685445785522461,0.6851851940155029
10,0.15729737281799316,0.9575368762016296,0.8343019485473633,0.9424139261245728,0.8239845037460327,0.7029703259468079,0.1424601972103119,0.9696618318557739,0.8604594469070435,0.9435946345329285,0.855140209197998,0.6777777671813965
11,0.15583065152168274,0.9583402872085571,0.8353311419487,0.940660834312439,0.8038122057914734,0.7132838368415833,0.14485475420951843,0.9673303365707397,0.8469514846801758,0.9483747482299805,0.8584070801734924,0.7185184955596924
12,0.1493944227695465,0.9637583494186401,0.8431896567344666,0.9424139261245728,0.8104726672172546,0.7215346693992615,0.13396920263767242,0.974043607711792,0.8702021837234497,0.9493308067321777,0.856521725654602,0.729629635810852
13,0.14897941052913666,0.9618691802024841,0.8510703444480896,0.9441139101982117,0.8272900581359863,0.7153465151786804,0.13589462637901306,0.9736522436141968,0.8662400841712952,0.9517208337783813,0.8506224155426025,0.7592592835426331
14,0.14645743370056152,0.9633400440216064,0.85108482837677,0.9433701634407043,0.8117539286613464,0.7293729186058044,0.13343720138072968,0.9732467532157898,0.8732097148895264,0.9536328911781311,0.8680850863456726,0.7555555701255798
15,0.14130713045597076,0.9668921232223511,0.8587723970413208,0.9482043981552124,0.8343331813812256,0.7458745837211609,0.13812914490699768,0.9698682427406311,0.8711905479431152,0.9531548619270325,0.8706896305084229,0.7481481432914734
16,0.13992059230804443,0.9661908149719238,0.8624475002288818,0.9478325247764587,0.8173415660858154,0.7660890817642212,0.13428995013237,0.9719458222389221,0.8719407320022583,0.95219886302948,0.8695651888847351,0.7407407164573669
17,0.14091841876506805,0.9661756753921509,0.8598991632461548,0.9475669264793396,0.8206157684326172,0.7586633563041687,0.1384877860546112,0.9713764786720276,0.871303379535675,0.9498087763786316,0.8733031749725342,0.7148148417472839
18,0.13298043608665466,0.9700459241867065,0.8731663823127747,0.9481512904167175,0.8220640420913696,0.7623762488365173,0.13968507945537567,0.9680722951889038,0.8684613108634949,0.9493308067321777,0.856521725654602,0.729629635810852
19,0.1357250064611435,0.9693113565444946,0.8700536489486694,0.9490544199943542,0.8367816209793091,0.7508251070976257,0.14891745150089264,0.9630798697471619,0.8701090812683105,0.9555449485778809,0.8702929019927979,0.770370364189148
20,0.12706102430820465,0.9738327264785767,0.882960319519043,0.9515511989593506,0.8312883377075195,0.7825907468795776,0.1367989033460617,0.9697035551071167,0.8618156313896179,0.9526768922805786,0.8406374454498291,0.7814815044403076
21,0.13208222389221191,0.9711893200874329,0.8739699721336365,0.9493200182914734,0.8272484540939331,0.7665016651153564,0.14734351634979248,0.9636437892913818,0.8663614392280579,0.9560229182243347,0.8836206793785095,0.7592592835426331
22,0.12780143320560455,0.9731800556182861,0.8828046321868896,0.9525074362754822,0.8449053168296814,0.7731022834777832,0.1433468908071518,0.9666463732719421,0.8621129393577576,0.9550669193267822,0.8859649300575256,0.7481481432914734
23,0.13050901889801025,0.9698092341423035,0.8821361064910889,0.9525074362754822,0.8452166318893433,0.7726897597312927,0.13779623806476593,0.9699026942253113,0.8670557737350464,0.9531548619270325,0.867521345615387,0.7518518567085266
24,0.1299997717142105,0.9725829362869263,0.8809760808944702,0.9511793255805969,0.8331120014190674,0.7764026522636414,0.13478921353816986,0.9704627990722656,0.8723110556602478,0.9550669193267822,0.8666666746139526,0.770370364189148
25,0.12656274437904358,0.9722797870635986,0.889620304107666,0.9524543285369873,0.8460841774940491,0.771039605140686,0.13670614361763,0.9685500264167786,0.8703299760818481,0.9536328911781311,0.8619247078895569,0.7629629373550415
26,0.12358009815216064,0.9742017388343811,0.8889588117599487,0.9542074203491211,0.8480392098426819,0.7850660085678101,0.14114999771118164,0.9664919376373291,0.8590078949928284,0.9526768922805786,0.857740581035614,0.7592592835426331
27,0.12277515977621078,0.9746654033660889,0.8907881379127502,0.9526137113571167,0.8287553787231445,0.7966171503067017,0.14055873453617096,0.9689433574676514,0.8642297983169556,0.9488527774810791,0.8558952212333679,0.7259259223937988
28,0.12288855761289597,0.9739884734153748,0.8913608193397522,0.9539949297904968,0.8505850434303284,0.7797029614448547,0.13578180968761444,0.9715626239776611,0.8700195550918579,0.9531548619270325,0.8644067645072937,0.7555555701255798
29,0.12487471103668213,0.9726448059082031,0.8903627395629883,0.9520293474197388,0.8433408737182617,0.7706270813941956,0.1447911560535431,0.9649306535720825,0.8693430423736572,0.9565009474754333,0.8908296823501587,0.7555555701255798
30,0.12043537199497223,0.9759131073951721,0.8936893343925476,0.9546855092048645,0.8483370542526245,0.7891914248466492,0.14181488752365112,0.968494176864624,0.8703042268753052,0.9555449485778809,0.8798283338546753,0.7592592835426331
31,0.11907603591680527,0.975051760673523,0.8991831541061401,0.955110490322113,0.8574015498161316,0.7813531160354614,0.1331731230020523,0.9726155996322632,0.8723974823951721,0.9565009474754333,0.8942731022834778,0.7518518567085266
