,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
35,0.11446881294250488,0.9766495823860168,0.9039806127548218,0.9570229649543762,0.8488121032714844,0.8106435537338257,0.1322489231824875,0.9741706252098083,0.8732823729515076,0.9531548619270325,0.8359375,0.7925925850868225
36,0.11599595099687576,0.9783626198768616,0.9000759124755859,0.9550042748451233,0.8420824408531189,0.8007425665855408,0.13474459946155548,0.9719142913818359,0.8689643144607544,0.9536328911781311,0.8744588494300842,0.7481481432914734
37,0.11454420536756516,0.9777517914772034,0.9054603576660156,0.958244800567627,0.8669354915618896,0.7982673048973083,0.14753428101539612,0.9667631983757019,0.8707844018936157,0.9541109204292297,0.8849557638168335,0.7407407164573669
38,0.11638344824314117,0.975692868232727,0.9040756225585938,0.9580323100090027,0.8703535795211792,0.7920792102813721,0.13726906478405,0.9731115698814392,0.8705872893333435,0.9560229182243347,0.8739495873451233,0.770370364189148
39,0.11597767472267151,0.97742760181427,0.9041864275932312,0.9571823477745056,0.857332170009613,0.8007425665855408,0.13768208026885986,0.9735924005508423,0.8659448027610779,0.9560229182243347,0.886956512928009,0.7555555701255798
40,0.10913491994142532,0.9796387553215027,0.913196325302124,0.9579260349273682,0.8572679758071899,0.8077557682991028,0.1392606645822525,0.9692381024360657,0.8714881539344788,0.9560229182243347,0.8836206793785095,0.7592592835426331
41,0.1055062934756279,0.9817626476287842,0.9165071249008179,0.9601041078567505,0.8629067540168762,0.8205445408821106,0.16126734018325806,0.9697472453117371,0.8533322811126709,0.9526768922805786,0.8669527769088745,0.7481481432914734
42,0.1173797994852066,0.9777917265892029,0.9016185998916626,0.9545261263847351,0.8429571390151978,0.794966995716095,0.14822886884212494,0.9631103277206421,0.8593779802322388,0.9531548619270325,0.8839285969734192,0.7333333492279053
43,0.10750899463891983,0.9807689785957336,0.9160983562469482,0.9592541456222534,0.8648172616958618,0.8102310299873352,0.1392936408519745,0.9721255898475647,0.8655916452407837,0.9517208337783813,0.878923773765564,0.7259259223937988
44,0.10672789812088013,0.9803953766822815,0.91547691822052,0.9585103988647461,0.8672329187393188,0.8003300428390503,0.13948391377925873,0.9746310710906982,0.8696742653846741,0.9498087763786316,0.8733031749725342,0.7148148417472839
45,0.10987599194049835,0.9785038828849792,0.9118801355361938,0.960529088973999,0.8737216591835022,0.8106435537338257,0.14318951964378357,0.9708185791969299,0.8685100078582764,0.9536328911781311,0.8712446093559265,0.7518518567085266
46,0.10690655559301376,0.9795829057693481,0.9164541363716125,0.9604228734970093,0.8736092448234558,0.8098185062408447,0.1375875025987625,0.9726725816726685,0.8677853345870972,0.9545888900756836,0.8723404407501221,0.7592592835426331
47,0.10762429237365723,0.9799743294715881,0.9154384136199951,0.960210382938385,0.8630255460739136,0.8213696479797363,0.14002981781959534,0.9720626473426819,0.8646477460861206,0.9531548619270325,0.8613445162773132,0.7592592835426331
48,0.10985814779996872,0.9792752861976624,0.9123678207397461,0.9586166739463806,0.8555988073348999,0.8164191246032715,0.14487500488758087,0.9719161987304688,0.8676445484161377,0.95219886302948,0.8728070259094238,0.7370370626449585
49,0.10847698897123337,0.9794051647186279,0.9135993719100952,0.9597322344779968,0.866960346698761,0.8118811845779419,0.141581729054451,0.9700186848640442,0.8618154525756836,0.9502868056297302,0.8672566413879395,0.7259259223937988
50,0.10741309821605682,0.9797512292861938,0.9151684045791626,0.9589353799819946,0.8647812604904175,0.8073432445526123,0.14262083172798157,0.9674350619316101,0.8646633625030518,0.9493308067321777,0.8727272748947144,0.7111111283302307
51,0.10138239711523056,0.9817015528678894,0.9238459467887878,0.9636633992195129,0.8852967023849487,0.8246699571609497,0.147731214761734,0.9694861769676208,0.8651943206787109,0.947418749332428,0.8809523582458496,0.6851851940155029
