,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
15,0.14171069860458374,0.9655870795249939,0.8606719374656677,0.9463450908660889,0.8136646151542664,0.7566006779670715,0.14383718371391296,0.9702839851379395,0.8604958057403564,0.9488527774810791,0.8721461296081543,0.7074074149131775
16,0.13845443725585938,0.9685396552085876,0.8658190965652466,0.9458670020103455,0.8115299344062805,0.7549505233764648,0.13763128221035004,0.9715504050254822,0.8678648471832275,0.9498087763786316,0.8571428656578064,0.7333333492279053
17,0.13476601243019104,0.9703023433685303,0.8698573708534241,0.9483637809753418,0.8246869444847107,0.7607260942459106,0.14532653987407684,0.9692462086677551,0.8627654314041138,0.9498087763786316,0.8909952640533447,0.6962962746620178
18,0.13358929753303528,0.9702478051185608,0.8732372522354126,0.949160635471344,0.824701189994812,0.7685643434524536,0.14016900956630707,0.9670000076293945,0.8599576950073242,0.9550669193267822,0.8728813529014587,0.7629629373550415
19,0.13129578530788422,0.9711933732032776,0.8783673048019409,0.9490544199943542,0.8286226987838745,0.7619637250900269,0.1381380259990692,0.969994306564331,0.8725162744522095,0.947418749332428,0.8773584961891174,0.6888889074325562
20,0.13339437544345856,0.9703506231307983,0.8747588396072388,0.9495856165885925,0.8264718651771545,0.7702144980430603,0.14871275424957275,0.9650586843490601,0.8515688180923462,0.9440726637840271,0.8525345325469971,0.6851851940155029
21,0.1312868595123291,0.9700906872749329,0.8788160681724548,0.9520824551582336,0.8471715450286865,0.7660890817642212,0.13967639207839966,0.9724244475364685,0.8751357793807983,0.9488527774810791,0.8862559199333191,0.6925926208496094
22,0.12465683370828629,0.9742938280105591,0.8888550996780396,0.9527199268341064,0.8405861258506775,0.780940592288971,0.14786018431186676,0.9682552814483643,0.8675124049186707,0.9459847211837769,0.8720378875732422,0.6814814805984497
23,0.12442417442798615,0.9747074246406555,0.8862588405609131,0.9518699645996094,0.8355437517166138,0.7797029614448547,0.143446147441864,0.967978835105896,0.8766612410545349,0.9502868056297302,0.8842592835426331,0.7074074149131775
24,0.12552225589752197,0.9742127656936646,0.885251522064209,0.9521355628967285,0.8413267731666565,0.7743399143218994,0.14028510451316833,0.9669989347457886,0.8698756694793701,0.9512428045272827,0.865217387676239,0.7370370626449585
25,0.12626107037067413,0.9736136794090271,0.8875951766967773,0.9508606195449829,0.8383747339248657,0.7660890817642212,0.14357954263687134,0.9659034013748169,0.8653680086135864,0.9512428045272827,0.8783783912658691,0.7222222089767456
26,0.11870480328798294,0.9764688611030579,0.8983253240585327,0.9541011452674866,0.8379549384117126,0.7978547811508179,0.14836116135120392,0.9669776558876038,0.8677051067352295,0.9507648348808289,0.8614718317985535,0.7370370626449585
27,0.12313469499349594,0.9745250940322876,0.8921536207199097,0.9525074362754822,0.8424351215362549,0.7764026522636414,0.139204204082489,0.9716163873672485,0.8657978773117065,0.9517208337783813,0.878923773765564,0.7259259223937988
28,0.11859813332557678,0.9750496745109558,0.8999091386795044,0.955694854259491,0.8486841917037964,0.7982673048973083,0.1438543051481247,0.9649723768234253,0.8695477247238159,0.9502868056297302,0.8547008633613586,0.7407407164573669
29,0.11729703843593597,0.976864218711853,0.900261640548706,0.9555354714393616,0.8525099754333496,0.7916666865348816,0.136259064078331,0.9719681143760681,0.8696597814559937,0.9498087763786316,0.8423236608505249,0.7518518567085266
30,0.12515152990818024,0.974567174911499,0.8882256746292114,0.9516574740409851,0.8282740712165833,0.787953794002533,0.1355409324169159,0.9712077975273132,0.8690218329429626,0.9488527774810791,0.8410041928291321,0.7444444298744202
31,0.12119876593351364,0.9758793115615845,0.8934399485588074,0.9538355469703674,0.8420589566230774,0.7896039485931396,0.14087378978729248,0.9692971110343933,0.8617097735404968,0.9498087763786316,0.8540772795677185,0.7370370626449585
32,0.1175069659948349,0.9763810038566589,0.9010137319564819,0.9552167654037476,0.8536912798881531,0.7871286869049072,0.13899363577365875,0.9705867767333984,0.8695881366729736,0.9507648348808289,0.8583691120147705,0.7407407164573669
33,0.11790118366479874,0.9770562648773193,0.8991433382034302,0.9558011293411255,0.8494293093681335,0.7982673048973083,0.14181426167488098,0.9696618914604187,0.8584449887275696,0.9512428045272827,0.8471074104309082,0.7592592835426331
34,0.11846934258937836,0.9767807126045227,0.8977036476135254,0.9550573825836182,0.8500443696975708,0.7904290556907654,0.14076511561870575,0.9665904641151428,0.8607703447341919,0.9498087763786316,0.8571428656578064,0.7333333492279053
35,0.11438609659671783,0.9771508574485779,0.9063320159912109,0.9573948383331299,0.8489673137664795,0.8139439225196838,0.14782603085041046,0.9659391045570374,0.8649626970291138,0.9507648348808289,0.8744394779205322,0.7222222089767456
36,0.11838206648826599,0.9763244390487671,0.8997832536697388,0.9553229808807373,0.8576592803001404,0.7830032706260681,0.14280568063259125,0.9666971564292908,0.8609471321105957,0.9493308067321777,0.8416666388511658,0.7481481432914734
37,0.11699094623327255,0.9754518270492554,0.902353823184967,0.9559073448181152,0.8561215400695801,0.7904290556907654,0.1428637057542801,0.9675235748291016,0.8640214800834656,0.9488527774810791,0.8497853875160217,0.7333333492279053
38,0.1140366792678833,0.979320764541626,0.9057506322860718,0.9570229649543762,0.8568271994590759,0.7999175190925598,0.1378149688243866,0.9690316915512085,0.8652225732803345,0.95219886302948,0.8632478713989258,0.7481481432914734
39,0.11402925848960876,0.9780858159065247,0.9036225080490112,0.9579260349273682,0.855091392993927,0.8106435537338257,0.13474024832248688,0.9714975357055664,0.8683769702911377,0.9526768922805786,0.8669527769088745,0.7481481432914734
40,0.11144494265317917,0.9797862768173218,0.907101035118103,0.9579792022705078,0.8499785661697388,0.8180692791938782,0.13142730295658112,0.9722374677658081,0.8799867630004883,0.9526768922805786,0.8701298832893372,0.7444444298744202
41,0.11029400676488876,0.9787908792495728,0.9113683700561523,0.9588822722434998,0.8580729365348816,0.8155940771102905,0.13963311910629272,0.9626051187515259,0.8669172525405884,0.9517208337783813,0.8595744967460632,0.7481481432914734
42,0.11084645986557007,0.97878098487854,0.9080017805099487,0.9588822722434998,0.857762336730957,0.816006600856781,0.14228980243206024,0.9651034474372864,0.8654559850692749,0.9493308067321777,0.8504273295402527,0.7370370626449585
43,0.1117454469203949,0.9790428876876831,0.9096351861953735,0.9575541615486145,0.8577719330787659,0.8036303520202637,0.13233047723770142,0.9723166823387146,0.8724896907806396,0.9512428045272827,0.8414633870124817,0.7666666507720947
44,0.1097329631447792,0.9789100289344788,0.9135481119155884,0.9588822722434998,0.8590078353881836,0.8143564462661743,0.15130123496055603,0.9635584354400635,0.8698421120643616,0.9483747482299805,0.8894230723381042,0.6851851940155029
45,0.11028791964054108,0.9791526198387146,0.9106886386871338,0.959094762802124,0.8646384477615356,0.808993399143219,0.13296104967594147,0.9697493314743042,0.876413106918335,0.9550669193267822,0.8826087117195129,0.7518518567085266
46,0.11036038398742676,0.9794760942459106,0.9099017977714539,0.9593072533607483,0.8648767471313477,0.8106435537338257,0.1286536455154419,0.9723411798477173,0.8799892663955688,0.9555449485778809,0.8525896668434143,0.7925925850868225
47,0.10648876428604126,0.9815172553062439,0.9148331880569458,0.9609541296958923,0.8663774132728577,0.8238449096679688,0.13648328185081482,0.9660559296607971,0.8730403780937195,0.9536328911781311,0.8777292370796204,0.7444444298744202
48,0.1066063940525055,0.9805457592010498,0.913838267326355,0.9598916172981262,0.856471598148346,0.8271452188491821,0.12813615798950195,0.9733828902244568,0.8802977204322815,0.9550669193267822,0.8728813529014587,0.7629629373550415
49,0.10392410308122635,0.9814756512641907,0.9190918207168579,0.9609009623527527,0.8628546595573425,0.8279703259468079,0.14273254573345184,0.9632139801979065,0.8765485286712646,0.9541109204292297,0.8849557638168335,0.7407407164573669
50,0.1050189658999443,0.9812102317810059,0.9184181690216064,0.9593604207038879,0.8630197048187256,0.8135313391685486,0.13152413070201874,0.9703490734100342,0.8810828328132629,0.9531548619270325,0.873913049697876,0.7444444298744202
51,0.107172891497612,0.9805878400802612,0.9166615009307861,0.9610072374343872,0.8693181872367859,0.8205445408821106,0.13409380614757538,0.9732112884521484,0.8813695311546326,0.9560229182243347,0.886956512928009,0.7555555701255798
52,0.10335991531610489,0.9820990562438965,0.9198129177093506,0.9614322185516357,0.8720420598983765,0.8209571242332458,0.13615252077579498,0.9695674777030945,0.8802434802055359,0.9502868056297302,0.8672566413879395,0.7259259223937988
53,0.10235600918531418,0.9822970628738403,0.9196691513061523,0.9619103074073792,0.8627284169197083,0.8374587297439575,0.13996711373329163,0.9684372544288635,0.8670268654823303,0.9536328911781311,0.8777292370796204,0.7444444298744202
54,0.1109737828373909,0.979107677936554,0.9097586274147034,0.9598916172981262,0.8636165857315063,0.8176567554473877,0.13703814148902893,0.970238208770752,0.8752686381340027,0.9526768922805786,0.8701298832893372,0.7444444298744202
55,0.1023804247379303,0.981452465057373,0.9237011671066284,0.962760329246521,0.87669438123703,0.8271452188491821,0.13586078584194183,0.9716683030128479,0.8759140968322754,0.95219886302948,0.8761062026023865,0.7333333492279053
56,0.1067945808172226,0.9807111024856567,0.9171955585479736,0.9607415795326233,0.871964693069458,0.8147689700126648,0.13328096270561218,0.973606526851654,0.8766583800315857,0.9531548619270325,0.8805309534072876,0.7370370626449585
57,0.10038506984710693,0.9825973510742188,0.9245597124099731,0.96164470911026,0.8700000047683716,0.8254950642585754,0.12803710997104645,0.974259078502655,0.8763894438743591,0.9560229182243347,0.8708333373069763,0.7740740776062012
58,0.1041543036699295,0.981586754322052,0.9204753637313843,0.9604759812355042,0.8655352592468262,0.8205445408821106,0.13133159279823303,0.972493588924408,0.8725121021270752,0.9507648348808289,0.8614718317985535,0.7370370626449585
59,0.09642373025417328,0.9844487905502319,0.9305468797683716,0.9626009464263916,0.8788546323776245,0.823019802570343,0.13097667694091797,0.9713327884674072,0.8751506805419922,0.9560229182243347,0.8771186470985413,0.7666666507720947
60,0.10301094502210617,0.9812365174293518,0.921760618686676,0.9630259275436401,0.8720930218696594,0.8353960514068604,0.13957682251930237,0.9713338613510132,0.8696621060371399,0.9545888900756836,0.8755365014076233,0.7555555701255798
61,0.10014958679676056,0.9824636578559875,0.924594521522522,0.9621227979660034,0.8714720010757446,0.8279703259468079,0.14506575465202332,0.9680652022361755,0.8756157159805298,0.9574570059776306,0.902222216129303,0.7518518567085266
62,0.10066671669483185,0.9832557439804077,0.9254422187805176,0.9619634747505188,0.8762114644050598,0.8205445408821106,0.14194124937057495,0.9697523713111877,0.8735209703445435,0.9545888900756836,0.8888888955116272,0.7407407164573669
63,0.0978657603263855,0.9837582111358643,0.9290046691894531,0.9635571837425232,0.8814749717712402,0.8283828496932983,0.1402512490749359,0.9710382223129272,0.8645709753036499,0.9560229182243347,0.8739495873451233,0.770370364189148
64,0.09854468703269958,0.9830683469772339,0.9282934665679932,0.9630259275436401,0.8769633769989014,0.8292078971862793,0.1445983350276947,0.9663504958152771,0.8723397850990295,0.9550669193267822,0.8760683536529541,0.7592592835426331
65,0.09624918550252914,0.9845243692398071,0.9294538497924805,0.9641415476799011,0.8790637254714966,0.8366336822509766,0.13786742091178894,0.9675986766815186,0.873306155204773,0.9531548619270325,0.89449542760849,0.7222222089767456
66,0.09602783620357513,0.9829819798469543,0.9315515756607056,0.9639289975166321,0.8723858594894409,0.8432343006134033,0.1438615620136261,0.9712352752685547,0.8626548051834106,0.9531548619270325,0.8524590134620667,0.770370364189148
67,0.09497397392988205,0.984548032283783,0.9305936098098755,0.9640352725982666,0.8750536441802979,0.8407590985298157,0.14212489128112793,0.9638370275497437,0.8608182668685913,0.95219886302948,0.8244274854660034,0.800000011920929
68,0.09742570668458939,0.9839355945587158,0.9292945861816406,0.9629728198051453,0.8701242804527283,0.8374587297439575,0.13533680140972137,0.9694596529006958,0.8677879571914673,0.9526768922805786,0.8701298832893372,0.7444444298744202
69,0.09523973613977432,0.9844626784324646,0.9323985576629639,0.9639289975166321,0.875268816947937,0.8395214676856995,0.1435542106628418,0.9692941308021545,0.8668732047080994,0.95219886302948,0.8728070259094238,0.7370370626449585
70,0.09508028626441956,0.9834389686584473,0.9322047829627991,0.965628981590271,0.8779242634773254,0.8514851331710815,0.14251336455345154,0.9712708592414856,0.865388035774231,0.9526768922805786,0.8766520023345947,0.7370370626449585
71,0.09694086015224457,0.9830624461174011,0.9305329322814941,0.9645665287971497,0.8817905187606812,0.837046205997467,0.14063803851604462,0.9706336855888367,0.8685389161109924,0.9545888900756836,0.8755365014076233,0.7555555701255798
72,0.09668149054050446,0.9833287596702576,0.9305962920188904,0.9636633992195129,0.8721129298210144,0.8411716222763062,0.14054904878139496,0.9738179445266724,0.8638927936553955,0.9531548619270325,0.8771929740905762,0.7407407164573669
73,0.09826390445232391,0.9824174046516418,0.9285393953323364,0.9633978009223938,0.8705681562423706,0.8407590985298157,0.1463598906993866,0.9719061851501465,0.8595595955848694,0.9517208337783813,0.8477365970611572,0.7629629373550415
74,0.09932214766740799,0.9832214117050171,0.9250687956809998,0.9619103074073792,0.8693206310272217,0.8287953734397888,0.14554515480995178,0.9671869874000549,0.8630712032318115,0.9483747482299805,0.8584070801734924,0.7185184955596924
75,0.0952046662569046,0.9847289323806763,0.933315098285675,0.9647790193557739,0.886693000793457,0.8329207897186279,0.14021854102611542,0.9715615510940552,0.8715405464172363,0.9498087763786316,0.8540772795677185,0.7370370626449585
76,0.09242226928472519,0.9846359491348267,0.9349427223205566,0.9639289975166321,0.8723858594894409,0.8432343006134033,0.13798224925994873,0.9713481068611145,0.8695928454399109,0.9488527774810791,0.865470826625824,0.7148148417472839
77,0.09430769830942154,0.9838940501213074,0.9342713356018066,0.9648852348327637,0.8864533305168152,0.8341584205627441,0.14202234148979187,0.9686141014099121,0.8676475286483765,0.9536328911781311,0.8744588494300842,0.7481481432914734
78,0.09726514667272568,0.9835340976715088,0.9291375875473022,0.9641415476799011,0.8722860813140869,0.8452970385551453,0.14575885236263275,0.9709141850471497,0.8648070096969604,0.9517208337783813,0.8535565137863159,0.7555555701255798
79,0.09363464266061783,0.9847771525382996,0.9329119324684143,0.9657352566719055,0.8859001994132996,0.8424092531204224,0.13765838742256165,0.974699079990387,0.8650710582733154,0.9531548619270325,0.85537189245224,0.7666666507720947
80,0.09269654750823975,0.984808087348938,0.9354208707809448,0.9660539627075195,0.889228105545044,0.8411716222763062,0.1341954618692398,0.9747468829154968,0.869206428527832,0.9526768922805786,0.8638297915458679,0.7518518567085266
81,0.09346836060285568,0.9842603802680969,0.9344802498817444,0.9670102000236511,0.8894168734550476,0.8494224548339844,0.14664007723331451,0.969918966293335,0.870703399181366,0.9545888900756836,0.863070547580719,0.770370364189148
