,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15477272868156433,0.9599289298057556,0.8378437757492065,0.9409795999526978,0.8173030614852905,0.6976072788238525,0.1410999596118927,0.9697535037994385,0.8750165700912476,0.9512428045272827,0.8962264060974121,0.7037037014961243
11,0.15146490931510925,0.9604331254959106,0.8418071269989014,0.9429982900619507,0.8100045919418335,0.7281352877616882,0.13396687805652618,0.9736828207969666,0.8815196752548218,0.9526768922805786,0.9211822748184204,0.6925926208496094
12,0.15498340129852295,0.960862934589386,0.8342704772949219,0.9387484192848206,0.8021873235702515,0.6959571242332458,0.13128145039081573,0.9736380577087402,0.8804607391357422,0.9526768922805786,0.8940092325210571,0.7185184955596924
13,0.14686378836631775,0.964457631111145,0.8517298698425293,0.9446982741355896,0.8251057863235474,0.7240098714828491,0.13517773151397705,0.9701405167579651,0.8738749623298645,0.9541109204292297,0.8883928656578064,0.7370370626449585
14,0.14655080437660217,0.9641773104667664,0.8498671650886536,0.9424670338630676,0.8038060665130615,0.7318481802940369,0.14029720425605774,0.9718267917633057,0.8534237146377563,0.9498087763786316,0.8540772795677185,0.7370370626449585
15,0.1411522775888443,0.9644697308540344,0.8632606267929077,0.9491075277328491,0.8377880454063416,0.75,0.14644834399223328,0.9716987013816833,0.8666489124298096,0.947418749332428,0.8773584961891174,0.6888889074325562
16,0.1392291635274887,0.9656937718391418,0.86444091796875,0.948257565498352,0.8193832635879517,0.7673267126083374,0.13921639323234558,0.970723032951355,0.8634582757949829,0.9526768922805786,0.8461538553237915,0.7740740776062012
17,0.13928768038749695,0.9671684503555298,0.8626145124435425,0.9469294548034668,0.8176549077033997,0.7566006779670715,0.14258451759815216,0.9702494144439697,0.8779111504554749,0.9507648348808289,0.8711110949516296,0.7259259223937988
18,0.13278448581695557,0.9714677333831787,0.8725426197052002,0.9477794170379639,0.8186643123626709,0.7636138796806335,0.1522548347711563,0.9644213914871216,0.8697241544723511,0.9541109204292297,0.8990825414657593,0.7259259223937988
19,0.13458427786827087,0.9706782698631287,0.8675594925880432,0.947726309299469,0.8183023929595947,0.7636138796806335,0.15073338150978088,0.9618957042694092,0.8658639788627625,0.9541109204292297,0.8686440587043762,0.7592592835426331
20,0.1324082612991333,0.9706233143806458,0.8764251470565796,0.9492669105529785,0.8298159241676331,0.7623762488365173,0.1417504996061325,0.9680154323577881,0.8686944246292114,0.9507648348808289,0.877828061580658,0.7185184955596924
21,0.12901939451694489,0.9726177453994751,0.8824849128723145,0.9505418539047241,0.834303617477417,0.7685643434524536,0.13479527831077576,0.9733474254608154,0.8822617530822754,0.9502868056297302,0.8705357313156128,0.7222222089767456
22,0.13161873817443848,0.9701473712921143,0.8789893984794617,0.9512324929237366,0.8432087302207947,0.7632012963294983,0.1405939757823944,0.9688336849212646,0.8692885041236877,0.9531548619270325,0.8706896305084229,0.7481481432914734
23,0.12651342153549194,0.9736244678497314,0.8833580017089844,0.9527730345726013,0.8406568765640259,0.7813531160354614,0.13686004281044006,0.9732315540313721,0.8684897422790527,0.9536328911781311,0.8744588494300842,0.7481481432914734
24,0.12897449731826782,0.9716125726699829,0.8821089863777161,0.9515511989593506,0.8427017331123352,0.7669141888618469,0.13466474413871765,0.972284197807312,0.8754452466964722,0.9517208337783813,0.8755555748939514,0.729629635810852
25,0.12904132902622223,0.9726455807685852,0.8839797973632812,0.9524543285369873,0.8414470553398132,0.7772276997566223,0.1365227848291397,0.9731157422065735,0.8769351840019226,0.9498087763786316,0.8801843523979187,0.7074074149131775
26,0.12495659291744232,0.9742560982704163,0.8873652219772339,0.9516043066978455,0.843083918094635,0.7669141888618469,0.13965633511543274,0.9638757109642029,0.8753063678741455,0.9541109204292297,0.8565573692321777,0.7740740776062012
27,0.12268754094839096,0.9741252660751343,0.8926516771316528,0.9541011452674866,0.8482142686843872,0.7838283777236938,0.14100120961666107,0.9649824500083923,0.8738359212875366,0.9526768922805786,0.8701298832893372,0.7444444298744202
28,0.12123759835958481,0.9762869477272034,0.8936491012573242,0.954260528087616,0.8553888201713562,0.7759901285171509,0.14913316071033478,0.9593465924263,0.8653005361557007,0.95219886302948,0.8663793206214905,0.7444444298744202
29,0.1195017546415329,0.9749622941017151,0.8992742896080017,0.9557479619979858,0.8533985018730164,0.7924917340278625,0.13105611503124237,0.9743576645851135,0.8845283389091492,0.95219886302948,0.8863636255264282,0.7222222089767456
30,0.12045831233263016,0.9753544330596924,0.8961962461471558,0.955694854259491,0.8613636493682861,0.7817656993865967,0.13244405388832092,0.9718024730682373,0.8782758116722107,0.9526768922805786,0.8669527769088745,0.7481481432914734
31,0.11923526227474213,0.9752412438392639,0.9000201225280762,0.9559073448181152,0.8642596006393433,0.7801154851913452,0.13435232639312744,0.9684891104698181,0.8809629678726196,0.9541109204292297,0.8717948794364929,0.7555555701255798
32,0.1176796704530716,0.9762901067733765,0.9001761674880981,0.9547386169433594,0.8493333458900452,0.7883663177490234,0.13820500671863556,0.9689728021621704,0.8769553899765015,0.9550669193267822,0.8548387289047241,0.7851851582527161
33,0.11841055005788803,0.976136326789856,0.8993587493896484,0.9550573825836182,0.8534946441650391,0.7858911156654358,0.13235785067081451,0.970278799533844,0.8773460388183594,0.9531548619270325,0.867521345615387,0.7518518567085266
34,0.11669430136680603,0.9767342209815979,0.9018957614898682,0.9554292559623718,0.8526924848556519,0.7904290556907654,0.1312536895275116,0.9718003273010254,0.873464047908783,0.9550669193267822,0.8636363744735718,0.7740740776062012
35,0.11459849774837494,0.9784204959869385,0.9062144756317139,0.956810474395752,0.8540659546852112,0.8015676736831665,0.13364937901496887,0.9705989956855774,0.8791890144348145,0.9517208337783813,0.8595744967460632,0.7481481432914734
36,0.10979953408241272,0.9794091582298279,0.912101686000824,0.9585103988647461,0.8598335385322571,0.8098185062408447,0.14221502840518951,0.9640890955924988,0.8709120750427246,0.9526768922805786,0.8701298832893372,0.7444444298744202
37,0.11166755110025406,0.9785402417182922,0.905028760433197,0.9588822722434998,0.8599476218223572,0.8131188154220581,0.14103670418262482,0.9644733667373657,0.868325412273407,0.9512428045272827,0.8589743375778198,0.7444444298744202
38,0.11018975079059601,0.9788782596588135,0.9118672609329224,0.9595197439193726,0.8625654578208923,0.8155940771102905,0.13728022575378418,0.9700339436531067,0.8698962330818176,0.9517208337783813,0.8626609444618225,0.7444444298744202
39,0.11303553730249405,0.9786428213119507,0.9067546725273132,0.9580854177474976,0.8606087565422058,0.8048679828643799,0.13727188110351562,0.971392810344696,0.8672236800193787,0.9517208337783813,0.8595744967460632,0.7481481432914734
40,0.10696621984243393,0.979795515537262,0.917756974697113,0.9603165984153748,0.8692206144332886,0.8143564462661743,0.13563744723796844,0.9690817594528198,0.8734110593795776,0.9502868056297302,0.857758641242981,0.7370370626449585
41,0.11082387715578079,0.9788712859153748,0.9104592800140381,0.9583510160446167,0.8528399467468262,0.8176567554473877,0.13531406223773956,0.9676240086555481,0.8771876692771912,0.9536328911781311,0.8878923654556274,0.7333333492279053
42,0.1130872368812561,0.9782633185386658,0.9066513180732727,0.9591478705406189,0.8663125038146973,0.8073432445526123,0.14682413637638092,0.9636642932891846,0.8683638572692871,0.9483747482299805,0.8785046935081482,0.6962962746620178
43,0.11057985574007034,0.9786772131919861,0.9119729399681091,0.9611666202545166,0.8801077604293823,0.8085808753967285,0.13926731050014496,0.9704791307449341,0.8772227764129639,0.947418749332428,0.8636363744735718,0.7037037014961243
44,0.11428309977054596,0.9774755835533142,0.9063769578933716,0.9567041993141174,0.8481177091598511,0.8085808753967285,0.13884416222572327,0.9735769629478455,0.8747457265853882,0.9483747482299805,0.8715596199035645,0.7037037014961243
45,0.10710858553647995,0.9801036715507507,0.9167267680168152,0.9599978923797607,0.8714984655380249,0.8085808753967285,0.14210663735866547,0.9685733318328857,0.8592988848686218,0.9502868056297302,0.8672566413879395,0.7259259223937988
46,0.1060260459780693,0.9808864593505859,0.9160574674606323,0.9599978923797607,0.8711683750152588,0.808993399143219,0.15197236835956573,0.95634526014328,0.8702374696731567,0.9493308067321777,0.8504273295402527,0.7370370626449585
47,0.10929117351770401,0.9798321723937988,0.9137485027313232,0.9586697816848755,0.8654529452323914,0.8040428757667542,0.13174282014369965,0.9714792370796204,0.880476176738739,0.9507648348808289,0.877828061580658,0.7185184955596924
48,0.10472027212381363,0.9824686050415039,0.9170597791671753,0.9595729112625122,0.8710396885871887,0.8052805066108704,0.13452334702014923,0.9705075025558472,0.8727837204933167,0.9502868056297302,0.857758641242981,0.7370370626449585
49,0.10510154068470001,0.9811903238296509,0.9180246591567993,0.9604759812355042,0.8780378103256226,0.8048679828643799,0.13832257688045502,0.9708825349807739,0.8686277866363525,0.95219886302948,0.8761062026023865,0.7333333492279053
50,0.10242582112550735,0.9826058745384216,0.9241731762886047,0.9622290730476379,0.877479076385498,0.8213696479797363,0.1385525017976761,0.9696661233901978,0.871151864528656,0.9536328911781311,0.8680850863456726,0.7555555701255798
51,0.10583214461803436,0.9805582761764526,0.918027937412262,0.9618040919303894,0.8676153421401978,0.830033004283905,0.14347955584526062,0.9636409282684326,0.8775418996810913,0.9488527774810791,0.8590308427810669,0.7222222089767456
52,0.10297157615423203,0.980794370174408,0.923417866230011,0.9621227979660034,0.8740708231925964,0.8246699571609497,0.14470216631889343,0.9631662368774414,0.8686695098876953,0.9498087763786316,0.8634361028671265,0.7259259223937988
53,0.09758110344409943,0.9837720990180969,0.9278752207756042,0.9631853103637695,0.877453088760376,0.830033004283905,0.14918723702430725,0.958976686000824,0.8668859004974365,0.9541109204292297,0.8782608509063721,0.7481481432914734
54,0.10272351652383804,0.9811587929725647,0.9229497909545898,0.9614853262901306,0.8770528435707092,0.8151814937591553,0.1401938945055008,0.9687522053718567,0.8716152906417847,0.9478967785835266,0.8546255230903625,0.7185184955596924
55,0.1035832092165947,0.981209933757782,0.921115517616272,0.9622821807861328,0.8758772015571594,0.8238449096679688,0.15278442203998566,0.9586778283119202,0.864719033241272,0.9493308067321777,0.8474576473236084,0.7407407164573669
56,0.10192172974348068,0.9820281863212585,0.9230555295944214,0.9621759653091431,0.8751095533370972,0.8238449096679688,0.13517671823501587,0.9692107439041138,0.8770004510879517,0.9517208337783813,0.8689956068992615,0.7370370626449585
57,0.09775510430335999,0.9825830459594727,0.9282527565956116,0.9639289975166321,0.8746243119239807,0.8403465151786804,0.13862399756908417,0.970771849155426,0.8705064058303833,0.9517208337783813,0.8506224155426025,0.7592592835426331
58,0.10325808823108673,0.9789755940437317,0.922913670539856,0.9637696743011475,0.8773829936981201,0.8353960514068604,0.13430671393871307,0.9740415811538696,0.8811038136482239,0.9488527774810791,0.8721461296081543,0.7074074149131775
59,0.09813845157623291,0.9834368228912354,0.9286295175552368,0.9621759653091431,0.8751095533370972,0.8238449096679688,0.1362297683954239,0.9719824194908142,0.8704622387886047,0.95219886302948,0.8601694703102112,0.7518518567085266
