,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
20,0.1359102874994278,0.9692826867103577,0.8668408989906311,0.9484700560569763,0.8166376352310181,0.7735148668289185,0.13467127084732056,0.9720544815063477,0.8783576488494873,0.9531548619270325,0.8805309534072876,0.7370370626449585
21,0.12742802500724792,0.9725089073181152,0.8851360082626343,0.9512324929237366,0.839495062828064,0.7681518197059631,0.14566782116889954,0.9698876142501831,0.8830561637878418,0.9483747482299805,0.8857142925262451,0.6888889074325562
22,0.13089153170585632,0.9697596430778503,0.8828698396682739,0.9493731260299683,0.825298547744751,0.7698019742965698,0.13099606335163116,0.9744836688041687,0.8766461610794067,0.9555449485778809,0.8765957355499268,0.7629629373550415
23,0.12775292992591858,0.9729889631271362,0.8830515146255493,0.94884192943573,0.8324988484382629,0.7545379400253296,0.1309133917093277,0.9724285006523132,0.8780241012573242,0.9526768922805786,0.8834080696105957,0.729629635810852
24,0.12294973433017731,0.974549412727356,0.8915053606033325,0.9548448920249939,0.8513392806053162,0.7867161631584167,0.13600726425647736,0.9726683497428894,0.8774991035461426,0.9574570059776306,0.9095022678375244,0.7444444298744202
25,0.12084164470434189,0.9761096835136414,0.8947961330413818,0.9531980156898499,0.8454993367195129,0.7788779139518738,0.1370382010936737,0.9702840447425842,0.879040002822876,0.95219886302948,0.8971962332725525,0.7111111283302307
26,0.12350353598594666,0.9734430909156799,0.8937751650810242,0.9537292718887329,0.846497118473053,0.7825907468795776,0.13377831876277924,0.9724509716033936,0.8859453797340393,0.9531548619270325,0.8839285969734192,0.7333333492279053
27,0.11768593639135361,0.976955771446228,0.8997308611869812,0.9557479619979858,0.8549754619598389,0.7904290556907654,0.1339205503463745,0.9683650135993958,0.8820265531539917,0.9526768922805786,0.8607594966888428,0.7555555701255798
28,0.12206332385540009,0.9749492406845093,0.8925259113311768,0.9550573825836182,0.8451443314552307,0.7970296740531921,0.13532501459121704,0.9685753583908081,0.8716146945953369,0.9531548619270325,0.867521345615387,0.7518518567085266
29,0.11485620588064194,0.9771531820297241,0.9038623571395874,0.9560667276382446,0.8422631621360779,0.8106435537338257,0.14446750283241272,0.9665437936782837,0.8663986325263977,0.9507648348808289,0.8436213731765747,0.7592592835426331
30,0.11453082412481308,0.9774107336997986,0.9023683071136475,0.956544816493988,0.8422847390174866,0.8151814937591553,0.13488690555095673,0.9735201597213745,0.8775595426559448,0.9531548619270325,0.873913049697876,0.7444444298744202
31,0.11388671398162842,0.9776748418807983,0.9045320153236389,0.9580323100090027,0.8555265665054321,0.8110560774803162,0.13696952164173126,0.9676291942596436,0.8737810850143433,0.9526768922805786,0.8489795923233032,0.770370364189148
32,0.11727530509233475,0.9764561057090759,0.901159405708313,0.9558542370796204,0.844357967376709,0.8056930899620056,0.13790833950042725,0.9689586162567139,0.868172287940979,0.9507648348808289,0.8436213731765747,0.7592592835426331
33,0.1163979321718216,0.9777249097824097,0.9005388617515564,0.9567573070526123,0.8527607321739197,0.8028053045272827,0.1344393640756607,0.9695826768875122,0.8749924898147583,0.9541109204292297,0.8717948794364929,0.7555555701255798
34,0.11162366718053818,0.9789148569107056,0.909766674041748,0.9577135443687439,0.8539130687713623,0.8102310299873352,0.1365506798028946,0.9695146083831787,0.8678303956985474,0.9493308067321777,0.8445377945899963,0.7444444298744202
35,0.11303913593292236,0.9779595732688904,0.9071992039680481,0.9590416550636292,0.8560965061187744,0.8197194933891296,0.14413122832775116,0.9684625267982483,0.8729066848754883,0.9498087763786316,0.8801843523979187,0.7074074149131775
36,0.11354131996631622,0.9766806960105896,0.9077581167221069,0.9588822722434998,0.8568339347839355,0.8172442317008972,0.13346649706363678,0.9745151996612549,0.8775826692581177,0.9536328911781311,0.8502024412155151,0.7777777910232544
37,0.11703221499919891,0.9770665764808655,0.9015345573425293,0.9551635980606079,0.8489399552345276,0.7929043173789978,0.14154547452926636,0.9704535603523254,0.8663676977157593,0.9512428045272827,0.875,0.7259259223937988
38,0.10893408209085464,0.9799610376358032,0.9136333465576172,0.9597322344779968,0.8640734553337097,0.8155940771102905,0.14282912015914917,0.9701559543609619,0.8690850734710693,0.9512428045272827,0.8716813921928406,0.729629635810852
39,0.11394435912370682,0.9786911010742188,0.9063648581504822,0.956226110458374,0.8542958498001099,0.7957921028137207,0.13045908510684967,0.9754167199134827,0.8780505061149597,0.9488527774810791,0.8790697455406189,0.699999988079071
40,0.10778165608644485,0.9813022613525391,0.9137383103370667,0.9591478705406189,0.8605664372444153,0.8147689700126648,0.13529326021671295,0.9740903377532959,0.8777197003364563,0.9502868056297302,0.8705357313156128,0.7222222089767456
41,0.10520604997873306,0.9811064004898071,0.9163285493850708,0.960529088973999,0.8581167459487915,0.8308581113815308,0.1388666182756424,0.9734764099121094,0.8699614405632019,0.9507648348808289,0.852320671081543,0.7481481432914734
42,0.11088167130947113,0.9792118668556213,0.909888505935669,0.9563323259353638,0.8437768220901489,0.8110560774803162,0.13840778172016144,0.9734601974487305,0.8690357208251953,0.9464626908302307,0.8657407164573669,0.6925926208496094
43,0.1120324581861496,0.9780092835426331,0.9110937118530273,0.95877605676651,0.860770583152771,0.8110560774803162,0.1336388736963272,0.9755793809890747,0.875374436378479,0.9502868056297302,0.8738738894462585,0.7185184955596924
44,0.11131370067596436,0.9796651601791382,0.9089033603668213,0.9589885473251343,0.8575757741928101,0.8172442317008972,0.13204346597194672,0.9733117818832397,0.8715837001800537,0.9512428045272827,0.8684210777282715,0.7333333492279053
45,0.10570762306451797,0.9802197813987732,0.9178618788719177,0.9600510001182556,0.8594152927398682,0.8246699571609497,0.14970089495182037,0.9689026474952698,0.8616553544998169,0.9493308067321777,0.8504273295402527,0.7370370626449585
46,0.10561271011829376,0.9807249307632446,0.9200167059898376,0.9604759812355042,0.8690685629844666,0.816006600856781,0.14107343554496765,0.9706133008003235,0.865746259689331,0.9502868056297302,0.8705357313156128,0.7222222089767456
47,0.10206683725118637,0.9821118116378784,0.923648476600647,0.9624946713447571,0.8680377006530762,0.8358085751533508,0.146158829331398,0.9688263535499573,0.8688995242118835,0.9512428045272827,0.8589743375778198,0.7444444298744202
48,0.11115653812885284,0.9782986044883728,0.9119096994400024,0.95877605676651,0.8610867857933044,0.8106435537338257,0.14211951196193695,0.9691425561904907,0.8631714582443237,0.9488527774810791,0.8528138399124146,0.729629635810852
49,0.10534083843231201,0.9811081886291504,0.9182447195053101,0.9612728357315063,0.8738420605659485,0.8172442317008972,0.1474744975566864,0.9695724248886108,0.855823278427124,0.9502868056297302,0.857758641242981,0.7370370626449585
