,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29039710760116577,0.8305671215057373,0.5072156190872192,0.892371416091919,0.6917148232460022,0.2962046265602112,0.19745326042175293,0.9540665745735168,0.7938127517700195,0.9287762641906738,0.9006622433662415,0.5037037134170532
1,0.23144181072711945,0.9031121730804443,0.6726251840591431,0.9126647114753723,0.7462121248245239,0.48762375116348267,0.16668550670146942,0.9627394080162048,0.8327547311782837,0.9306883215904236,0.8787878751754761,0.5370370149612427
2,0.21720945835113525,0.9155586361885071,0.7065125703811646,0.9176051616668701,0.7560117244720459,0.5317656993865967,0.156707763671875,0.967399537563324,0.8547987937927246,0.9431166052818298,0.8952879309654236,0.6333333253860474
3,0.20049001276493073,0.9281207323074341,0.7447728514671326,0.9233956933021545,0.7570680379867554,0.5965346693992615,0.1514541059732437,0.9687787294387817,0.8561161160469055,0.9421606063842773,0.8860103487968445,0.6333333253860474
4,0.19306538999080658,0.9345502257347107,0.7641119956970215,0.9256799817085266,0.7553562521934509,0.6254125237464905,0.1581491380929947,0.9702127575874329,0.8552557229995728,0.9478967785835266,0.8675799369812012,0.7037037014961243
5,0.18529723584651947,0.9401105046272278,0.776665449142456,0.9305142164230347,0.7735294103622437,0.6509901285171509,0.14633652567863464,0.9703581929206848,0.8596744537353516,0.9459847211837769,0.8685445785522461,0.6851851940155029
6,0.1775321066379547,0.9455661177635193,0.7939096093177795,0.9325329661369324,0.7867793440818787,0.653052806854248,0.14694873988628387,0.9698103070259094,0.8649148941040039,0.9493308067321777,0.8904761672019958,0.6925926208496094
7,0.17175598442554474,0.9496077299118042,0.8036006689071655,0.9336485266685486,0.7831325531005859,0.6703795194625854,0.14877007901668549,0.96932452917099,0.8586345911026001,0.947418749332428,0.8921568393707275,0.6740740537643433
8,0.16508498787879944,0.9538679718971252,0.8167306184768677,0.938323438167572,0.8028777241706848,0.6905940771102905,0.1379804164171219,0.9716012477874756,0.872929573059082,0.9502868056297302,0.8952381014823914,0.6962962746620178
9,0.15770234167575836,0.9576253890991211,0.8302996754646301,0.9397046566009521,0.794426679611206,0.7174092531204224,0.14078521728515625,0.9723523259162903,0.8698378801345825,0.9459847211837769,0.8685445785522461,0.6851851940155029
10,0.1570456624031067,0.9567781686782837,0.8312260508537292,0.9419889450073242,0.8052245378494263,0.7248349785804749,0.14500638842582703,0.9723959565162659,0.8692280054092407,0.947418749332428,0.8738317489624023,0.6925926208496094
11,0.15152908861637115,0.9609067440032959,0.8438388109207153,0.9422014355659485,0.8030853271484375,0.7301980257034302,0.13865432143211365,0.9706233739852905,0.8630947470664978,0.9536328911781311,0.8744588494300842,0.7481481432914734
12,0.14890152215957642,0.9611771106719971,0.8479505777359009,0.9439545273780823,0.8003510236740112,0.7524752616882324,0.15299950540065765,0.9642202258110046,0.8629133701324463,0.9483747482299805,0.8584070801734924,0.7185184955596924
13,0.14526081085205078,0.9647982120513916,0.8501353859901428,0.9454951286315918,0.8098404407501221,0.7537128925323486,0.1370019018650055,0.9705370664596558,0.8649543523788452,0.95219886302948,0.8483606576919556,0.7666666507720947
14,0.14836500585079193,0.9623908400535583,0.8479062914848328,0.9455482363700867,0.8294865489006042,0.7264851331710815,0.13831841945648193,0.9688407182693481,0.8683345913887024,0.9502868056297302,0.8547008633613586,0.7407407164573669
15,0.14377830922603607,0.9636104106903076,0.8587489128112793,0.9468231797218323,0.823850691318512,0.7466996908187866,0.134887233376503,0.9733605980873108,0.8745551109313965,0.9526768922805786,0.8834080696105957,0.729629635810852
16,0.13667240738868713,0.969342827796936,0.8673189878463745,0.9476200342178345,0.8247515559196472,0.7533003091812134,0.1320139765739441,0.9732629060745239,0.8782280683517456,0.9531548619270325,0.8706896305084229,0.7481481432914734
17,0.13352389633655548,0.970156729221344,0.874332070350647,0.9509137272834778,0.8387534022331238,0.7660890817642212,0.13253186643123627,0.9723036289215088,0.8659955263137817,0.9541109204292297,0.8595041036605835,0.770370364189148
18,0.13602013885974884,0.9683745503425598,0.8696569800376892,0.9488950371742249,0.8231653571128845,0.7681518197059631,0.1328539401292801,0.9719772934913635,0.8718593716621399,0.9541109204292297,0.8717948794364929,0.7555555701255798
19,0.1347060203552246,0.9690552353858948,0.8734992742538452,0.948257565498352,0.8304466605186462,0.7516501545906067,0.1351860910654068,0.9739074110984802,0.8694912195205688,0.95219886302948,0.900943398475647,0.7074074149131775
20,0.13284997642040253,0.9691817760467529,0.8776031732559204,0.9513918161392212,0.8391011357307434,0.7702144980430603,0.13422146439552307,0.9724224805831909,0.8771008253097534,0.9541109204292297,0.8717948794364929,0.7555555701255798
21,0.13015201687812805,0.9717148542404175,0.8794266581535339,0.9516043066978455,0.8412268757820129,0.7693894505500793,0.13172771036624908,0.9711225628852844,0.8823442459106445,0.9560229182243347,0.9045454263687134,0.7370370626449585
22,0.1275528073310852,0.9726732969284058,0.8850331902503967,0.9519761800765991,0.8426510095596313,0.771039605140686,0.1380629688501358,0.9691913723945618,0.8744046092033386,0.9555449485778809,0.8864628672599792,0.7518518567085266
23,0.12529942393302917,0.9728978276252747,0.8871463537216187,0.9524543285369873,0.8378258943557739,0.7821782231330872,0.13975845277309418,0.9661453366279602,0.8699934482574463,0.9550669193267822,0.8928571343421936,0.7407407164573669
24,0.12207978218793869,0.974029004573822,0.8947761654853821,0.9541542530059814,0.8520523309707642,0.7792904376983643,0.13959215581417084,0.9686993956565857,0.8686237335205078,0.9531548619270325,0.8644067645072937,0.7555555701255798
25,0.12243915349245071,0.9735826253890991,0.8932741284370422,0.9535698890686035,0.8323327898979187,0.8007425665855408,0.13741475343704224,0.9719519019126892,0.8668271899223328,0.9517208337783813,0.8722466826438904,0.7333333492279053
26,0.12510409951210022,0.9741209745407104,0.887363076210022,0.9529855251312256,0.8376480937004089,0.7875412702560425,0.13267925381660461,0.9711407423019409,0.8771487474441528,0.9555449485778809,0.8765957355499268,0.7629629373550415
27,0.1249571219086647,0.9727684855461121,0.8903045654296875,0.9529855251312256,0.8427616953849792,0.7805280685424805,0.1325889229774475,0.9755711555480957,0.8713177442550659,0.95219886302948,0.8632478713989258,0.7481481432914734
28,0.12222039699554443,0.9741034507751465,0.8930233120918274,0.9533042907714844,0.8410596251487732,0.7858911156654358,0.13713960349559784,0.9704332947731018,0.8745852112770081,0.9502868056297302,0.8738738894462585,0.7185184955596924
29,0.1193365827202797,0.9750751852989197,0.8988288640975952,0.9553229808807373,0.8488320708274841,0.7945544719696045,0.1288684457540512,0.9739134907722473,0.8868743181228638,0.9555449485778809,0.9004524946212769,0.7370370626449585
30,0.1180192306637764,0.9770406484603882,0.8980958461761475,0.9556417465209961,0.8520159721374512,0.7933168411254883,0.13694043457508087,0.9732467532157898,0.8671437501907349,0.9560229182243347,0.8708333373069763,0.7740740776062012
31,0.11951278895139694,0.9758638739585876,0.8982848525047302,0.9545261263847351,0.8438596725463867,0.7937293648719788,0.1307162195444107,0.9741675853729248,0.8756442070007324,0.95219886302948,0.8761062026023865,0.7333333492279053
32,0.11660902947187424,0.9768607020378113,0.9016774892807007,0.9553229808807373,0.8448801636695862,0.7999175190925598,0.13015224039554596,0.9738789200782776,0.8746693134307861,0.9545888900756836,0.8787878751754761,0.7518518567085266
33,0.11588438600301743,0.9781431555747986,0.9033591747283936,0.9572885632514954,0.8568282127380371,0.8023927211761475,0.1330275684595108,0.9705460667610168,0.8827342987060547,0.9545888900756836,0.8923766613006592,0.7370370626449585
34,0.11191816627979279,0.9776343703269958,0.9072868824005127,0.9592010378837585,0.859375,0.8168317079544067,0.1308688372373581,0.9737111926078796,0.8784386515617371,0.9550669193267822,0.8793103694915771,0.7555555701255798
35,0.11774462461471558,0.9752427339553833,0.9019404649734497,0.9569697976112366,0.8648282289505005,0.7891914248466492,0.13232581317424774,0.9749756455421448,0.8799005746841431,0.9507648348808289,0.8847926259040833,0.7111111283302307
36,0.10955318063497543,0.979395866394043,0.9130725264549255,0.958244800567627,0.8656250238418579,0.7999175190925598,0.12971948087215424,0.9770053029060364,0.8782186508178711,0.9498087763786316,0.8767123222351074,0.7111111283302307
37,0.11076777428388596,0.9778849482536316,0.9120411276817322,0.9596260190010071,0.8649122714996338,0.8135313391685486,0.13077613711357117,0.975483775138855,0.8770093321800232,0.9531548619270325,0.8524590134620667,0.770370364189148
38,0.11174533516168594,0.9786142110824585,0.9096922874450684,0.9578729271888733,0.8632516860961914,0.7995049357414246,0.12721502780914307,0.9746503233909607,0.8810099363327026,0.9550669193267822,0.8666666746139526,0.770370364189148
39,0.11290061473846436,0.9783583879470825,0.9084622263908386,0.9583510160446167,0.8587051630020142,0.8098185062408447,0.12739160656929016,0.9752195477485657,0.8806843161582947,0.9545888900756836,0.8723404407501221,0.7592592835426331
40,0.10529725253582001,0.9813884496688843,0.9173949956893921,0.9602634906768799,0.8637152910232544,0.8209571242332458,0.1297670155763626,0.9742569923400879,0.8763278126716614,0.9574570059776306,0.8917748928070068,0.7629629373550415
41,0.11216829717159271,0.9789558053016663,0.9098641872406006,0.9589353799819946,0.8562796711921692,0.8184818625450134,0.14321982860565186,0.9617919921875,0.8669877052307129,0.956978976726532,0.8879310488700867,0.7629629373550415
42,0.11090768873691559,0.9795336723327637,0.9095376133918762,0.9579260349273682,0.855091392993927,0.8106435537338257,0.12896320223808289,0.9715341329574585,0.8810844421386719,0.9574570059776306,0.8818565607070923,0.7740740776062012
43,0.10552500933408737,0.9802344441413879,0.9188145995140076,0.9604759812355042,0.864267110824585,0.8221946954727173,0.13224069774150848,0.9733209013938904,0.8675053119659424,0.9555449485778809,0.8798283338546753,0.7592592835426331
44,0.10466424375772476,0.9809125661849976,0.9186928868293762,0.9606884717941284,0.8676856160163879,0.8197194933891296,0.14656919240951538,0.9633786678314209,0.8665874004364014,0.9545888900756836,0.8820960521697998,0.7481481432914734
45,0.1090102270245552,0.9784624576568604,0.915171205997467,0.9603165984153748,0.8640903234481812,0.8209571242332458,0.13442184031009674,0.9705461859703064,0.8718647360801697,0.9574570059776306,0.8851063847541809,0.770370364189148
46,0.10784225165843964,0.9793384671211243,0.9159782528877258,0.959679126739502,0.87049400806427,0.8069307208061218,0.13010066747665405,0.9721002578735352,0.8747427463531494,0.9584130048751831,0.8927038908004761,0.770370364189148
47,0.10466161370277405,0.9809006452560425,0.9193160533905029,0.9608478546142578,0.8685015439987183,0.8201320171356201,0.137281596660614,0.9658718705177307,0.8725618124008179,0.9565009474754333,0.887445867061615,0.7592592835426331
48,0.1034797877073288,0.9819083213806152,0.9211083054542542,0.9603165984153748,0.8618903756141663,0.8238449096679688,0.15236125886440277,0.9560363292694092,0.8683605194091797,0.9541109204292297,0.8918918967247009,0.7333333492279053
49,0.10431306064128876,0.9818354249000549,0.9185409545898438,0.9608478546142578,0.8724061846733093,0.8151814937591553,0.1478155553340912,0.9673893451690674,0.8727074861526489,0.95219886302948,0.9086538553237915,0.699999988079071
50,0.09861069172620773,0.9834195971488953,0.9266709089279175,0.9638227820396423,0.8861320614814758,0.8250824809074402,0.16099078953266144,0.958055853843689,0.8608123064041138,0.9584130048751831,0.8860759735107422,0.7777777910232544
51,0.10280145704746246,0.9811806082725525,0.9217951893806458,0.9622821807861328,0.8745629191398621,0.8254950642585754,0.16136252880096436,0.9564610719680786,0.8612300753593445,0.9498087763786316,0.8666666746139526,0.7222222089767456
52,0.10380969941616058,0.9822752475738525,0.9187073707580566,0.9615916013717651,0.8651781678199768,0.8312706351280212,0.1363525688648224,0.9710198044776917,0.8704525232315063,0.9550669193267822,0.8728813529014587,0.7629629373550415
53,0.1088852509856224,0.97977215051651,0.916559100151062,0.9614322185516357,0.867214560508728,0.8271452188491821,0.13191278278827667,0.9716398119926453,0.8730500936508179,0.9560229182243347,0.890350878238678,0.7518518567085266
54,0.10250374674797058,0.9817891120910645,0.9212110638618469,0.9611666202545166,0.8698121309280396,0.8213696479797363,0.14065951108932495,0.9626500010490417,0.8689898252487183,0.956978976726532,0.8846153616905212,0.7666666507720947
55,0.09866282343864441,0.9829847812652588,0.927513837814331,0.9634509086608887,0.8764093518257141,0.8337458968162537,0.13653701543807983,0.968395471572876,0.8696447610855103,0.9545888900756836,0.8888888955116272,0.7407407164573669
56,0.10035401582717896,0.9820368885993958,0.9270584583282471,0.9610072374343872,0.8673912882804871,0.823019802570343,0.15389052033424377,0.9652539491653442,0.8580259084701538,0.9550669193267822,0.8697478771209717,0.7666666507720947
57,0.0992000624537468,0.9832907915115356,0.9264532923698425,0.9623884558677673,0.86919105052948,0.8333333134651184,0.1471233367919922,0.9651919603347778,0.8650863170623779,0.9550669193267822,0.8760683536529541,0.7592592835426331
58,0.09944597631692886,0.9814500212669373,0.9278346300125122,0.9644602537155151,0.8787224888801575,0.8399339914321899,0.1356305032968521,0.9718400835990906,0.8680000901222229,0.9574570059776306,0.9058296084403992,0.7481481432914734
59,0.10069997608661652,0.9821599125862122,0.9248826503753662,0.9616978168487549,0.8823529481887817,0.8106435537338257,0.14394119381904602,0.9668170809745789,0.8709987998008728,0.9565009474754333,0.8908296823501587,0.7555555701255798
