,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
21,0.12742556631565094,0.9738932847976685,0.8826408982276917,0.9513387084007263,0.8363068699836731,0.7735148668289185,0.14448820054531097,0.9672389030456543,0.8589212894439697,0.9512428045272827,0.8783783912658691,0.7222222089767456
22,0.12957754731178284,0.9727516174316406,0.8812122344970703,0.9532511830329895,0.842502236366272,0.7834158539772034,0.1371055543422699,0.9733351469039917,0.8698786497116089,0.9545888900756836,0.8820960521697998,0.7481481432914734
23,0.12590409815311432,0.9742307662963867,0.8850879669189453,0.9512856006622314,0.8395673632621765,0.7685643434524536,0.14503350853919983,0.9706712365150452,0.867347240447998,0.9545888900756836,0.8787878751754761,0.7518518567085266
24,0.12324927002191544,0.9746199250221252,0.8908464908599854,0.9526668190956116,0.8448043465614319,0.7747524976730347,0.13710865378379822,0.9696771502494812,0.8608797788619995,0.9536328911781311,0.8619247078895569,0.7629629373550415
25,0.11987532675266266,0.9749065637588501,0.8989772796630859,0.9552167654037476,0.8441445231437683,0.7999175190925598,0.14026592671871185,0.9702097773551941,0.8658748269081116,0.9517208337783813,0.8722466826438904,0.7333333492279053
26,0.12537017464637756,0.972027599811554,0.8890935778617859,0.9528793096542358,0.8411007523536682,0.7817656993865967,0.13935615122318268,0.970885694026947,0.8650122880935669,0.9512428045272827,0.8684210777282715,0.7333333492279053
27,0.12668801844120026,0.9724696278572083,0.8865067362785339,0.9527199268341064,0.8381834030151367,0.7842409014701843,0.14177797734737396,0.9689778089523315,0.8521325588226318,0.9560229182243347,0.8617886304855347,0.7851851582527161
28,0.12056553363800049,0.9758867025375366,0.8959913849830627,0.9537292718887329,0.8362927436828613,0.7966171503067017,0.14649221301078796,0.9702106714248657,0.867202877998352,0.9526768922805786,0.8799999952316284,0.7333333492279053
29,0.11891373246908188,0.975701093673706,0.896714448928833,0.9564917087554932,0.8533685803413391,0.7995049357414246,0.13475312292575836,0.9714437127113342,0.8740288615226746,0.9536328911781311,0.8744588494300842,0.7481481432914734
30,0.11962507665157318,0.9761562347412109,0.8959503173828125,0.9538886547088623,0.8418277502059937,0.7904290556907654,0.1352846324443817,0.9708166122436523,0.8729548454284668,0.9560229182243347,0.890350878238678,0.7518518567085266
31,0.1199478954076767,0.9752027988433838,0.8943067789077759,0.9563323259353638,0.8446643948554993,0.8098185062408447,0.13969409465789795,0.9706794023513794,0.8707681894302368,0.9550669193267822,0.8697478771209717,0.7666666507720947
32,0.11357709765434265,0.9765072464942932,0.90841144323349,0.9579260349273682,0.8604240417480469,0.8036303520202637,0.14328953623771667,0.9670935273170471,0.8699841499328613,0.9579349756240845,0.8823529481887817,0.7777777910232544
33,0.1168411448597908,0.976068377494812,0.9004092216491699,0.9567573070526123,0.8405245542526245,0.8197194933891296,0.1408957540988922,0.966542661190033,0.8685526847839355,0.9565009474754333,0.874476969242096,0.7740740776062012
34,0.11391068249940872,0.9771623015403748,0.9057601690292358,0.9573416709899902,0.8480034470558167,0.8147689700126648,0.13685917854309082,0.9718501567840576,0.8667272329330444,0.9536328911781311,0.8844444155693054,0.7370370626449585
35,0.11191977560520172,0.9782962203025818,0.9092003703117371,0.9587228894233704,0.8585110902786255,0.8135313391685486,0.1366967260837555,0.9713581800460815,0.8760562539100647,0.9536328911781311,0.8878923654556274,0.7333333492279053
36,0.11880167573690414,0.9764874577522278,0.8996395468711853,0.956226110458374,0.8581020832061768,0.7908415794372559,0.13722030818462372,0.9714099764823914,0.8749831318855286,0.9536328911781311,0.8844444155693054,0.7370370626449585
37,0.11323487013578415,0.9772478938102722,0.9084033370018005,0.9574479460716248,0.8517554998397827,0.8106435537338257,0.14217768609523773,0.9704670310020447,0.8710458278656006,0.9502868056297302,0.8738738894462585,0.7185184955596924
38,0.11322301626205444,0.9769911170005798,0.9087411761283875,0.9593072533607483,0.8632778525352478,0.8127062916755676,0.1330849826335907,0.9711295366287231,0.8692319989204407,0.95219886302948,0.8455284833908081,0.770370364189148
39,0.11413129419088364,0.9782310128211975,0.9049104452133179,0.956810474395752,0.8578409552574158,0.7966171503067017,0.135471373796463,0.9707870483398438,0.874619722366333,0.95219886302948,0.8728070259094238,0.7370370626449585
40,0.107846200466156,0.9792925119400024,0.9175726771354675,0.9599447250366211,0.8675175905227661,0.8131188154220581,0.13618044555187225,0.9703876376152039,0.8760108947753906,0.9498087763786316,0.8837209343910217,0.7037037014961243
41,0.11075837165117264,0.9794462323188782,0.9114553332328796,0.9596260190010071,0.863954484462738,0.8147689700126648,0.13781557977199554,0.9687807559967041,0.8709518909454346,0.95219886302948,0.8728070259094238,0.7370370626449585
42,0.10504776239395142,0.981155276298523,0.9185004234313965,0.95877605676651,0.8527397513389587,0.8217821717262268,0.14638341963291168,0.9681078791618347,0.8769795298576355,0.9512428045272827,0.8888888955116272,0.7111111283302307
43,0.11008459329605103,0.9795539975166321,0.9138011336326599,0.9600510001182556,0.8682819604873657,0.8131188154220581,0.15203996002674103,0.968123197555542,0.8751547336578369,0.9483747482299805,0.8894230723381042,0.6851851940155029
44,0.10885278880596161,0.9786826372146606,0.9117804765701294,0.9609009623527527,0.868558943271637,0.8205445408821106,0.1441696435213089,0.9646724462509155,0.8717299103736877,0.9536328911781311,0.8744588494300842,0.7481481432914734
45,0.10979356616735458,0.9804873466491699,0.9111888408660889,0.9584041833877563,0.8481119871139526,0.8246699571609497,0.14247345924377441,0.9668536186218262,0.8618478775024414,0.9531548619270325,0.841269850730896,0.7851851582527161
46,0.10708701610565186,0.9798955917358398,0.9155415296554565,0.9586166739463806,0.8510456681251526,0.8226072788238525,0.13967390358448029,0.9660751819610596,0.8668533563613892,0.9536328911781311,0.8680850863456726,0.7555555701255798
47,0.11174751073122025,0.9771820306777954,0.9120339155197144,0.9593604207038879,0.8708091378211975,0.8036303520202637,0.13399025797843933,0.9707534313201904,0.8765904903411865,0.9498087763786316,0.8666666746139526,0.7222222089767456
48,0.10555590689182281,0.9802478551864624,0.9167001843452454,0.9612728357315063,0.8731836080551147,0.8180692791938782,0.13668085634708405,0.9691751003265381,0.8778162598609924,0.95219886302948,0.8828828930854797,0.7259259223937988
49,0.11028805375099182,0.9791815876960754,0.9080317616462708,0.9587228894233704,0.8560311198234558,0.8168317079544067,0.14426924288272858,0.9700908064842224,0.872113049030304,0.9526768922805786,0.8799999952316284,0.7333333492279053
50,0.1043483093380928,0.9805241227149963,0.9207326173782349,0.9617509841918945,0.8619371056556702,0.837046205997467,0.136235773563385,0.9730008244514465,0.8793307542800903,0.95219886302948,0.8863636255264282,0.7222222089767456
51,0.10475973039865494,0.9806234836578369,0.9183586239814758,0.9614322185516357,0.8713910579681396,0.8217821717262268,0.1433761566877365,0.9624059796333313,0.8711228370666504,0.9541109204292297,0.8686440587043762,0.7592592835426331
52,0.10255897790193558,0.9816074967384338,0.9207758903503418,0.96164470911026,0.8612054586410522,0.837046205997467,0.14418315887451172,0.9645089507102966,0.8708767890930176,0.9541109204292297,0.8655462265014648,0.7629629373550415
53,0.10411504656076431,0.9808399081230164,0.9220999479293823,0.9631853103637695,0.8697137832641602,0.8399339914321899,0.15864332020282745,0.9552150964736938,0.8568875789642334,0.9541109204292297,0.8782608509063721,0.7481481432914734
54,0.10332559049129486,0.981085479259491,0.9216206073760986,0.9618571996688843,0.8702256679534912,0.8271452188491821,0.1561025232076645,0.9544791579246521,0.8687049150466919,0.9493308067321777,0.8904761672019958,0.6925926208496094
55,0.10550539940595627,0.9811125993728638,0.921440839767456,0.962760329246521,0.8744024634361267,0.830033004283905,0.14414958655834198,0.9668059349060059,0.8748745918273926,0.9541109204292297,0.8883928656578064,0.7370370626449585
56,0.0992225930094719,0.983873188495636,0.926476240158081,0.9639821648597717,0.8859416246414185,0.8267326951026917,0.1359958052635193,0.9712241888046265,0.8765161037445068,0.9526768922805786,0.857740581035614,0.7592592835426331
57,0.096207395195961,0.9835940599441528,0.9306127429008484,0.9633446931838989,0.8756499290466309,0.8337458968162537,0.13806186616420746,0.9722293019294739,0.8702570199966431,0.9531548619270325,0.8706896305084229,0.7481481432914734
58,0.09720132499933243,0.9839740991592407,0.9276978969573975,0.9647790193557739,0.8843299746513367,0.8358085751533508,0.142634317278862,0.9664928913116455,0.8717241287231445,0.9536328911781311,0.8712446093559265,0.7518518567085266
59,0.09876751154661179,0.9827371835708618,0.9276202321052551,0.9632384181022644,0.873275876045227,0.8358085751533508,0.1528601497411728,0.9626712799072266,0.8693929314613342,0.9498087763786316,0.8602620363235474,0.729629635810852
60,0.09833606332540512,0.9838820099830627,0.9277434349060059,0.9629728198051453,0.8775688409805298,0.8279703259468079,0.14538800716400146,0.9647833704948425,0.8692166805267334,0.9517208337783813,0.8565400838851929,0.7518518567085266
61,0.10223782807588577,0.9816877245903015,0.9229439496994019,0.96164470911026,0.8658641576766968,0.8308581113815308,0.13258405029773712,0.9712099432945251,0.8806993365287781,0.9531548619270325,0.8583333492279053,0.7629629373550415
62,0.10248555988073349,0.9816212058067322,0.9234579801559448,0.9632384181022644,0.8791593909263611,0.8283828496932983,0.1485166698694229,0.9668160676956177,0.8579670190811157,0.9517208337783813,0.8595744967460632,0.7481481432914734
63,0.10239655524492264,0.9817957282066345,0.9229092597961426,0.962760329246521,0.8753812909126282,0.8287953734397888,0.14695806801319122,0.9669389724731445,0.8662813901901245,0.9502868056297302,0.8772727251052856,0.7148148417472839
64,0.10175100713968277,0.9825166463851929,0.9238278865814209,0.9612728357315063,0.8761650919914246,0.8143564462661743,0.1521874964237213,0.9598996043205261,0.8644618988037109,0.9507648348808289,0.8583691120147705,0.7407407164573669
65,0.09922748804092407,0.9830802083015442,0.9261536002159119,0.9640883803367615,0.8780276775360107,0.8374587297439575,0.14535464346408844,0.9676374197006226,0.8686556816101074,0.9493308067321777,0.8796296119689941,0.7037037014961243
66,0.09799429774284363,0.983110785484314,0.928953230381012,0.9652040004730225,0.8901631832122803,0.8325082659721375,0.1555550992488861,0.9614942669868469,0.8642063140869141,0.9464626908302307,0.8495575189590454,0.7111111283302307
67,0.09922263771295547,0.981619656085968,0.9254420399665833,0.9637696743011475,0.8790252208709717,0.8333333134651184,0.1471520960330963,0.9654744267463684,0.8656980991363525,0.9483747482299805,0.8491379022598267,0.729629635810852
68,0.09931311011314392,0.9825933575630188,0.9282341003417969,0.964725911617279,0.8876652121543884,0.8312706351280212,0.1361500471830368,0.9708205461502075,0.8722838163375854,0.9498087763786316,0.8801843523979187,0.7074074149131775
69,0.09435683488845825,0.9841188788414001,0.9316529035568237,0.9655227661132812,0.8914865255355835,0.8337458968162537,0.15555745363235474,0.9651420712471008,0.8733525276184082,0.9512428045272827,0.8783783912658691,0.7222222089767456
70,0.09708219766616821,0.9837329983711243,0.9307553768157959,0.9647790193557739,0.8839947581291199,0.8362210988998413,0.14461591839790344,0.962338924407959,0.8771705031394958,0.9512428045272827,0.8684210777282715,0.7333333492279053
71,0.09747679531574249,0.9834510087966919,0.9307260513305664,0.9657352566719055,0.8825806379318237,0.8465346693992615,0.14006423950195312,0.9677786231040955,0.8742568492889404,0.9488527774810791,0.865470826625824,0.7148148417472839
72,0.09185755997896194,0.9845940470695496,0.9370834827423096,0.9663727283477783,0.890877366065979,0.8419967293739319,0.1509813815355301,0.9612878561019897,0.8673959970474243,0.9545888900756836,0.866108775138855,0.7666666507720947
73,0.09689029306173325,0.9840388894081116,0.9307897090911865,0.9638758897781372,0.8752151727676392,0.8391088843345642,0.14577826857566833,0.9585863947868347,0.8706425428390503,0.9502868056297302,0.848739504814148,0.7481481432914734
74,0.10051052272319794,0.9821010231971741,0.9266138076782227,0.9621227979660034,0.8734177350997925,0.8254950642585754,0.14216648042201996,0.9638493061065674,0.8662078380584717,0.9531548619270325,0.8706896305084229,0.7481481432914734
75,0.09667406231164932,0.9843682050704956,0.9319128394126892,0.9635040163993835,0.8797551393508911,0.830033004283905,0.15482881665229797,0.9599859118461609,0.8682076334953308,0.95219886302948,0.8601694703102112,0.7518518567085266
76,0.09753188490867615,0.9837689399719238,0.9319025278091431,0.9665321111679077,0.8896611928939819,0.8448845148086548,0.15529809892177582,0.9599828720092773,0.8714855909347534,0.9493308067321777,0.8628318309783936,0.7222222089767456
77,0.09631460160017014,0.9842273592948914,0.9300236105918884,0.9650446176528931,0.8855895400047302,0.8366336822509766,0.1489723175764084,0.9575151801109314,0.8690061569213867,0.9512428045272827,0.8684210777282715,0.7333333492279053
78,0.09313052892684937,0.9852462410926819,0.9333982467651367,0.9668508172035217,0.890625,0.8465346693992615,0.15072233974933624,0.9649448990821838,0.8695614337921143,0.9488527774810791,0.8721461296081543,0.7074074149131775
79,0.09489359706640244,0.9842423796653748,0.9335634708404541,0.9663196206092834,0.8881179690361023,0.8448845148086548,0.14418675005435944,0.9575953483581543,0.8664185404777527,0.95219886302948,0.8663793206214905,0.7444444298744202
80,0.09326363354921341,0.9859462380409241,0.9355061054229736,0.9664258360862732,0.8895652294158936,0.844059407711029,0.14741361141204834,0.9594971537590027,0.8707696199417114,0.9512428045272827,0.8559321761131287,0.7481481432914734
81,0.09699204564094543,0.9835253953933716,0.9317910671234131,0.9658414721488953,0.8784530162811279,0.8527227640151978,0.14290465414524078,0.9681861400604248,0.8731051087379456,0.9526768922805786,0.8638297915458679,0.7518518567085266
82,0.09420755505561829,0.9846389293670654,0.9338095188140869,0.966160237789154,0.8849633932113647,0.8473597168922424,0.16412138938903809,0.959635317325592,0.8614183664321899,0.9512428045272827,0.865217387676239,0.7370370626449585
83,0.09237666428089142,0.9849910736083984,0.9354090690612793,0.9658414721488953,0.8840017318725586,0.8457095623016357,0.150888592004776,0.9638786315917969,0.8672796487808228,0.9488527774810791,0.8687782883644104,0.7111111283302307
84,0.09086475521326065,0.9857481122016907,0.9355916380882263,0.9657883644104004,0.886956512928009,0.8415841460227966,0.1459784060716629,0.9656645655632019,0.8668192625045776,0.9488527774810791,0.8721461296081543,0.7074074149131775
85,0.09611031413078308,0.9824670553207397,0.9343664646148682,0.9654695987701416,0.8949242830276489,0.8292078971862793,0.14160822331905365,0.9664227962493896,0.8683742880821228,0.9507648348808289,0.8614718317985535,0.7370370626449585
86,0.09887441992759705,0.9837591648101807,0.9292409420013428,0.9633446931838989,0.8891382217407227,0.8172442317008972,0.1441100686788559,0.9614892601966858,0.8646925091743469,0.9512428045272827,0.8716813921928406,0.729629635810852
87,0.09181798994541168,0.9860939383506775,0.9379823207855225,0.9674882888793945,0.8915297985076904,0.8510726094245911,0.14498253166675568,0.9652975797653198,0.8682317137718201,0.9517208337783813,0.8658008575439453,0.7407407164573669
88,0.09536740183830261,0.984026312828064,0.9344080686569214,0.9648321270942688,0.8761742115020752,0.8465346693992615,0.14559485018253326,0.961540162563324,0.871638834476471,0.9493308067321777,0.8831775784492493,0.699999988079071
89,0.08720099180936813,0.9858601093292236,0.9431262612342834,0.9680726528167725,0.8954446911811829,0.8514851331710815,0.15222692489624023,0.9622586369514465,0.8714092373847961,0.9493308067321777,0.8796296119689941,0.7037037014961243
90,0.09233325719833374,0.9857501983642578,0.9360790252685547,0.9658945798873901,0.8877284526824951,0.8415841460227966,0.165250763297081,0.9581940174102783,0.8599088191986084,0.9536328911781311,0.8712446093559265,0.7518518567085266
91,0.08959252387285233,0.9853463172912598,0.9422747492790222,0.9685508012771606,0.8958513140678406,0.8551980257034302,0.15548491477966309,0.9624925255775452,0.8692966103553772,0.9507648348808289,0.8744394779205322,0.7222222089767456
