,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.1338985562324524,0.9700673222541809,0.8765004873275757,0.9507543444633484,0.8447719812393188,0.7566006779670715,0.13236764073371887,0.9729865789413452,0.8775366544723511,0.9531548619270325,0.8706896305084229,0.7481481432914734
23,0.12947587668895721,0.9717757701873779,0.8805216550827026,0.9520824551582336,0.836725652217865,0.7801154851913452,0.12799756228923798,0.9732944965362549,0.883953869342804,0.956978976726532,0.8719007968902588,0.7814815044403076
24,0.13134931027889252,0.9713444709777832,0.8773192167282104,0.9500637650489807,0.824584424495697,0.7776402831077576,0.12949375808238983,0.9712067246437073,0.8802347183227539,0.9541109204292297,0.8479999899864197,0.7851851582527161
25,0.12543337047100067,0.9730225801467896,0.8875148892402649,0.9523480534553528,0.8356043696403503,0.7842409014701843,0.13282476365566254,0.9728717803955078,0.8744252324104309,0.9555449485778809,0.8612244725227356,0.7814815044403076
26,0.12353895604610443,0.9749494791030884,0.8899874687194824,0.9537823796272278,0.8447204828262329,0.7854785323143005,0.13699187338352203,0.9715350866317749,0.8820170164108276,0.95219886302948,0.8794642686843872,0.729629635810852
27,0.12528401613235474,0.9729384183883667,0.8886488676071167,0.9527199268341064,0.8326106071472168,0.7920792102813721,0.13389240205287933,0.972253680229187,0.8764923810958862,0.9502868056297302,0.857758641242981,0.7370370626449585
28,0.12596270442008972,0.9734247922897339,0.8866633772850037,0.9536230564117432,0.8448199033737183,0.7838283777236938,0.13713911175727844,0.9703266620635986,0.8681269288063049,0.9502868056297302,0.857758641242981,0.7370370626449585
29,0.1217922568321228,0.9749112725257874,0.8932489156723022,0.9528793096542358,0.8520385026931763,0.7673267126083374,0.1392308920621872,0.9720941185951233,0.871550440788269,0.9478967785835266,0.8851674795150757,0.6851851940155029
30,0.12177590280771255,0.9733643531799316,0.8955013751983643,0.9534636735916138,0.8489630222320557,0.7768151760101318,0.1341763585805893,0.9730476140975952,0.87872713804245,0.9502868056297302,0.8878504633903503,0.7037037014961243
31,0.12270429730415344,0.9741875529289246,0.8917366862297058,0.9548448920249939,0.8421739339828491,0.7990924119949341,0.13461902737617493,0.9710289835929871,0.8807006478309631,0.9531548619270325,0.867521345615387,0.7518518567085266
32,0.11734073609113693,0.9767891764640808,0.8990433216094971,0.9570760726928711,0.8500866293907166,0.8094059228897095,0.13777875900268555,0.9645171761512756,0.8726066946983337,0.9565009474754333,0.8594377636909485,0.7925925850868225
33,0.11834243685007095,0.9758943915367126,0.899391233921051,0.9558542370796204,0.850109875202179,0.7978547811508179,0.14104391634464264,0.9695683717727661,0.8730489611625671,0.9541109204292297,0.8815789222717285,0.7444444298744202
34,0.1183355376124382,0.9762538075447083,0.9009160399436951,0.9548448920249939,0.8510258793830872,0.7871286869049072,0.1348755806684494,0.9722985029220581,0.8687549829483032,0.9531548619270325,0.8771929740905762,0.7407407164573669
35,0.11574911326169968,0.9760276079177856,0.9014174938201904,0.957660436630249,0.8544662594795227,0.808993399143219,0.14112548530101776,0.9709081053733826,0.8582407236099243,0.9550669193267822,0.8492063283920288,0.7925925850868225
36,0.11387886852025986,0.9786478877067566,0.9055287837982178,0.9575010538101196,0.859929084777832,0.8003300428390503,0.13562797009944916,0.9718949198722839,0.8758504390716553,0.9536328911781311,0.8844444155693054,0.7370370626449585
37,0.11130613088607788,0.9780992269515991,0.9082962274551392,0.9580323100090027,0.8592787981033325,0.8061056137084961,0.13476571440696716,0.9735598564147949,0.874518871307373,0.9507648348808289,0.8744394779205322,0.7222222089767456
38,0.11498852074146271,0.9783373475074768,0.9054169058799744,0.9567573070526123,0.8558797240257263,0.7986798882484436,0.13337944447994232,0.9738057255744934,0.8722383975982666,0.95219886302948,0.8663793206214905,0.7444444298744202
39,0.1149030402302742,0.9768298268318176,0.906913697719574,0.9579260349273682,0.8682310581207275,0.7937293648719788,0.13711021840572357,0.9737498760223389,0.8709213137626648,0.9541109204292297,0.8849557638168335,0.7407407164573669
40,0.1123875081539154,0.977458119392395,0.9086523652076721,0.9580854177474976,0.86479252576828,0.7995049357414246,0.13913367688655853,0.971528947353363,0.8685294389724731,0.9531548619270325,0.873913049697876,0.7444444298744202
41,0.11221253871917725,0.9777489900588989,0.9087607860565186,0.9567041993141174,0.8451308608055115,0.8127062916755676,0.14301306009292603,0.9653230309486389,0.8690294027328491,0.95219886302948,0.8794642686843872,0.729629635810852
42,0.10989822447299957,0.9799290299415588,0.9098121523857117,0.9578198194503784,0.8625444769859314,0.7999175190925598,0.12852472066879272,0.9734824895858765,0.88367760181427,0.9550669193267822,0.8548387289047241,0.7851851582527161
43,0.10938581824302673,0.9804911017417908,0.9130550622940063,0.9581916928291321,0.8607316017150879,0.8056930899620056,0.13514789938926697,0.9718115925788879,0.8756803274154663,0.9531548619270325,0.8644067645072937,0.7555555701255798
44,0.10737136006355286,0.9798783659934998,0.9144247174263,0.9610603451728821,0.8729598522186279,0.8164191246032715,0.14025111496448517,0.9668150544166565,0.8760680556297302,0.9526768922805786,0.8701298832893372,0.7444444298744202
45,0.1128557026386261,0.9783847332000732,0.9088626503944397,0.957129180431366,0.8627187013626099,0.7933168411254883,0.12878862023353577,0.9713063836097717,0.8833159804344177,0.9550669193267822,0.8697478771209717,0.7666666507720947
46,0.11130699515342712,0.9785951972007751,0.9098918437957764,0.9593072533607483,0.8651982545852661,0.8102310299873352,0.12962757050991058,0.9751432538032532,0.8735238313674927,0.9517208337783813,0.8421052694320679,0.770370364189148
