,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29159799218177795,0.8279714584350586,0.5147587656974792,0.8929557800292969,0.6983511447906494,0.2970297038555145,0.1722877472639084,0.9553654789924622,0.8190423250198364,0.933078408241272,0.8779069781303406,0.5592592358589172
1,0.23253829777240753,0.899396538734436,0.6726490259170532,0.9129834175109863,0.7405140995979309,0.49917492270469666,0.16953489184379578,0.9589797258377075,0.822391152381897,0.9354684352874756,0.8770949840545654,0.5814814567565918
2,0.20922744274139404,0.9223016500473022,0.7264742851257324,0.9190926551818848,0.7566951513290405,0.5478547811508179,0.1606353223323822,0.9634112119674683,0.8352167010307312,0.937858521938324,0.8535353541374207,0.6259258985519409
3,0.2029876708984375,0.9265880584716797,0.7413992285728455,0.9204738736152649,0.7479935884475708,0.5767326951026917,0.15864256024360657,0.9651615023612976,0.8420915603637695,0.9373804926872253,0.8716577291488647,0.6037036776542664
4,0.18998326361179352,0.9365776181221008,0.7687579393386841,0.928389310836792,0.7787564992904663,0.6200494766235352,0.14830760657787323,0.9694526195526123,0.8533925414085388,0.9455066919326782,0.9020618796348572,0.6481481194496155
5,0.1805627942085266,0.9447535276412964,0.7816833257675171,0.9309923648834229,0.7734565138816833,0.6563531160354614,0.1420895904302597,0.9725149273872375,0.8622354865074158,0.9440726637840271,0.8660287261009216,0.6703703999519348
6,0.17563886940479279,0.9456468820571899,0.8021236062049866,0.9327985644340515,0.7955124974250793,0.6435643434524536,0.14756427705287933,0.9677776098251343,0.8431385159492493,0.9488527774810791,0.8687782883644104,0.7111111283302307
7,0.1739775687456131,0.9462621808052063,0.805252194404602,0.9353485107421875,0.7813519835472107,0.6914191246032715,0.13937634229660034,0.9709252715110779,0.8666501045227051,0.9512428045272827,0.8888888955116272,0.7111111283302307
8,0.16018547117710114,0.9572895169258118,0.8266640305519104,0.9373140931129456,0.8067061305046082,0.6749175190925598,0.13910487294197083,0.9694647192955017,0.8649851083755493,0.9464626908302307,0.8657407164573669,0.6925926208496094
9,0.15856608748435974,0.957567572593689,0.8274089097976685,0.9386953115463257,0.7945268750190735,0.7066831588745117,0.13619263470172882,0.972846269607544,0.8806822896003723,0.9512428045272827,0.8925233483314514,0.7074074149131775
10,0.15502424538135529,0.9601728916168213,0.8349187970161438,0.9414045810699463,0.8108235001564026,0.7108085751533508,0.1364728957414627,0.9715849757194519,0.8712753653526306,0.9517208337783813,0.8823529481887817,0.7222222089767456
11,0.14884275197982788,0.9631403684616089,0.8451114296913147,0.9409264922142029,0.7995433807373047,0.7223597168922424,0.1353238821029663,0.9724092483520508,0.8678221702575684,0.9541109204292297,0.875,0.7518518567085266
12,0.15087084472179413,0.9613856077194214,0.8454805612564087,0.9435295462608337,0.8260661363601685,0.7112210988998413,0.13422057032585144,0.9746694564819336,0.8740687370300293,0.9483747482299805,0.8820754885673523,0.6925926208496094
