,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15663817524909973,0.9579538106918335,0.8342182636260986,0.9404483437538147,0.7968109250068665,0.7215346693992615,0.14005641639232635,0.9670010209083557,0.8634177446365356,0.9483747482299805,0.8461538553237915,0.7333333492279053
11,0.15494704246520996,0.9586856365203857,0.8371820449829102,0.9416701793670654,0.7965116500854492,0.7347359657287598,0.14003226161003113,0.969334602355957,0.8663303852081299,0.9464626908302307,0.843478262424469,0.7185184955596924
12,0.15397554636001587,0.9606738090515137,0.8353431820869446,0.9402890205383301,0.801484227180481,0.7128713130950928,0.13749121129512787,0.972553551197052,0.868988037109375,0.9483747482299805,0.8616071343421936,0.7148148417472839
13,0.15156732499599457,0.9606665372848511,0.8473637104034424,0.9439545273780823,0.8132722973823547,0.7330858111381531,0.14317092299461365,0.9711408019065857,0.866287112236023,0.9493308067321777,0.8628318309783936,0.7222222089767456
14,0.14768807590007782,0.9627965092658997,0.8492994904518127,0.9456545114517212,0.8205949664115906,0.7396864891052246,0.13715814054012299,0.9709395170211792,0.8699740171432495,0.9507648348808289,0.849372386932373,0.7518518567085266
15,0.14615754783153534,0.9629490375518799,0.8543733358383179,0.9445388913154602,0.8144940733909607,0.7372112274169922,0.12954337894916534,0.9726846814155579,0.8808913826942444,0.9536328911781311,0.8744588494300842,0.7481481432914734
16,0.1416967213153839,0.9655284285545349,0.8621695041656494,0.9472482204437256,0.8262653946876526,0.7475247383117676,0.13831409811973572,0.9705339670181274,0.874006450176239,0.9507648348808289,0.877828061580658,0.7185184955596924
17,0.14121991395950317,0.9655097723007202,0.8643392324447632,0.9466638565063477,0.8271889686584473,0.7405115365982056,0.13577185571193695,0.9702504277229309,0.874915361404419,0.9536328911781311,0.8914027214050293,0.729629635810852
18,0.14239712059497833,0.9650449156761169,0.8604161739349365,0.946291983127594,0.8218678832054138,0.7442244291305542,0.13079111278057098,0.9714111089706421,0.8798857927322388,0.9545888900756836,0.8755365014076233,0.7555555701255798
19,0.13600178062915802,0.9696866273880005,0.8708347678184509,0.9483637809753418,0.8243967890739441,0.7611386179924011,0.13256609439849854,0.9718644618988037,0.8714241981506348,0.9536328911781311,0.8712446093559265,0.7518518567085266
20,0.1348993480205536,0.9692816138267517,0.8747767210006714,0.9509668350219727,0.8397464752197266,0.7652640342712402,0.13259698450565338,0.9742681384086609,0.8762251138687134,0.9512428045272827,0.8500000238418579,0.7555555701255798
21,0.12895558774471283,0.9721823930740356,0.8830129504203796,0.9516574740409851,0.8376449346542358,0.7747524976730347,0.12980610132217407,0.9742580652236938,0.8746441602706909,0.9502868056297302,0.8320000171661377,0.770370364189148
22,0.12778306007385254,0.971701443195343,0.8857201337814331,0.9519761800765991,0.8374778032302856,0.778052806854248,0.13818727433681488,0.972842276096344,0.8733915090560913,0.9526768922805786,0.8834080696105957,0.729629635810852
23,0.12827977538108826,0.9717826843261719,0.8840798735618591,0.9514449834823608,0.8463302850723267,0.7611386179924011,0.14284402132034302,0.9716358780860901,0.8717119693756104,0.9502868056297302,0.8915094137191772,0.699999988079071
24,0.13077060878276825,0.970827043056488,0.8828505277633667,0.951126217842102,0.8430656790733337,0.7623762488365173,0.13499204814434052,0.9720199704170227,0.8690109252929688,0.9517208337783813,0.8823529481887817,0.7222222089767456
25,0.1321682333946228,0.969897449016571,0.8792438507080078,0.9513918161392212,0.8381891250610352,0.7714521288871765,0.13360565900802612,0.9716958403587341,0.8698762655258179,0.9517208337783813,0.8565400838851929,0.7518518567085266
26,0.13011550903320312,0.9695824384689331,0.8822346925735474,0.9521355628967285,0.8447261452674866,0.7698019742965698,0.13812682032585144,0.9725221395492554,0.8699051141738892,0.947418749332428,0.8636363744735718,0.7037037014961243
27,0.12475060671567917,0.9730005264282227,0.8897176384925842,0.952826201915741,0.8434704542160034,0.778052806854248,0.13616634905338287,0.9719244241714478,0.8686636090278625,0.9536328911781311,0.8418972492218018,0.7888888716697693
28,0.12451396137475967,0.9729663729667664,0.8892141580581665,0.9530918002128601,0.8404772281646729,0.7846534848213196,0.13536258041858673,0.9713663458824158,0.8688328266143799,0.9512428045272827,0.865217387676239,0.7370370626449585
29,0.12551774084568024,0.9731232523918152,0.8881634473800659,0.9528793096542358,0.8453932404518127,0.7759901285171509,0.13489358127117157,0.9726164937019348,0.8721176981925964,0.9502868056297302,0.8640350699424744,0.729629635810852
30,0.12205439805984497,0.9738124012947083,0.8942362070083618,0.9549511075019836,0.860805869102478,0.7755775451660156,0.1430465430021286,0.9663739800453186,0.862453818321228,0.9483747482299805,0.8403361439704895,0.7407407164573669
31,0.12409506738185883,0.9726371765136719,0.891234278678894,0.9539949297904968,0.8422671556472778,0.7908415794372559,0.13401328027248383,0.9706834554672241,0.8688932061195374,0.9531548619270325,0.8467742204666138,0.7777777910232544
32,0.12271888554096222,0.9745963215827942,0.8935767412185669,0.9551635980606079,0.8467954397201538,0.7957921028137207,0.1396331638097763,0.9722212553024292,0.8558453917503357,0.9545888900756836,0.8600823283195496,0.7740740776062012
33,0.11972049623727798,0.9762009978294373,0.8948426246643066,0.953676164150238,0.8382737636566162,0.7933168411254883,0.13175983726978302,0.9731970429420471,0.8747949600219727,0.9555449485778809,0.8864628672599792,0.7518518567085266
34,0.11975232511758804,0.9760217070579529,0.899280846118927,0.9542074203491211,0.8452696800231934,0.7887789011001587,0.13959385454654694,0.9697747230529785,0.8671681880950928,0.9531548619270325,0.8467742204666138,0.7777777910232544
35,0.11360682547092438,0.9788023233413696,0.9060412645339966,0.957129180431366,0.8579017519950867,0.7995049357414246,0.1459111124277115,0.959624171257019,0.8617799282073975,0.9560229182243347,0.8617886304855347,0.7851851582527161
36,0.11701592803001404,0.9757351279258728,0.9033563137054443,0.9573948383331299,0.8623771071434021,0.7962046265602112,0.14268161356449127,0.9696111083030701,0.8621950149536133,0.9526768922805786,0.8547717928886414,0.7629629373550415
37,0.12099254876375198,0.9757132530212402,0.8940469026565552,0.9559073448181152,0.8558035492897034,0.7908415794372559,0.1391669362783432,0.9730515480041504,0.8690536618232727,0.9526768922805786,0.8766520023345947,0.7370370626449585
38,0.11609863489866257,0.9761142134666443,0.9043839573860168,0.9578729271888733,0.862605631351471,0.8003300428390503,0.13984434306621552,0.9690145254135132,0.863273024559021,0.9541109204292297,0.8918918967247009,0.7333333492279053
39,0.1117578074336052,0.9782567620277405,0.9065723419189453,0.9571823477745056,0.8631059527397156,0.7933168411254883,0.14165271818637848,0.9705451726913452,0.8621960282325745,0.9531548619270325,0.8981481194496155,0.7185184955596924
40,0.1162804514169693,0.9761114120483398,0.9042614102363586,0.9570229649543762,0.8629213571548462,0.7920792102813721,0.14371708035469055,0.9694648385047913,0.8664781451225281,0.9512428045272827,0.865217387676239,0.7370370626449585
41,0.11231694370508194,0.978631317615509,0.9090294241905212,0.9581385254859924,0.8638790249824524,0.8011550903320312,0.1441754549741745,0.970556378364563,0.8639668822288513,0.9512428045272827,0.8620689511299133,0.7407407164573669
42,0.10627062618732452,0.9802902340888977,0.9180102944374084,0.961113452911377,0.8740053176879883,0.8155940771102905,0.14447565376758575,0.9690327644348145,0.8645259737968445,0.9517208337783813,0.8565400838851929,0.7518518567085266
43,0.10735420882701874,0.9805341958999634,0.9157863855361938,0.9593072533607483,0.8629597425460815,0.8131188154220581,0.13858962059020996,0.9701538681983948,0.8682646751403809,0.95219886302948,0.8728070259094238,0.7370370626449585
44,0.10648591071367264,0.9811495542526245,0.9163230657577515,0.9594666361808777,0.8682926893234253,0.8077557682991028,0.13964027166366577,0.9693123698234558,0.8632149696350098,0.9565009474754333,0.8808510899543762,0.7666666507720947
45,0.1094437912106514,0.9791859984397888,0.9121832847595215,0.9589353799819946,0.8553594350814819,0.8197194933891296,0.14226138591766357,0.9628084897994995,0.8762127161026001,0.9574570059776306,0.8951964974403381,0.7592592835426331
