,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16217532753944397,0.9549710154533386,0.8217108249664307,0.9391202926635742,0.8054493069648743,0.6951320171356201,0.13044306635856628,0.9747611284255981,0.8808777928352356,0.9507648348808289,0.8883720636367798,0.7074074149131775
11,0.15563157200813293,0.958506166934967,0.8331139087677002,0.9424670338630676,0.8117154836654663,0.7202970385551453,0.13799752295017242,0.9712821245193481,0.8756957054138184,0.9493308067321777,0.8628318309783936,0.7222222089767456
12,0.15448954701423645,0.9578602910041809,0.8391483426094055,0.9435826539993286,0.8209236860275269,0.7186468839645386,0.1344347596168518,0.9696030020713806,0.8727248311042786,0.95219886302948,0.8794642686843872,0.729629635810852
13,0.15039657056331635,0.9610558152198792,0.8445092439651489,0.9440076351165771,0.8077268600463867,0.7417491674423218,0.14138153195381165,0.9717200994491577,0.8723477125167847,0.9478967785835266,0.8888888955116272,0.6814814805984497
14,0.15112927556037903,0.9604445099830627,0.8473743200302124,0.9429451823234558,0.8151260614395142,0.7202970385551453,0.14527814090251923,0.9680265784263611,0.8732354640960693,0.9502868056297302,0.8705357313156128,0.7222222089767456
15,0.14226672053337097,0.9658606648445129,0.8582264184951782,0.9470888376235962,0.8213321566581726,0.7528877854347229,0.13927145302295685,0.969270646572113,0.8669965863227844,0.9512428045272827,0.8684210777282715,0.7333333492279053
16,0.1461431235074997,0.9643434882164001,0.85093754529953,0.94464510679245,0.8084821701049805,0.7471122145652771,0.1431943029165268,0.9639060497283936,0.8658202886581421,0.9526768922805786,0.8638297915458679,0.7518518567085266
17,0.14468376338481903,0.9636951684951782,0.8578518629074097,0.9450701475143433,0.8116592168807983,0.7466996908187866,0.14712639153003693,0.967109739780426,0.8635603189468384,0.9459847211837769,0.8829268217086792,0.6703703999519348
18,0.13628911972045898,0.968285858631134,0.8717981576919556,0.9486294388771057,0.8315885066986084,0.7537128925323486,0.1384137123823166,0.9696598649024963,0.8702433109283447,0.9498087763786316,0.8699551820755005,0.7185184955596924
19,0.1355101317167282,0.9695360660552979,0.8705618381500244,0.9484700560569763,0.8265947699546814,0.7590758800506592,0.1373126357793808,0.97054123878479,0.8667072653770447,0.9488527774810791,0.865470826625824,0.7148148417472839
20,0.13438262045383453,0.968742311000824,0.8739300966262817,0.9494794011116028,0.8313090205192566,0.7623762488365173,0.13867083191871643,0.9702718257904053,0.8678277134895325,0.9498087763786316,0.8666666746139526,0.7222222089767456
21,0.13047151267528534,0.9714215397834778,0.8795511722564697,0.951126217842102,0.843379020690918,0.7619637250900269,0.14533045887947083,0.9659245610237122,0.8669844269752502,0.9469407200813293,0.869767427444458,0.6925926208496094
22,0.13401128351688385,0.9691808819770813,0.8745113611221313,0.950276255607605,0.8384895324707031,0.7603135108947754,0.1457180231809616,0.9643430113792419,0.8618108034133911,0.9469407200813293,0.8533333539962769,0.7111111283302307
23,0.13279877603054047,0.9710765480995178,0.8744061589241028,0.9489481449127197,0.8238158226013184,0.7677392959594727,0.1371028870344162,0.9690765738487244,0.8724119067192078,0.9498087763786316,0.8451882600784302,0.7481481432914734
24,0.13284426927566528,0.9704824686050415,0.8778201937675476,0.9488950371742249,0.8374884724617004,0.7483498454093933,0.14367234706878662,0.9669014811515808,0.8692352771759033,0.9459847211837769,0.8905472755432129,0.6629629731178284
25,0.12845836579799652,0.971807062625885,0.8827393054962158,0.9511793255805969,0.8475750684738159,0.757013201713562,0.14571252465248108,0.9659196734428406,0.8698095679283142,0.9526768922805786,0.8976744413375854,0.7148148417472839
26,0.1275428980588913,0.9720498919487,0.8877956867218018,0.9517636895179749,0.8528863787651062,0.7557755708694458,0.13455639779567719,0.9715483784675598,0.8718037605285645,0.9550669193267822,0.8859649300575256,0.7481481432914734
27,0.12121997028589249,0.974337100982666,0.894065260887146,0.9559073448181152,0.854853093624115,0.7920792102813721,0.14057771861553192,0.9665579199790955,0.8632011413574219,0.9574570059776306,0.8786610960960388,0.7777777910232544
28,0.12469086796045303,0.9731240272521973,0.8897049427032471,0.9534105658531189,0.8436250686645508,0.7834158539772034,0.13248591125011444,0.9723228216171265,0.8730096220970154,0.9545888900756836,0.8571428656578064,0.7777777910232544
29,0.11951076239347458,0.9754214286804199,0.8974248170852661,0.9556417465209961,0.8423093557357788,0.8065181374549866,0.14570336043834686,0.966208279132843,0.8716714382171631,0.9512428045272827,0.8716813921928406,0.729629635810852
30,0.12333272397518158,0.9740148186683655,0.8928771018981934,0.9546855092048645,0.8471056222915649,0.7908415794372559,0.13574321568012238,0.9719995260238647,0.8733952045440674,0.9526768922805786,0.8638297915458679,0.7518518567085266
31,0.1191430389881134,0.9749470353126526,0.8986053466796875,0.9552698731422424,0.8466257452964783,0.7970296740531921,0.1332128345966339,0.9723767042160034,0.8776115775108337,0.9536328911781311,0.8844444155693054,0.7370370626449585
32,0.12024172395467758,0.974420964717865,0.8968631625175476,0.9542074203491211,0.8521190285682678,0.7797029614448547,0.13110654056072235,0.9717627763748169,0.8790501356124878,0.9526768922805786,0.8834080696105957,0.729629635810852
33,0.11876194924116135,0.9760123491287231,0.8989667892456055,0.9556417465209961,0.8501542806625366,0.7957921028137207,0.1345434933900833,0.9710209369659424,0.8730559349060059,0.9526768922805786,0.8638297915458679,0.7518518567085266
34,0.1167282834649086,0.9775965809822083,0.9017975926399231,0.956544816493988,0.8528119325637817,0.8007425665855408,0.13471409678459167,0.9685267806053162,0.8732825517654419,0.9541109204292297,0.8686440587043762,0.7592592835426331
35,0.11036567389965057,0.9795656800270081,0.9129397869110107,0.9580323100090027,0.8640819787979126,0.7999175190925598,0.13502828776836395,0.9716795682907104,0.8694074153900146,0.9526768922805786,0.8433734774589539,0.7777777910232544
36,0.11160220205783844,0.9792162775993347,0.9059401750564575,0.957660436630249,0.8507977724075317,0.8139439225196838,0.1310153603553772,0.9717373847961426,0.8773733377456665,0.9560229182243347,0.8739495873451233,0.770370364189148
37,0.11774339526891708,0.9768179059028625,0.9020346403121948,0.9549511075019836,0.8496007323265076,0.7900164723396301,0.1489758938550949,0.9624404907226562,0.8702977299690247,0.9565009474754333,0.9049773812294006,0.7407407164573669
38,0.11119268089532852,0.9794445037841797,0.9085111618041992,0.9585103988647461,0.8633348345756531,0.8052805066108704,0.13348758220672607,0.9691405296325684,0.8788651823997498,0.9560229182243347,0.8973214030265808,0.7444444298744202
39,0.10992524027824402,0.979921281337738,0.9096181392669678,0.9590416550636292,0.86749666929245,0.8048679828643799,0.13817918300628662,0.9687106013298035,0.8786250948905945,0.9536328911781311,0.8844444155693054,0.7370370626449585
40,0.11448243260383606,0.9775898456573486,0.9064359664916992,0.9572354555130005,0.8615453243255615,0.7957921028137207,0.13738980889320374,0.9652701020240784,0.8763298988342285,0.9550669193267822,0.8893805146217346,0.7444444298744202
