,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.11740589886903763,0.9768338203430176,0.8996515870094299,0.9546324014663696,0.8510733246803284,0.7850660085678101,0.13598991930484772,0.9728290438652039,0.8755210638046265,0.95219886302948,0.8899082541465759,0.7185184955596924
29,0.12256407737731934,0.9741796851158142,0.8943098783493042,0.9555354714393616,0.8605179190635681,0.7813531160354614,0.13604073226451874,0.9732365608215332,0.8697425127029419,0.9512428045272827,0.8500000238418579,0.7555555701255798
30,0.1168888509273529,0.9781726002693176,0.900147557258606,0.9552167654037476,0.850554347038269,0.7912541031837463,0.13892772793769836,0.9735108613967896,0.8779302835464478,0.9526768922805786,0.8976744413375854,0.7148148417472839
31,0.11662650108337402,0.9766689538955688,0.9021113514900208,0.9568635821342468,0.8429787158966064,0.8172442317008972,0.14110055565834045,0.9722476601600647,0.8618135452270508,0.9507648348808289,0.8553191423416138,0.7444444298744202
32,0.11507278680801392,0.976708710193634,0.9050691723823547,0.9566510915756226,0.847450315952301,0.808993399143219,0.1412501335144043,0.9654328227043152,0.8745082020759583,0.9531548619270325,0.8839285969734192,0.7333333492279053
33,0.1187467873096466,0.9747772216796875,0.902751088142395,0.9569166898727417,0.8579671382904053,0.7974422574043274,0.14066988229751587,0.9725027084350586,0.868342399597168,0.9478967785835266,0.8642534017562866,0.7074074149131775
34,0.11326222121715546,0.9783627986907959,0.9072507619857788,0.9564917087554932,0.8626298904418945,0.7875412702560425,0.14152486622333527,0.970473051071167,0.8713823556900024,0.9483747482299805,0.8970588445663452,0.6777777671813965
35,0.11323785036802292,0.9778980016708374,0.9082471132278442,0.9554292559623718,0.8552218675613403,0.7871286869049072,0.1466343104839325,0.9706081748008728,0.8638557195663452,0.9493308067321777,0.869369387626648,0.7148148417472839
36,0.11406724900007248,0.9782177209854126,0.904137372970581,0.957129180431366,0.8492440581321716,0.8110560774803162,0.13416483998298645,0.9747174382209778,0.8682167530059814,0.9498087763786316,0.8481012582778931,0.7444444298744202
37,0.1129317581653595,0.978590726852417,0.9052578806877136,0.9586166739463806,0.8492568731307983,0.8250824809074402,0.1327246129512787,0.9743820428848267,0.87125563621521,0.9526768922805786,0.8607594966888428,0.7555555701255798
38,0.11041397601366043,0.978927493095398,0.9112371206283569,0.9575541615486145,0.8485628366470337,0.816006600856781,0.14882491528987885,0.9694007635116577,0.8749353885650635,0.95219886302948,0.8728070259094238,0.7370370626449585
39,0.1103268712759018,0.9787068367004395,0.9110757112503052,0.9590416550636292,0.8567112684249878,0.8188943862915039,0.14157100021839142,0.9738525152206421,0.8769488334655762,0.9512428045272827,0.8818181753158569,0.7185184955596924
40,0.10811218619346619,0.97967928647995,0.9150856733322144,0.9595729112625122,0.8542820811271667,0.8271452188491821,0.14454320073127747,0.9683569669723511,0.8647233247756958,0.9498087763786316,0.8571428656578064,0.7333333492279053
41,0.10841894149780273,0.9787769317626953,0.9136646389961243,0.9601572751998901,0.8626516461372375,0.8213696479797363,0.14045056700706482,0.9723351001739502,0.8727046251296997,0.9498087763786316,0.8767123222351074,0.7111111283302307
42,0.1070626899600029,0.9787485599517822,0.9173324108123779,0.9614322185516357,0.8606626987457275,0.8358085751533508,0.14122307300567627,0.9699720144271851,0.8659195899963379,0.9507648348808289,0.849372386932373,0.7518518567085266
43,0.10453777760267258,0.9816687703132629,0.9186000227928162,0.9613259434700012,0.8699825406074524,0.8226072788238525,0.14326263964176178,0.9657763242721558,0.8716706037521362,0.947418749332428,0.8389830589294434,0.7333333492279053
44,0.10655451565980911,0.9804723262786865,0.9174420833587646,0.9594666361808777,0.8599913120269775,0.8184818625450134,0.1466991901397705,0.964545488357544,0.8626097440719604,0.9498087763786316,0.8801843523979187,0.7074074149131775
45,0.10600823909044266,0.9793864488601685,0.916833758354187,0.9618040919303894,0.8783843517303467,0.8164191246032715,0.13790327310562134,0.9716611504554749,0.8791928291320801,0.9531548619270325,0.8495935201644897,0.7740740776062012
46,0.10506031662225723,0.9828944802284241,0.9168617725372314,0.9593072533607483,0.8462823629379272,0.8358085751533508,0.14087146520614624,0.9702566266059875,0.8737227916717529,0.9517208337783813,0.8858447670936584,0.7185184955596924
47,0.10844866931438446,0.9804337024688721,0.9111934900283813,0.95877605676651,0.8579496145248413,0.8147689700126648,0.13962337374687195,0.9712119102478027,0.8616303205490112,0.9517208337783813,0.8565400838851929,0.7518518567085266
48,0.10647428780794144,0.9805068969726562,0.915347695350647,0.9593604207038879,0.8665488362312317,0.808993399143219,0.13927045464515686,0.9689778089523315,0.8670620918273926,0.95219886302948,0.8899082541465759,0.7185184955596924
49,0.10470330715179443,0.9813680052757263,0.9203713536262512,0.9599447250366211,0.873100996017456,0.8061056137084961,0.13835974037647247,0.9684494137763977,0.866063117980957,0.9483747482299805,0.8374999761581421,0.7444444298744202
50,0.10460679233074188,0.9806509613990784,0.9180852174758911,0.9610603451728821,0.8709960579872131,0.8188943862915039,0.14961010217666626,0.9679849147796631,0.8592275381088257,0.9507648348808289,0.864628791809082,0.7333333492279053
51,0.1070425733923912,0.980351448059082,0.9170116186141968,0.9610072374343872,0.8772321343421936,0.8106435537338257,0.1512688398361206,0.9678304195404053,0.8574414253234863,0.9502868056297302,0.8705357313156128,0.7222222089767456
