,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15264010429382324,0.9611414074897766,0.8358473181724548,0.9425733089447021,0.7959453463554382,0.7450494766235352,0.12981675565242767,0.9777849912643433,0.8869622945785522,0.9555449485778809,0.9041095972061157,0.7333333492279053
11,0.15634870529174805,0.9586427807807922,0.8328902125358582,0.9427326917648315,0.8133147358894348,0.7207095623016357,0.13481637835502625,0.9772635102272034,0.8757470846176147,0.9493308067321777,0.8796296119689941,0.7037037014961243
12,0.1514826864004135,0.9615600109100342,0.8413928747177124,0.9419889450073242,0.8091921806335449,0.719059407711029,0.13545243442058563,0.9763375520706177,0.8761482238769531,0.9502868056297302,0.8878504633903503,0.7037037014961243
13,0.1419951617717743,0.9670984745025635,0.8538764119148254,0.944857656955719,0.8063660264015198,0.7524752616882324,0.13090583682060242,0.9781354665756226,0.882583737373352,0.9507648348808289,0.877828061580658,0.7185184955596924
14,0.14662621915340424,0.9645304083824158,0.8516604900360107,0.9452826380729675,0.8220887184143066,0.7339109182357788,0.13089707493782043,0.9766271710395813,0.8807339072227478,0.9512428045272827,0.8620689511299133,0.7407407164573669
15,0.1411520093679428,0.9668185114860535,0.860328733921051,0.9453357458114624,0.8123600482940674,0.7483498454093933,0.13712866604328156,0.9737498164176941,0.8698629140853882,0.95219886302948,0.8899082541465759,0.7185184955596924
16,0.14149264991283417,0.96626216173172,0.860415518283844,0.9468763470649719,0.826605498790741,0.7433993220329285,0.13331107795238495,0.9744704961776733,0.8747016787528992,0.9507648348808289,0.8883720636367798,0.7074074149131775
17,0.13246527314186096,0.9713567495346069,0.874808669090271,0.9492669105529785,0.8331065773963928,0.7578383088111877,0.13639865815639496,0.972855269908905,0.8746740818023682,0.9536328911781311,0.8777292370796204,0.7444444298744202
18,0.13305556774139404,0.970343291759491,0.873485803604126,0.9500637650489807,0.8351399898529053,0.7627887725830078,0.13528220355510712,0.9747763872146606,0.8718273639678955,0.9555449485778809,0.8864628672599792,0.7518518567085266
19,0.1317395567893982,0.9716203808784485,0.876875102519989,0.9492137432098389,0.8230633735656738,0.7714521288871765,0.13099952042102814,0.9732874035835266,0.8786398768424988,0.95219886302948,0.8632478713989258,0.7481481432914734
20,0.12911301851272583,0.9721058011054993,0.88063645362854,0.9507543444633484,0.8272846341133118,0.7805280685424805,0.13442683219909668,0.9712007641792297,0.870103657245636,0.9541109204292297,0.8479999899864197,0.7851851582527161
21,0.12532061338424683,0.97383052110672,0.8866883516311646,0.9518168568611145,0.8387672901153564,0.7747524976730347,0.1436285525560379,0.9678487777709961,0.8726171255111694,0.9512428045272827,0.8853210806846619,0.7148148417472839
22,0.1287240833044052,0.9723374843597412,0.8817182183265686,0.9509668350219727,0.8296003341674805,0.7792904376983643,0.13509829342365265,0.9710737466812134,0.8741251230239868,0.9536328911781311,0.8619247078895569,0.7629629373550415
23,0.1251683533191681,0.9726738929748535,0.8895952701568604,0.9535167813301086,0.8389496803283691,0.7908415794372559,0.13205328583717346,0.9739866852760315,0.889057993888855,0.9531548619270325,0.873913049697876,0.7444444298744202
24,0.1206987053155899,0.9754054546356201,0.895244836807251,0.9536230564117432,0.8417805433273315,0.787953794002533,0.12870162725448608,0.9740579128265381,0.8844384551048279,0.9507648348808289,0.849372386932373,0.7518518567085266
25,0.12325060367584229,0.9738636612892151,0.8905911445617676,0.9533573985099792,0.8360869288444519,0.7933168411254883,0.1277366578578949,0.9756473898887634,0.8855725526809692,0.95219886302948,0.8541666865348816,0.7592592835426331
26,0.12157285958528519,0.9751749634742737,0.8939175605773926,0.9535167813301086,0.8419426083564758,0.7867161631584167,0.1305035650730133,0.9737091064453125,0.8817079067230225,0.95219886302948,0.8632478713989258,0.7481481432914734
27,0.12218902260065079,0.9746115803718567,0.8940789699554443,0.9543136358261108,0.8432835936546326,0.7924917340278625,0.12664742767810822,0.9762917757034302,0.8851765394210815,0.9517208337783813,0.8535565137863159,0.7555555701255798
28,0.12397921085357666,0.9729248881340027,0.8921622037887573,0.9546324014663696,0.8498217463493347,0.7867161631584167,0.1349288672208786,0.9733086824417114,0.872646689414978,0.9478967785835266,0.8515284061431885,0.7222222089767456
29,0.11431851238012314,0.9774819612503052,0.9045577049255371,0.9575541615486145,0.8562034368515015,0.8056930899620056,0.14391469955444336,0.9703144431114197,0.8592196702957153,0.9498087763786316,0.8235294222831726,0.7777777910232544
30,0.11859414726495743,0.9769171476364136,0.8977422714233398,0.9564917087554932,0.8580990433692932,0.7933168411254883,0.1306951940059662,0.973846435546875,0.8806125521659851,0.9488527774810791,0.8687782883644104,0.7111111283302307
31,0.11544825881719589,0.9774783849716187,0.9033728837966919,0.9564917087554932,0.8502837419509888,0.8036303520202637,0.13918156921863556,0.9728919267654419,0.8737266063690186,0.9478967785835266,0.8642534017562866,0.7074074149131775
32,0.11785433441400528,0.9773008227348328,0.8994312286376953,0.9559604525566101,0.854602038860321,0.7929043173789978,0.13551032543182373,0.9713146090507507,0.8752551078796387,0.9507648348808289,0.8408163189888,0.7629629373550415
33,0.11461629718542099,0.9763619303703308,0.9051785469055176,0.9577666521072388,0.8524448275566101,0.8127062916755676,0.13731274008750916,0.9733259677886963,0.8806922435760498,0.9560229182243347,0.8771186470985413,0.7666666507720947
34,0.11202362179756165,0.9789369106292725,0.906714677810669,0.9577135443687439,0.849056601524353,0.8168317079544067,0.12949101626873016,0.9733148217201233,0.8759353160858154,0.9560229182243347,0.8345864415168762,0.8222222328186035
35,0.11523420363664627,0.9771554470062256,0.9036719799041748,0.9576073288917542,0.8568919897079468,0.8052805066108704,0.13473425805568695,0.9705502390861511,0.8707801699638367,0.9550669193267822,0.8519999980926514,0.7888888716697693
36,0.11683161556720734,0.9771839380264282,0.9015830755233765,0.9558011293411255,0.8534635901451111,0.7929043173789978,0.13288141787052155,0.9724550247192383,0.8768951892852783,0.9526768922805786,0.8733624219894409,0.7407407164573669
37,0.11256488412618637,0.977169930934906,0.9079427719116211,0.95877605676651,0.8620386719703674,0.8094059228897095,0.13098469376564026,0.9730616807937622,0.8809200525283813,0.9550669193267822,0.8826087117195129,0.7518518567085266
38,0.11539461463689804,0.9770762324333191,0.9033371806144714,0.9577135443687439,0.8536055684089661,0.8106435537338257,0.135517880320549,0.9718207716941833,0.8762526512145996,0.95219886302948,0.8512396812438965,0.7629629373550415
39,0.11315800249576569,0.9776253700256348,0.9064731001853943,0.956810474395752,0.8494576811790466,0.8077557682991028,0.13302893936634064,0.9708358645439148,0.8744784593582153,0.9536328911781311,0.8589211702346802,0.7666666507720947
40,0.1118512824177742,0.9791492223739624,0.9088183045387268,0.9584572911262512,0.8619929552078247,0.8065181374549866,0.14183546602725983,0.964963436126709,0.8771673440933228,0.9536328911781311,0.8712446093559265,0.7518518567085266
41,0.10856518894433975,0.9789704084396362,0.9140822887420654,0.9607947468757629,0.870712399482727,0.8168317079544067,0.14858205616474152,0.9654399156570435,0.8631458282470703,0.9531548619270325,0.867521345615387,0.7518518567085266
42,0.10987827181816101,0.9795088171958923,0.9100123047828674,0.957660436630249,0.8523170351982117,0.8118811845779419,0.1327000856399536,0.9711307287216187,0.8741407990455627,0.95219886302948,0.8541666865348816,0.7592592835426331
43,0.11205224692821503,0.9785733222961426,0.9081697463989258,0.9580854177474976,0.8540493845939636,0.8135313391685486,0.13486768305301666,0.969563364982605,0.8742260336875916,0.9550669193267822,0.8760683536529541,0.7592592835426331
44,0.11042320728302002,0.9796304106712341,0.9104831218719482,0.9558011293411255,0.8431034684181213,0.8069307208061218,0.13495615124702454,0.9717474579811096,0.8652338981628418,0.9517208337783813,0.8339921236038208,0.7814815044403076
45,0.10739188641309738,0.9811233282089233,0.9136282205581665,0.9587228894233704,0.8572667837142944,0.8151814937591553,0.13603954017162323,0.9740140438079834,0.876441478729248,0.9517208337783813,0.8689956068992615,0.7370370626449585
46,0.10792165249586105,0.9790938496589661,0.9161779284477234,0.9604228734970093,0.8632626533508301,0.823019802570343,0.138693705201149,0.9699291586875916,0.8734114170074463,0.95219886302948,0.8695651888847351,0.7407407164573669
47,0.10655875504016876,0.9809879064559937,0.9156889915466309,0.9605822563171387,0.8647007942199707,0.8226072788238525,0.14078250527381897,0.9700177311897278,0.8715466260910034,0.9512428045272827,0.8888888955116272,0.7111111283302307
48,0.10355965048074722,0.9818426966667175,0.9181233048439026,0.9607947468757629,0.8687664270401001,0.8193069100379944,0.13279758393764496,0.9693915247917175,0.8804627656936646,0.9531548619270325,0.873913049697876,0.7444444298744202
49,0.10124703496694565,0.9824332594871521,0.9225990176200867,0.9623352885246277,0.8707306385040283,0.8308581113815308,0.14893238246440887,0.9645535349845886,0.8750492334365845,0.9507648348808289,0.8847926259040833,0.7111111283302307
50,0.1059030219912529,0.980877161026001,0.9179474115371704,0.9607947468757629,0.8760035634040833,0.8102310299873352,0.13890387117862701,0.9707098603248596,0.8833237290382385,0.9488527774810791,0.8755760192871094,0.7037037014961243
51,0.10358498990535736,0.9818670153617859,0.9212710857391357,0.9609009623527527,0.8767856955528259,0.8102310299873352,0.14584365487098694,0.9641571640968323,0.8768465518951416,0.95219886302948,0.8601694703102112,0.7518518567085266
52,0.105385422706604,0.981461226940155,0.9163606762886047,0.9613259434700012,0.8664649724960327,0.8271452188491821,0.14043569564819336,0.9644935727119446,0.8807460069656372,0.95219886302948,0.8761062026023865,0.7333333492279053
53,0.10702446848154068,0.980036735534668,0.9156965017318726,0.9597322344779968,0.8682581782341003,0.8102310299873352,0.13609619438648224,0.9696527719497681,0.8809009194374084,0.9512428045272827,0.8853210806846619,0.7148148417472839
