,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.14554576575756073,0.9637306332588196,0.8536292314529419,0.9465044736862183,0.827857494354248,0.7380362749099731,0.13569499552249908,0.9736929535865784,0.8716986179351807,0.9488527774810791,0.8497853875160217,0.7333333492279053
15,0.145172581076622,0.9644651412963867,0.855739951133728,0.9451232552528381,0.8139954805374146,0.7438119053840637,0.13932204246520996,0.9742915630340576,0.8731173276901245,0.9512428045272827,0.8853210806846619,0.7148148417472839
16,0.1419188231229782,0.9655911326408386,0.8617921471595764,0.9461857080459595,0.8249654769897461,0.7388613820075989,0.13256235420703888,0.9744430184364319,0.875507116317749,0.9512428045272827,0.8442623019218445,0.7629629373550415
17,0.139939546585083,0.9669615626335144,0.8633577823638916,0.9449638724327087,0.8148820400238037,0.7409241199493408,0.1334250122308731,0.9754105806350708,0.8776805400848389,0.9512428045272827,0.8925233483314514,0.7074074149131775
18,0.1327342987060547,0.9702954292297363,0.8746079206466675,0.9493200182914734,0.8371559381484985,0.7528877854347229,0.13068081438541412,0.9752652645111084,0.8806132078170776,0.9493308067321777,0.8796296119689941,0.7037037014961243
19,0.13933831453323364,0.9681340456008911,0.8641864657402039,0.9465044736862183,0.8281611800193787,0.7376237511634827,0.13060104846954346,0.9727568030357361,0.8755140900611877,0.9531548619270325,0.8583333492279053,0.7629629373550415
20,0.13338421285152435,0.9691082239151001,0.8778268098831177,0.9500105977058411,0.8444031476974487,0.75,0.13232609629631042,0.9743708372116089,0.8731167912483215,0.9545888900756836,0.863070547580719,0.770370364189148
21,0.13173669576644897,0.9713909029960632,0.8754206895828247,0.9483106732368469,0.831732988357544,0.7504125237464905,0.13178099691867828,0.9741686582565308,0.8755841851234436,0.9502868056297302,0.8458333611488342,0.7518518567085266
22,0.13011296093463898,0.9701297283172607,0.8806660175323486,0.9520293474197388,0.8414908051490784,0.7731022834777832,0.13215994834899902,0.9709081053733826,0.878217339515686,0.9541109204292297,0.8686440587043762,0.7592592835426331
23,0.12968072295188904,0.9708088040351868,0.8825031518936157,0.9514449834823608,0.8472861051559448,0.7599009871482849,0.13657596707344055,0.9733179211616516,0.8725497126579285,0.947418749332428,0.8773584961891174,0.6888889074325562
24,0.12321168184280396,0.9741274118423462,0.8895164132118225,0.9540480375289917,0.8453699350357056,0.7871286869049072,0.1343710571527481,0.9734846949577332,0.8783484697341919,0.9517208337783813,0.8894008994102478,0.7148148417472839
25,0.12387692183256149,0.9753856062889099,0.8896191716194153,0.9534105658531189,0.849525511264801,0.7755775451660156,0.13203588128089905,0.9744572043418884,0.8746482729911804,0.9550669193267822,0.8859649300575256,0.7481481432914734
26,0.12396100163459778,0.9738994240760803,0.8907763957977295,0.9534636735916138,0.8397717475891113,0.7891914248466492,0.12786613404750824,0.9754501581192017,0.8840046525001526,0.9545888900756836,0.8888888955116272,0.7407407164573669
27,0.12586654722690582,0.9726665019989014,0.8890891671180725,0.9524543285369873,0.8442143201828003,0.7735148668289185,0.13110248744487762,0.9711824655532837,0.8813333511352539,0.9565009474754333,0.897777795791626,0.7481481432914734
28,0.12726329267024994,0.9725106358528137,0.885085940361023,0.9509668350219727,0.8419134616851807,0.7623762488365173,0.13601914048194885,0.9698346853256226,0.8783798217773438,0.9550669193267822,0.8728813529014587,0.7629629373550415
29,0.12059440463781357,0.9747907519340515,0.8984113335609436,0.9535698890686035,0.8503616452217102,0.7759901285171509,0.13985197246074677,0.967968761920929,0.8701506853103638,0.9502868056297302,0.8952381014823914,0.6962962746620178
30,0.1183554008603096,0.9769322872161865,0.8997881412506104,0.9546855092048645,0.847412645816803,0.7904290556907654,0.1366576850414276,0.9704333543777466,0.8643965721130371,0.9545888900756836,0.866108775138855,0.7666666507720947
31,0.11944539844989777,0.9764212965965271,0.8935847282409668,0.9558011293411255,0.8457862734794617,0.8032178282737732,0.137755885720253,0.9652478098869324,0.8678997755050659,0.9536328911781311,0.8712446093559265,0.7518518567085266
32,0.11855124682188034,0.9762631058692932,0.8992292881011963,0.9554292559623718,0.841447651386261,0.8056930899620056,0.1418217420578003,0.9655332565307617,0.8694961667060852,0.9531548619270325,0.8706896305084229,0.7481481432914734
33,0.11581802368164062,0.9773418307304382,0.9037951231002808,0.956544816493988,0.847920298576355,0.8073432445526123,0.14259102940559387,0.9670071601867676,0.8697584867477417,0.9541109204292297,0.875,0.7518518567085266
34,0.1166112869977951,0.9767993688583374,0.9011431932449341,0.9572354555130005,0.8542669415473938,0.8052805066108704,0.13479621708393097,0.9730566740036011,0.8754446506500244,0.9512428045272827,0.8818181753158569,0.7185184955596924
35,0.11580531299114227,0.9765588641166687,0.904229998588562,0.9578729271888733,0.8584615588188171,0.8056930899620056,0.1431286633014679,0.9675936102867126,0.8706333637237549,0.9498087763786316,0.8540772795677185,0.7370370626449585
36,0.11595200002193451,0.9776412844657898,0.9013288617134094,0.9546324014663696,0.85265052318573,0.7830032706260681,0.14335523545742035,0.9669086933135986,0.8690154552459717,0.947418749332428,0.9123711585998535,0.6555555462837219
37,0.10895687341690063,0.9811384081840515,0.912090539932251,0.9574479460716248,0.8653759360313416,0.7929043173789978,0.13487602770328522,0.9675194025039673,0.8742895722389221,0.9517208337783813,0.878923773765564,0.7259259223937988
38,0.11515113711357117,0.9775030016899109,0.9055858850479126,0.9573416709899902,0.8562637567520142,0.8036303520202637,0.1362789422273636,0.9705207347869873,0.8698251247406006,0.95219886302948,0.8695651888847351,0.7407407164573669
39,0.11044087260961533,0.9792139530181885,0.9113224744796753,0.9576073288917542,0.8629464507102966,0.7974422574043274,0.13415484130382538,0.9745751619338989,0.8716529607772827,0.9507648348808289,0.8553191423416138,0.7444444298744202
40,0.11148514598608017,0.9790607690811157,0.9085249900817871,0.9581916928291321,0.8572675585746765,0.8102310299873352,0.13497959077358246,0.9736523628234863,0.8699559569358826,0.9507648348808289,0.8678414225578308,0.729629635810852
41,0.11023171246051788,0.9791889190673828,0.9121695160865784,0.9585103988647461,0.8585770130157471,0.8114686608314514,0.15671803057193756,0.9566370844841003,0.8595933318138123,0.9531548619270325,0.85537189245224,0.7666666507720947
42,0.11203118413686752,0.9779530167579651,0.9097412824630737,0.9581916928291321,0.8649130463600159,0.8003300428390503,0.14104080200195312,0.971673309803009,0.8709229230880737,0.947418749332428,0.8883495330810547,0.6777777671813965
43,0.10729323327541351,0.9809776544570923,0.9159008264541626,0.958563506603241,0.8637168407440186,0.8052805066108704,0.1357535868883133,0.9705157279968262,0.8765144944190979,0.9512428045272827,0.875,0.7259259223937988
44,0.10456077754497528,0.9811749458312988,0.919274091720581,0.9603697657585144,0.8718971610069275,0.8114686608314514,0.13608138263225555,0.9703481197357178,0.8701642751693726,0.9555449485778809,0.8898678421974182,0.7481481432914734
45,0.11067287623882294,0.9802500009536743,0.9130458831787109,0.9588291645050049,0.8666073679924011,0.8040428757667542,0.13865967094898224,0.9695918560028076,0.8729404211044312,0.9545888900756836,0.8888888955116272,0.7407407164573669
46,0.11387667059898376,0.9777743220329285,0.9070462584495544,0.9580323100090027,0.8657117486000061,0.7978547811508179,0.13918179273605347,0.9704101085662842,0.8701511025428772,0.9512428045272827,0.8783783912658691,0.7222222089767456
47,0.10814075917005539,0.980926513671875,0.9142187237739563,0.9587228894233704,0.865188479423523,0.8048679828643799,0.1471390426158905,0.9669705033302307,0.8714078664779663,0.9502868056297302,0.8738738894462585,0.7185184955596924
48,0.11030969768762589,0.9795691967010498,0.9103513956069946,0.9588291645050049,0.8595725893974304,0.8131188154220581,0.14050719141960144,0.9703459143638611,0.8694698810577393,0.947418749332428,0.8603603839874268,0.7074074149131775
49,0.10495465993881226,0.9809263348579407,0.9196248054504395,0.9616978168487549,0.872974157333374,0.8221946954727173,0.14958031475543976,0.9682836532592773,0.8676323890686035,0.9464626908302307,0.8949999809265137,0.6629629731178284
50,0.10946767777204514,0.978982150554657,0.9134644269943237,0.9589353799819946,0.8703454732894897,0.8003300428390503,0.16234160959720612,0.9549223780632019,0.8594810366630554,0.9483747482299805,0.8552631735801697,0.7222222089767456
51,0.10749557614326477,0.978169322013855,0.9185198545455933,0.9608478546142578,0.8675381541252136,0.8213696479797363,0.1381998360157013,0.9704852104187012,0.869011402130127,0.9502868056297302,0.8608695864677429,0.7333333492279053
52,0.10614383965730667,0.9799291491508484,0.9205536842346191,0.9621759653091431,0.8751095533370972,0.8238449096679688,0.1399623602628708,0.9738342761993408,0.8760451078414917,0.9464626908302307,0.9157894849777222,0.644444465637207
53,0.1060388833284378,0.9811379313468933,0.9191838502883911,0.9602634906768799,0.8767985701560974,0.8044554591178894,0.13716627657413483,0.9707342386245728,0.8736714720726013,0.9531548619270325,0.8613445162773132,0.7592592835426331
54,0.09883123636245728,0.9827536344528198,0.928176760673523,0.9630259275436401,0.8905967473983765,0.8127062916755676,0.14902132749557495,0.9659145474433899,0.8617792725563049,0.9517208337783813,0.8658008575439453,0.7407407164573669
55,0.10608498007059097,0.9813145995140076,0.9142889380455017,0.9620696902275085,0.8753292560577393,0.8226072788238525,0.14036498963832855,0.9691862463951111,0.8647851943969727,0.9531548619270325,0.867521345615387,0.7518518567085266
56,0.10484371334314346,0.9808712005615234,0.9203465580940247,0.9613791108131409,0.872967004776001,0.8193069100379944,0.14502495527267456,0.9668923616409302,0.8668334484100342,0.9536328911781311,0.8844444155693054,0.7370370626449585
