,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
27,0.1196419894695282,0.9755479693412781,0.8960030674934387,0.9552167654037476,0.8468626737594604,0.7962046265602112,0.13246776163578033,0.9743536114692688,0.876928448677063,0.9536328911781311,0.8712446093559265,0.7518518567085266
28,0.1208811104297638,0.9739317297935486,0.8947890996932983,0.9538886547088623,0.8400349617004395,0.7929043173789978,0.13104890286922455,0.9771394729614258,0.88606196641922,0.9536328911781311,0.8777292370796204,0.7444444298744202
29,0.12084465473890305,0.9765154719352722,0.8957775235176086,0.9545261263847351,0.8509399890899658,0.7842409014701843,0.1274949014186859,0.9740263223648071,0.8880941867828369,0.9541109204292297,0.8954545259475708,0.729629635810852
30,0.11870569735765457,0.9762572646141052,0.8997322916984558,0.9556417465209961,0.8501542806625366,0.7957921028137207,0.13536855578422546,0.9715859293937683,0.87586510181427,0.9550669193267822,0.8636363744735718,0.7740740776062012
31,0.12072176486253738,0.9756456017494202,0.8974053859710693,0.954260528087616,0.8426128625869751,0.7929043173789978,0.13204921782016754,0.9744694828987122,0.8788530826568604,0.9526768922805786,0.8834080696105957,0.729629635810852
32,0.11604565382003784,0.978009819984436,0.9010828733444214,0.9558542370796204,0.8516556024551392,0.7957921028137207,0.13451796770095825,0.9730890393257141,0.8765599727630615,0.9517208337783813,0.8722466826438904,0.7333333492279053
33,0.11413770169019699,0.978685200214386,0.9052160382270813,0.9564386010169983,0.8638838529586792,0.7854785323143005,0.13706031441688538,0.9661290645599365,0.8712502717971802,0.9526768922805786,0.8701298832893372,0.7444444298744202
34,0.12232033908367157,0.9748353362083435,0.8923559784889221,0.9542074203491211,0.845575213432312,0.7883663177490234,0.12744294106960297,0.9738454818725586,0.8852853775024414,0.9545888900756836,0.8820960521697998,0.7481481432914734
35,0.11522778868675232,0.9764259457588196,0.9059340953826904,0.9582979083061218,0.865684986114502,0.8003300428390503,0.12729798257350922,0.9743353128433228,0.8853830099105835,0.9560229182243347,0.8973214030265808,0.7444444298744202
36,0.11254484951496124,0.9788808822631836,0.9075990915298462,0.9565979838371277,0.8582255840301514,0.7941418886184692,0.12747208774089813,0.9740049839019775,0.8866239190101624,0.9565009474754333,0.8942731022834778,0.7518518567085266
37,0.11260637640953064,0.9782683849334717,0.9062008857727051,0.9584041833877563,0.8654788136482239,0.8015676736831665,0.12957601249217987,0.9730963110923767,0.8858448266983032,0.9565009474754333,0.887445867061615,0.7592592835426331
38,0.11495167762041092,0.9778837561607361,0.904543399810791,0.9564917087554932,0.8451613187789917,0.8106435537338257,0.12822946906089783,0.9739277958869934,0.8855592012405396,0.9550669193267822,0.8666666746139526,0.770370364189148
39,0.11240331828594208,0.9774746894836426,0.909491777420044,0.9589885473251343,0.8597561120986938,0.8143564462661743,0.12836702167987823,0.9750152230262756,0.8837406039237976,0.9512428045272827,0.865217387676239,0.7370370626449585
40,0.1121492087841034,0.9787981510162354,0.9076648950576782,0.9570229649543762,0.854322075843811,0.8032178282737732,0.13904471695423126,0.9732527136802673,0.8776748776435852,0.9493308067321777,0.8904761672019958,0.6925926208496094
41,0.11156685650348663,0.9786924123764038,0.9078655242919922,0.9594135284423828,0.8627622127532959,0.8143564462661743,0.1311517208814621,0.9738818407058716,0.8821816444396973,0.9545888900756836,0.8755365014076233,0.7555555701255798
42,0.10792168229818344,0.979441225528717,0.914251983165741,0.960529088973999,0.8671908974647522,0.8188943862915039,0.13291817903518677,0.9759930372238159,0.8859133720397949,0.9560229182243347,0.8836206793785095,0.7592592835426331
43,0.1096607893705368,0.9795024991035461,0.9130991697311401,0.9599447250366211,0.8678414225578308,0.8127062916755676,0.14599856734275818,0.965962290763855,0.8712166547775269,0.9541109204292297,0.8717948794364929,0.7555555701255798
44,0.1076994389295578,0.9808067083358765,0.9159480929374695,0.95877605676651,0.8688451051712036,0.8007425665855408,0.14406050741672516,0.9694260954856873,0.8608317971229553,0.9526768922805786,0.8607594966888428,0.7555555701255798
45,0.11091994494199753,0.9794066548347473,0.9129539728164673,0.9593072533607483,0.8747739791870117,0.7982673048973083,0.1319901943206787,0.973524272441864,0.8799231052398682,0.9526768922805786,0.8766520023345947,0.7370370626449585
46,0.11423372477293015,0.9768498539924622,0.9063883423805237,0.9588291645050049,0.8640176653862,0.8073432445526123,0.13481302559375763,0.970335841178894,0.8776034116744995,0.9536328911781311,0.8680850863456726,0.7555555701255798
47,0.1045445054769516,0.9808260202407837,0.9208786487579346,0.9615916013717651,0.870265543460846,0.8246699571609497,0.1393628716468811,0.9724650979042053,0.8757344484329224,0.9507648348808289,0.8436213731765747,0.7592592835426331
48,0.09915576130151749,0.9826732873916626,0.9252633452415466,0.96164470911026,0.8668103218078613,0.8296204805374146,0.1431286633014679,0.9724814295768738,0.8748824000358582,0.9488527774810791,0.8558952212333679,0.7259259223937988
49,0.10115384310483932,0.9819656610488892,0.9238463044166565,0.9609541296958923,0.8775145411491394,0.8098185062408447,0.14090625941753387,0.9682431221008301,0.8641188144683838,0.9502868056297302,0.8738738894462585,0.7185184955596924
50,0.10647378116846085,0.980089545249939,0.9196977615356445,0.9621227979660034,0.8810690641403198,0.816006600856781,0.13140660524368286,0.973536491394043,0.8796612024307251,0.9545888900756836,0.8820960521697998,0.7481481432914734
51,0.10451852530241013,0.9813098311424255,0.918630838394165,0.9618571996688843,0.8734676241874695,0.823019802570343,0.14203932881355286,0.9684098362922668,0.8767987489700317,0.95219886302948,0.8663793206214905,0.7444444298744202
52,0.10663614422082901,0.9800898432731628,0.9164009094238281,0.9609009623527527,0.8647363781929016,0.8254950642585754,0.13320580124855042,0.9721022844314575,0.8783470988273621,0.9512428045272827,0.865217387676239,0.7370370626449585
53,0.1010017916560173,0.983311116695404,0.9238171577453613,0.9613791108131409,0.8713347911834717,0.8213696479797363,0.1371346414089203,0.9696852564811707,0.8669396638870239,0.9498087763786316,0.8571428656578064,0.7333333492279053
54,0.10639812797307968,0.9807134866714478,0.916142463684082,0.9603165984153748,0.8728323578834534,0.8098185062408447,0.13933098316192627,0.9701914191246033,0.8678199648857117,0.9517208337783813,0.8595744967460632,0.7481481432914734
55,0.10188309103250504,0.9819636344909668,0.9228774309158325,0.9610603451728821,0.8726311326026917,0.8168317079544067,0.13616085052490234,0.9709923267364502,0.8736499547958374,0.95219886302948,0.8728070259094238,0.7370370626449585
56,0.10273300111293793,0.9828628897666931,0.9220981597900391,0.9613791108131409,0.8736239671707153,0.8184818625450134,0.13915885984897614,0.9687685370445251,0.8718352317810059,0.9526768922805786,0.8547717928886414,0.7629629373550415
57,0.10313907265663147,0.9806884527206421,0.9235105514526367,0.9626009464263916,0.8735882043838501,0.8296204805374146,0.15248176455497742,0.9646084904670715,0.8640484809875488,0.9541109204292297,0.8815789222717285,0.7444444298744202
58,0.09923261404037476,0.9834176301956177,0.9272714853286743,0.9644071459770203,0.8833041787147522,0.8337458968162537,0.14626742899417877,0.9693062901496887,0.8723966479301453,0.9536328911781311,0.8810572624206543,0.7407407164573669
59,0.10565102100372314,0.9812436103820801,0.9191924333572388,0.9610603451728821,0.8810274600982666,0.8065181374549866,0.1340501606464386,0.9728441834449768,0.8753854036331177,0.9512428045272827,0.8888888955116272,0.7111111283302307
