,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.12310339510440826,0.9749919176101685,0.8891291618347168,0.9541542530059814,0.8464269638061523,0.7867161631584167,0.13111290335655212,0.9721337556838989,0.8832805156707764,0.9512428045272827,0.8589743375778198,0.7444444298744202
26,0.12363849580287933,0.9735172390937805,0.8895613551139832,0.9550573825836182,0.8522321581840515,0.7875412702560425,0.1309281438589096,0.9724934697151184,0.8858916759490967,0.9565009474754333,0.887445867061615,0.7592592835426331
27,0.12329559028148651,0.9752208590507507,0.8882296681404114,0.9525074362754822,0.8393966555595398,0.7805280685424805,0.1382194310426712,0.9658666849136353,0.8834744691848755,0.9545888900756836,0.8923766613006592,0.7370370626449585
28,0.11435242742300034,0.9774929881095886,0.9042545557022095,0.9562792181968689,0.8503282070159912,0.8015676736831665,0.13137175142765045,0.9730830192565918,0.8770803809165955,0.9545888900756836,0.8854625821113586,0.7444444298744202
29,0.11586283147335052,0.977098822593689,0.9040012955665588,0.9559604525566101,0.8481012582778931,0.8015676736831665,0.13994358479976654,0.9678201675415039,0.8692129254341125,0.9526768922805786,0.8638297915458679,0.7518518567085266
30,0.11546392738819122,0.9777408242225647,0.903083324432373,0.956810474395752,0.8509804010391235,0.8056930899620056,0.13391925394535065,0.9694180488586426,0.8759365677833557,0.9545888900756836,0.8787878751754761,0.7518518567085266
31,0.11805916577577591,0.9763110876083374,0.9007567167282104,0.9572885632514954,0.8625783324241638,0.794966995716095,0.13874614238739014,0.9685164093971252,0.8815813064575195,0.9560229182243347,0.8836206793785095,0.7592592835426331
32,0.11880948394536972,0.9760681986808777,0.8961755037307739,0.9552698731422424,0.8512433171272278,0.7908415794372559,0.13153690099716187,0.9699495434761047,0.8859829902648926,0.9526768922805786,0.857740581035614,0.7592592835426331
33,0.11720183491706848,0.976195216178894,0.9025719165802002,0.9563854932785034,0.8483268022537231,0.8052805066108704,0.13780108094215393,0.9692676663398743,0.8801406621932983,0.9526768922805786,0.8834080696105957,0.729629635810852
34,0.11620281636714935,0.9775372743606567,0.9017012119293213,0.9563854932785034,0.8563806414604187,0.7945544719696045,0.14036469161510468,0.9671260714530945,0.8759716749191284,0.956978976726532,0.8982300758361816,0.7518518567085266
35,0.11647156625986099,0.9771124720573425,0.9009535312652588,0.9564386010169983,0.8502183556556702,0.8032178282737732,0.12864793837070465,0.9739916920661926,0.8841716647148132,0.9541109204292297,0.8990825414657593,0.7259259223937988
36,0.11536437273025513,0.9781463146209717,0.9035800695419312,0.9570760726928711,0.8528384566307068,0.8056930899620056,0.1267884075641632,0.973243772983551,0.8867541551589966,0.9555449485778809,0.8898678421974182,0.7481481432914734
37,0.10932981222867966,0.9785747528076172,0.9136258959770203,0.9590416550636292,0.8626590371131897,0.8110560774803162,0.15379510819911957,0.9650425314903259,0.8674485683441162,0.9545888900756836,0.8923766613006592,0.7370370626449585
38,0.11220716685056686,0.9783394932746887,0.9077969789505005,0.9593072533607483,0.863915741443634,0.8118811845779419,0.13926361501216888,0.9686709642410278,0.8757137656211853,0.9560229182243347,0.8803418874740601,0.7629629373550415
39,0.11025036126375198,0.9788262248039246,0.9130076766014099,0.9587228894233704,0.8594500422477722,0.8122937083244324,0.13004298508167267,0.9758903384208679,0.8758528232574463,0.9555449485778809,0.8734177350997925,0.7666666507720947
40,0.10836157202720642,0.9799345135688782,0.91670823097229,0.959094762802124,0.8656056523323059,0.8077557682991028,0.1331290900707245,0.9742681384086609,0.8764790296554565,0.9550669193267822,0.8859649300575256,0.7481481432914734
41,0.11223803460597992,0.9785589575767517,0.9071609377861023,0.9580323100090027,0.8552173972129822,0.8114686608314514,0.1316474825143814,0.9705787897109985,0.8829818964004517,0.9565009474754333,0.8841201663017273,0.7629629373550415
42,0.10983652621507645,0.98033207654953,0.9120097756385803,0.9599447250366211,0.8583691120147705,0.8250824809074402,0.13211846351623535,0.9744806289672852,0.8755252361297607,0.9560229182243347,0.8708333373069763,0.7740740776062012
43,0.11606954038143158,0.9771705865859985,0.9017815589904785,0.9579260349273682,0.8642857074737549,0.7986798882484436,0.1350954920053482,0.9653940796852112,0.8761802911758423,0.9531548619270325,0.8706896305084229,0.7481481432914734
44,0.10680529475212097,0.9807842373847961,0.9164338707923889,0.9597322344779968,0.8631212115287781,0.8168317079544067,0.1346789449453354,0.9728136658668518,0.8759469985961914,0.9526768922805786,0.8799999952316284,0.7333333492279053
45,0.11004325747489929,0.9797512888908386,0.9117279052734375,0.958563506603241,0.8672922253608704,0.8007425665855408,0.13346411287784576,0.9717678427696228,0.8738733530044556,0.9498087763786316,0.8634361028671265,0.7259259223937988
46,0.10444648563861847,0.9803081750869751,0.921283483505249,0.9621227979660034,0.8848403096199036,0.8114686608314514,0.13808655738830566,0.9718929529190063,0.8732501268386841,0.9512428045272827,0.8684210777282715,0.7333333492279053
47,0.10574190318584442,0.9802232384681702,0.9186844825744629,0.960529088973999,0.8704274892807007,0.8147689700126648,0.13997797667980194,0.9726399183273315,0.8717997074127197,0.9502868056297302,0.8516949415206909,0.7444444298744202
48,0.10769236832857132,0.9794262647628784,0.9152114987373352,0.9588822722434998,0.8605769276618958,0.8122937083244324,0.13036945462226868,0.9716814756393433,0.8813502788543701,0.9550669193267822,0.8697478771209717,0.7666666507720947
49,0.10518336296081543,0.9811379909515381,0.916944146156311,0.9605822563171387,0.8666085600852966,0.8201320171356201,0.1328686624765396,0.9727537631988525,0.8801061511039734,0.9526768922805786,0.8518518805503845,0.7666666507720947
50,0.10603144019842148,0.9800915122032166,0.9177359342575073,0.9607415795326233,0.8671023845672607,0.8209571242332458,0.1313949078321457,0.9732325673103333,0.8821971416473389,0.9512428045272827,0.8589743375778198,0.7444444298744202
51,0.10529503971338272,0.9813175797462463,0.9183627367019653,0.9614322185516357,0.8700959086418152,0.8234323263168335,0.1498623788356781,0.9591667652130127,0.8759746551513672,0.9512428045272827,0.8716813921928406,0.729629635810852
52,0.10046686232089996,0.9817954897880554,0.9254233241081238,0.9624946713447571,0.8649107813835144,0.8399339914321899,0.13784117996692657,0.9669533371925354,0.8757830858230591,0.9526768922805786,0.8461538553237915,0.7740740776062012
53,0.1014140397310257,0.9826251864433289,0.9240524768829346,0.9622290730476379,0.8758227229118347,0.8234323263168335,0.14527471363544464,0.9640717506408691,0.8737238645553589,0.9512428045272827,0.8589743375778198,0.7444444298744202
54,0.09602683782577515,0.9848092198371887,0.9304447174072266,0.9642477631568909,0.871762216091156,0.846947193145752,0.13438567519187927,0.9713472127914429,0.8777453303337097,0.9545888900756836,0.8691983222961426,0.7629629373550415
55,0.10420089215040207,0.9799225926399231,0.9211892485618591,0.9609541296958923,0.8613607287406921,0.8304455280303955,0.13188177347183228,0.9718562960624695,0.8698509931564331,0.9541109204292297,0.875,0.7518518567085266
56,0.10144250094890594,0.9824317097663879,0.9227916598320007,0.9618040919303894,0.8777137994766235,0.8172442317008972,0.13287463784217834,0.9714873433113098,0.8766579627990723,0.9531548619270325,0.8706896305084229,0.7481481432914734
57,0.1012786328792572,0.9809855222702026,0.9240611791610718,0.9632384181022644,0.8814978003501892,0.8254950642585754,0.14156994223594666,0.9730799198150635,0.8644518852233887,0.9531548619270325,0.8524590134620667,0.770370364189148
58,0.10344099998474121,0.9813250303268433,0.9229598641395569,0.9625478386878967,0.8808152675628662,0.8201320171356201,0.13940735161304474,0.9648697972297668,0.8793810606002808,0.9545888900756836,0.863070547580719,0.770370364189148
59,0.0985807254910469,0.9834670424461365,0.925989031791687,0.9639821648597717,0.87890625,0.8353960514068604,0.13494642078876495,0.9702748656272888,0.8808684349060059,0.9536328911781311,0.8810572624206543,0.7407407164573669
60,0.10049344599246979,0.9819344282150269,0.9269724488258362,0.9625478386878967,0.8842199444770813,0.816006600856781,0.14997410774230957,0.9625543355941772,0.8776056170463562,0.9536328911781311,0.8744588494300842,0.7481481432914734
61,0.10185006260871887,0.9809632897377014,0.9259674549102783,0.964194655418396,0.8781331181526184,0.8382838368415833,0.14010967314243317,0.9732192754745483,0.8695368766784668,0.9517208337783813,0.8535565137863159,0.7555555701255798
62,0.10314420610666275,0.98157799243927,0.9212664365768433,0.9609541296958923,0.8629136085510254,0.8283828496932983,0.13436046242713928,0.9723685383796692,0.8860705494880676,0.9545888900756836,0.8600823283195496,0.7740740776062012
63,0.0985400602221489,0.9839406609535217,0.9264235496520996,0.9627071619033813,0.8714408874511719,0.8333333134651184,0.1347968727350235,0.9703836441040039,0.8729997873306274,0.9531548619270325,0.8839285969734192,0.7333333492279053
64,0.09788347780704498,0.9832619428634644,0.9286087155342102,0.9640883803367615,0.8840070366859436,0.830033004283905,0.13779804110527039,0.9682797789573669,0.8780243396759033,0.9541109204292297,0.8849557638168335,0.7407407164573669
65,0.10090556740760803,0.9815816879272461,0.9245405197143555,0.9638758897781372,0.8781439661979675,0.8353960514068604,0.14896130561828613,0.9664683938026428,0.8662378787994385,0.9512428045272827,0.865217387676239,0.7370370626449585
66,0.09748272597789764,0.9829610586166382,0.9284056425094604,0.964725911617279,0.8846153616905212,0.8349835276603699,0.1412602961063385,0.9692116379737854,0.8749277591705322,0.9536328911781311,0.8680850863456726,0.7555555701255798
