,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
17,0.13771449029445648,0.9679352641105652,0.8647186160087585,0.9474607110023499,0.8227620124816895,0.7545379400253296,0.13001562654972076,0.9732497930526733,0.8786418437957764,0.9512428045272827,0.8442623019218445,0.7629629373550415
18,0.13481496274471283,0.970240592956543,0.871344804763794,0.9493731260299683,0.8350797295570374,0.7561880946159363,0.12595337629318237,0.9762035012245178,0.8847054243087769,0.9536328911781311,0.8777292370796204,0.7444444298744202
19,0.1298898309469223,0.9714180827140808,0.8804488778114319,0.9506481289863586,0.83415287733078,0.7698019742965698,0.1387798935174942,0.9727842211723328,0.8822753429412842,0.9498087763786316,0.8801843523979187,0.7074074149131775
20,0.13576364517211914,0.9681834578514099,0.8709403276443481,0.9504356384277344,0.8303056955337524,0.7731022834777832,0.13596463203430176,0.9740598797798157,0.8793843388557434,0.9512428045272827,0.8925233483314514,0.7074074149131775
21,0.1287788599729538,0.9714903235435486,0.8837280869483948,0.9510731101036072,0.8395842909812927,0.7665016651153564,0.13515634834766388,0.97306889295578,0.8745619654655457,0.9478967785835266,0.8132295608520508,0.7740740776062012
22,0.1291690617799759,0.9714751243591309,0.8819973468780518,0.9505418539047241,0.8370203375816345,0.7648515105247498,0.14521843194961548,0.963953971862793,0.8843077421188354,0.95219886302948,0.8863636255264282,0.7222222089767456
23,0.12826380133628845,0.9717195630073547,0.8840820789337158,0.9510731101036072,0.8356409072875977,0.7718647122383118,0.1567392349243164,0.9632129669189453,0.8699171543121338,0.9555449485778809,0.8898678421974182,0.7481481432914734
24,0.12770462036132812,0.9711239337921143,0.8845398426055908,0.952560544013977,0.8409799337387085,0.7788779139518738,0.1236279085278511,0.9770348072052002,0.8915868997573853,0.9560229182243347,0.8836206793785095,0.7592592835426331
25,0.12133477628231049,0.9752886295318604,0.8925995826721191,0.9528793096542358,0.8482102155685425,0.7722772359848022,0.13866955041885376,0.9673475623130798,0.8761193752288818,0.9555449485778809,0.8798283338546753,0.7592592835426331
26,0.12603694200515747,0.9729580283164978,0.885568380355835,0.9528793096542358,0.8386954665184021,0.7850660085678101,0.13744106888771057,0.9702800512313843,0.8813175559043884,0.9565009474754333,0.8841201663017273,0.7629629373550415
27,0.12274061143398285,0.9741062521934509,0.8906292915344238,0.9540480375289917,0.8429388403892517,0.7904290556907654,0.1218375563621521,0.9773651957511902,0.8925530314445496,0.9541109204292297,0.850806474685669,0.7814815044403076
28,0.1239139586687088,0.9751049280166626,0.8892347812652588,0.9525074362754822,0.8403024673461914,0.7792904376983643,0.1302538812160492,0.9754918813705444,0.8746546506881714,0.956978976726532,0.8846153616905212,0.7666666507720947
29,0.11773718148469925,0.9763674139976501,0.8998842835426331,0.9564386010169983,0.8523725867271423,0.8003300428390503,0.1259497106075287,0.9772807955741882,0.8819698095321655,0.9531548619270325,0.85537189245224,0.7666666507720947
30,0.11867613345384598,0.9757894277572632,0.9003854990005493,0.9538886547088623,0.8470116257667542,0.7834158539772034,0.13542313873767853,0.9716519713401794,0.8786197900772095,0.9555449485778809,0.8831169009208679,0.7555555701255798
31,0.11928766220808029,0.975872814655304,0.8961408734321594,0.9559604525566101,0.8477976322174072,0.801980197429657,0.1343824565410614,0.9699078798294067,0.8781815767288208,0.9545888900756836,0.863070547580719,0.770370364189148
32,0.11979551613330841,0.9763762950897217,0.8956350684165955,0.9538886547088623,0.8391456007957458,0.7941418886184692,0.13660146296024323,0.9714345335960388,0.8697196245193481,0.9541109204292297,0.8686440587043762,0.7592592835426331
33,0.11764894425868988,0.9753782153129578,0.9004906415939331,0.9567573070526123,0.8565101623535156,0.7978547811508179,0.1364210993051529,0.9685347676277161,0.8740909099578857,0.9545888900756836,0.863070547580719,0.770370364189148
34,0.11825829744338989,0.9770899415016174,0.8975302577018738,0.955694854259491,0.852393627166748,0.7933168411254883,0.13147790729999542,0.9723431468009949,0.8833747506141663,0.9550669193267822,0.8697478771209717,0.7666666507720947
35,0.11667356640100479,0.976949155330658,0.9001333117485046,0.9552167654037476,0.8350996375083923,0.8127062916755676,0.1332123577594757,0.9689058065414429,0.8837103247642517,0.9560229182243347,0.8708333373069763,0.7740740776062012
36,0.11317798495292664,0.9775872826576233,0.9074369668960571,0.9569166898727417,0.8477792143821716,0.8110560774803162,0.1405850648880005,0.9674807786941528,0.8740960955619812,0.9531548619270325,0.873913049697876,0.7444444298744202
37,0.11208540946245193,0.9784968495368958,0.908166229724884,0.9583510160446167,0.8612334728240967,0.8065181374549866,0.13750453293323517,0.9687085747718811,0.8755643963813782,0.9555449485778809,0.8702929019927979,0.770370364189148
38,0.116255983710289,0.976982057094574,0.9039345979690552,0.9561729431152344,0.8523578643798828,0.7978547811508179,0.13418500125408173,0.9708186388015747,0.8733360767364502,0.956978976726532,0.8781512379646301,0.7740740776062012
39,0.11078441143035889,0.9780156016349792,0.9113320112228394,0.9597854018211365,0.8739345073699951,0.8036303520202637,0.13866735994815826,0.9671982526779175,0.875918984413147,0.9555449485778809,0.8831169009208679,0.7555555701255798
40,0.11523012071847916,0.9777591228485107,0.9034538865089417,0.9561198353767395,0.8582959771156311,0.7896039485931396,0.13205210864543915,0.9717567563056946,0.8772280216217041,0.956978976726532,0.8813559412956238,0.770370364189148
41,0.11134529858827591,0.9778757691383362,0.9093791842460632,0.9590416550636292,0.8560965061187744,0.8197194933891296,0.1477089673280716,0.9572864174842834,0.868813157081604,0.9550669193267822,0.8859649300575256,0.7481481432914734
42,0.10991030931472778,0.9792707562446594,0.91051185131073,0.958563506603241,0.8583260774612427,0.8122937083244324,0.14827127754688263,0.9603080153465271,0.8640353679656982,0.9565009474754333,0.8841201663017273,0.7629629373550415
43,0.11105257272720337,0.9802380204200745,0.9074999094009399,0.9566510915756226,0.8504794836044312,0.8048679828643799,0.14272375404834747,0.9639782309532166,0.8662964701652527,0.9550669193267822,0.8760683536529541,0.7592592835426331
44,0.11021240055561066,0.9782555103302002,0.9107657670974731,0.9588822722434998,0.8540772795677185,0.8209571242332458,0.14222244918346405,0.9675487875938416,0.8678858280181885,0.9555449485778809,0.8702929019927979,0.770370364189148
45,0.10714542865753174,0.9804819226264954,0.9145284295082092,0.9598385095596313,0.864829421043396,0.8155940771102905,0.14258503913879395,0.9607106447219849,0.8753209114074707,0.9531548619270325,0.9056603908538818,0.7111111283302307
46,0.1080329418182373,0.9800267219543457,0.9138802886009216,0.959679126739502,0.8724831938743591,0.8044554591178894,0.13431791961193085,0.9730008244514465,0.8839876651763916,0.9536328911781311,0.9061033129692078,0.7148148417472839
47,0.10437628626823425,0.97996586561203,0.9206616282463074,0.9629728198051453,0.8808998465538025,0.8238449096679688,0.13370658457279205,0.9710513353347778,0.877328634262085,0.9526768922805786,0.8868778347969055,0.7259259223937988
48,0.10427024960517883,0.9806690812110901,0.920801043510437,0.9600510001182556,0.8581833839416504,0.8263201117515564,0.15141911804676056,0.9668841361999512,0.8559705018997192,0.9545888900756836,0.8723404407501221,0.7592592835426331
49,0.10190416127443314,0.9825754761695862,0.9217017292976379,0.9601572751998901,0.8648648858070374,0.8184818625450134,0.1385609358549118,0.9697015881538391,0.8750349283218384,0.9541109204292297,0.8717948794364929,0.7555555701255798
50,0.10933046042919159,0.9791647791862488,0.9141169190406799,0.9604759812355042,0.8690685629844666,0.816006600856781,0.13784436881542206,0.966522216796875,0.8764238357543945,0.95219886302948,0.8794642686843872,0.729629635810852
51,0.10062575340270996,0.9826363921165466,0.9257706999778748,0.9624415636062622,0.8770312070846558,0.8238449096679688,0.13692496716976166,0.9654591679573059,0.878250241279602,0.95219886302948,0.8601694703102112,0.7518518567085266
52,0.10974971950054169,0.98046875,0.9126565456390381,0.9586697816848755,0.8484335541725159,0.8267326951026917,0.13321755826473236,0.9697534441947937,0.8790141940116882,0.9545888900756836,0.8755365014076233,0.7555555701255798
53,0.10312513262033463,0.9826872944831848,0.9179214239120483,0.9604759812355042,0.8684210777282715,0.8168317079544067,0.142938032746315,0.9606131315231323,0.8748831748962402,0.9526768922805786,0.8904109597206116,0.7222222089767456
54,0.10916861146688461,0.9785761833190918,0.9145646691322327,0.9604228734970093,0.8690109848976135,0.8155940771102905,0.1473538875579834,0.9609484076499939,0.8759053349494934,0.9526768922805786,0.8868778347969055,0.7259259223937988
55,0.10279233008623123,0.9818283915519714,0.9196909666061401,0.96164470911026,0.864922821521759,0.8320956826210022,0.14633014798164368,0.9607340097427368,0.8704195618629456,0.9541109204292297,0.8782608509063721,0.7481481432914734
56,0.10721724480390549,0.9804596304893494,0.9184575080871582,0.9604228734970093,0.8620094656944275,0.8246699571609497,0.1409611701965332,0.9643054604530334,0.8737533092498779,0.95219886302948,0.8728070259094238,0.7370370626449585
57,0.10405170917510986,0.9815712571144104,0.9158488512039185,0.9613791108131409,0.8640068769454956,0.8308581113815308,0.14223700761795044,0.9654784202575684,0.8748764991760254,0.9536328911781311,0.8649789094924927,0.7592592835426331
