,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.15341930091381073,0.9595190286636353,0.8419982194900513,0.9413514733314514,0.8125,0.7079207897186279,0.13457126915454865,0.9736940264701843,0.8842506408691406,0.9512428045272827,0.8620689511299133,0.7407407164573669
12,0.15017707645893097,0.9630708694458008,0.8445541858673096,0.9418295621871948,0.806080162525177,0.721947193145752,0.14162123203277588,0.9726704955101013,0.8726862072944641,0.9531548619270325,0.8981481194496155,0.7185184955596924
13,0.14916786551475525,0.9627874493598938,0.8462085127830505,0.9434232711791992,0.806771993637085,0.7372112274169922,0.14550647139549255,0.970557451248169,0.8703269362449646,0.9459847211837769,0.8829268217086792,0.6703703999519348
14,0.14415980875492096,0.9651905298233032,0.8554339408874512,0.9455482363700867,0.815516471862793,0.7458745837211609,0.13737903535366058,0.9750171899795532,0.879948616027832,0.9483747482299805,0.8857142925262451,0.6888889074325562
15,0.14515948295593262,0.9642982482910156,0.8545107841491699,0.9454419612884521,0.8147814273834229,0.7458745837211609,0.13524870574474335,0.9758497476577759,0.8835446834564209,0.9512428045272827,0.8962264060974121,0.7037037014961243
16,0.13719406723976135,0.9685128927230835,0.8681396245956421,0.9476732015609741,0.8268968462944031,0.7508251070976257,0.1302308440208435,0.9744693040847778,0.8852963447570801,0.95219886302948,0.8828828930854797,0.7259259223937988
17,0.1393033117055893,0.9676654934883118,0.8630031943321228,0.9465044736862183,0.8254478573799133,0.7413366436958313,0.13339973986148834,0.9731897711753845,0.8820450305938721,0.9531548619270325,0.8771929740905762,0.7407407164573669
18,0.1393578201532364,0.9689098596572876,0.8630322217941284,0.9462388157844543,0.8183047771453857,0.7487623691558838,0.12948444485664368,0.9753720760345459,0.8829511404037476,0.9565009474754333,0.8908296823501587,0.7555555701255798
19,0.13688825070858002,0.9682158827781677,0.8688226342201233,0.948257565498352,0.8265765905380249,0.757013201713562,0.1321108490228653,0.9724864363670349,0.8797898292541504,0.9531548619270325,0.873913049697876,0.7444444298744202
20,0.1330435425043106,0.9716004133224487,0.8720918893814087,0.9484168887138367,0.8196216225624084,0.7685643434524536,0.1280963122844696,0.974777340888977,0.8827351331710815,0.9550669193267822,0.8697478771209717,0.7666666507720947
21,0.13570523262023926,0.9685725569725037,0.8721990585327148,0.9480450749397278,0.8286363482475281,0.7520626783370972,0.14124925434589386,0.9652600884437561,0.8750119209289551,0.9536328911781311,0.8619247078895569,0.7629629373550415
22,0.12978430092334747,0.9721584916114807,0.8774445056915283,0.9505418539047241,0.8219059705734253,0.7863036394119263,0.1394842267036438,0.9677217602729797,0.8769024610519409,0.9545888900756836,0.8691983222961426,0.7629629373550415
23,0.12765774130821228,0.9730865955352783,0.8818482160568237,0.9531980156898499,0.8382288217544556,0.7887789011001587,0.13238705694675446,0.9730068445205688,0.8834242820739746,0.9550669193267822,0.8999999761581421,0.7333333492279053
24,0.1253843903541565,0.9739055037498474,0.8872029185295105,0.9526137113571167,0.833914577960968,0.7891914248466492,0.13119012117385864,0.9717952609062195,0.877737820148468,0.9526768922805786,0.8701298832893372,0.7444444298744202
25,0.12514500319957733,0.9752183556556702,0.8866915702819824,0.9532511830329895,0.8449508547782898,0.7801154851913452,0.13962143659591675,0.9680560827255249,0.8668031692504883,0.9526768922805786,0.8489795923233032,0.770370364189148
26,0.12774154543876648,0.9723660349845886,0.8818777203559875,0.9509668350219727,0.8200426697731018,0.7933168411254883,0.12893715500831604,0.973807692527771,0.8831993937492371,0.9531548619270325,0.8583333492279053,0.7629629373550415
27,0.12072449177503586,0.9759848713874817,0.8936676383018494,0.9541542530059814,0.8389057517051697,0.7970296740531921,0.13141097128391266,0.9724681973457336,0.88813316822052,0.95219886302948,0.8571428656578064,0.7555555701255798
28,0.12281448394060135,0.9745538234710693,0.8909642696380615,0.9539417624473572,0.838037371635437,0.7962046265602112,0.1274682581424713,0.974077045917511,0.8872033357620239,0.9555449485778809,0.8831169009208679,0.7555555701255798
29,0.12287665158510208,0.9753733277320862,0.8925043344497681,0.954260528087616,0.8490397334098816,0.7842409014701843,0.12953738868236542,0.9733981490135193,0.8821673393249512,0.9541109204292297,0.8815789222717285,0.7444444298744202
30,0.1275770366191864,0.972679615020752,0.8843799233436584,0.9516043066978455,0.8497457504272461,0.7582508325576782,0.1300581693649292,0.9720189571380615,0.8833481669425964,0.9536328911781311,0.8878923654556274,0.7333333492279053
31,0.12414690852165222,0.9753718972206116,0.8866877555847168,0.9523480534553528,0.8341356515884399,0.7863036394119263,0.1305757313966751,0.9729244112968445,0.8818286657333374,0.9526768922805786,0.8518518805503845,0.7666666507720947
32,0.11894308775663376,0.9757826328277588,0.9008505344390869,0.9541011452674866,0.8370786309242249,0.7990924119949341,0.140835240483284,0.9713857173919678,0.8641390800476074,0.9526768922805786,0.8766520023345947,0.7370370626449585
33,0.12132896482944489,0.9745063185691833,0.8961746692657471,0.9572354555130005,0.8592987060546875,0.7986798882484436,0.13616250455379486,0.9714009165763855,0.8753347396850586,0.9574570059776306,0.8851063847541809,0.770370364189148
34,0.11837460100650787,0.977157473564148,0.8953063488006592,0.955694854259491,0.847769021987915,0.7995049357414246,0.13943585753440857,0.9691081047058105,0.8776313066482544,0.9593690037727356,0.8936170339584351,0.7777777910232544
35,0.11342452466487885,0.9777477383613586,0.9045209884643555,0.9566510915756226,0.8554376363754272,0.7982673048973083,0.13642951846122742,0.9665507674217224,0.8799150586128235,0.9560229182243347,0.8588709831237793,0.7888888716697693
36,0.1188356950879097,0.9763683676719666,0.8983367681503296,0.956226110458374,0.8552398085594177,0.7945544719696045,0.13143593072891235,0.9694749712944031,0.8796834349632263,0.9541109204292297,0.8717948794364929,0.7555555701255798
37,0.11391279101371765,0.9767423272132874,0.9071151614189148,0.9580323100090027,0.8577057719230652,0.8081682920455933,0.13222216069698334,0.9716500639915466,0.8785338401794434,0.9565009474754333,0.84555983543396,0.8111110925674438
38,0.11767140030860901,0.975471019744873,0.9031428098678589,0.9575541615486145,0.8625613451004028,0.7974422574043274,0.13013240694999695,0.9671432971954346,0.8803350925445557,0.9517208337783813,0.8595744967460632,0.7481481432914734
39,0.11385195702314377,0.9774983525276184,0.9043506383895874,0.9561729431152344,0.8542312979698181,0.7953795194625854,0.13134878873825073,0.9729368090629578,0.8780567646026611,0.9541109204292297,0.8849557638168335,0.7407407164573669
40,0.10987751930952072,0.9790695309638977,0.9100125432014465,0.959679126739502,0.8574495315551758,0.8238449096679688,0.1335873007774353,0.9709864258766174,0.8717589378356934,0.9579349756240845,0.8611111044883728,0.8037037253379822
41,0.1118408665060997,0.9796105623245239,0.9067670106887817,0.956810474395752,0.8437899947166443,0.8155940771102905,0.12886464595794678,0.9701142311096191,0.883587121963501,0.9603250622749329,0.8725099563598633,0.8111110925674438
42,0.11474388837814331,0.977458655834198,0.9023003578186035,0.9567573070526123,0.843137264251709,0.816006600856781,0.12514980137348175,0.9725749492645264,0.8937491774559021,0.9574570059776306,0.8663967847824097,0.7925925850868225
43,0.11388461291790009,0.9787054061889648,0.9068484306335449,0.9572885632514954,0.8488371968269348,0.8131188154220581,0.13115893304347992,0.970574676990509,0.8868769407272339,0.9545888900756836,0.8755365014076233,0.7555555701255798
44,0.11441495269536972,0.9772154092788696,0.9039860367774963,0.9578198194503784,0.854347825050354,0.8106435537338257,0.13089171051979065,0.972284197807312,0.8865653872489929,0.9565009474754333,0.8841201663017273,0.7629629373550415
45,0.10605590045452118,0.9809359908103943,0.9156790971755981,0.9598916172981262,0.8626683950424194,0.8188943862915039,0.13778623938560486,0.9668566584587097,0.8874523043632507,0.9541109204292297,0.8717948794364929,0.7555555701255798
46,0.10844447463750839,0.9802386164665222,0.9127075672149658,0.957660436630249,0.8646346926689148,0.7957921028137207,0.12840378284454346,0.9726247191429138,0.8903573751449585,0.9574570059776306,0.8786610960960388,0.7777777910232544
47,0.11040231585502625,0.9786712527275085,0.9137059450149536,0.959679126739502,0.866256058216095,0.8122937083244324,0.12958885729312897,0.9749614596366882,0.8917516469955444,0.9555449485778809,0.8933333158493042,0.7444444298744202
48,0.10887794941663742,0.9796746373176575,0.9140052199363708,0.9602634906768799,0.8618307709693909,0.8234323263168335,0.12848098576068878,0.9743647575378418,0.8805338144302368,0.9555449485778809,0.8582996129989624,0.7851851582527161
49,0.10919240117073059,0.9790504574775696,0.9153876304626465,0.9593604207038879,0.8636562824249268,0.8127062916755676,0.12728001177310944,0.9738240242004395,0.8816520571708679,0.95219886302948,0.8695651888847351,0.7407407164573669
50,0.10640420019626617,0.9803441762924194,0.9180574417114258,0.9595729112625122,0.867108166217804,0.8102310299873352,0.13176685571670532,0.9713268876075745,0.888041615486145,0.9545888900756836,0.8787878751754761,0.7518518567085266
51,0.10783764719963074,0.9790895581245422,0.9163907766342163,0.9609009623527527,0.8777976632118225,0.808993399143219,0.12531466782093048,0.9756707549095154,0.8905172348022461,0.9560229182243347,0.8708333373069763,0.7740740776062012
52,0.1059485524892807,0.9802775979042053,0.9176034331321716,0.9609541296958923,0.870232343673706,0.8188943862915039,0.1268327534198761,0.9734804630279541,0.8927786350250244,0.9560229182243347,0.8803418874740601,0.7629629373550415
53,0.10379340499639511,0.9813023209571838,0.9201371669769287,0.9622290730476379,0.8606315851211548,0.8432343006134033,0.1331550031900406,0.9712373614311218,0.8871313333511353,0.9550669193267822,0.8697478771209717,0.7666666507720947
54,0.10561998188495636,0.9814701080322266,0.9158693552017212,0.9605822563171387,0.8572642207145691,0.8325082659721375,0.12873700261116028,0.9715433120727539,0.8904213905334473,0.9550669193267822,0.8464567065238953,0.7962962985038757
55,0.10316774994134903,0.9816895723342896,0.920311689376831,0.959094762802124,0.8507209420204163,0.8275577425956726,0.13438941538333893,0.9686678647994995,0.8818507194519043,0.9507648348808289,0.89952152967453,0.6962962746620178
56,0.11074752360582352,0.9786103963851929,0.9112616181373596,0.9568635821342468,0.8633904457092285,0.7900164723396301,0.1316056102514267,0.9717922806739807,0.8789831399917603,0.9545888900756836,0.8854625821113586,0.7444444298744202
57,0.10826867818832397,0.9802843928337097,0.914667010307312,0.9591478705406189,0.8712427020072937,0.8011550903320312,0.1357949674129486,0.9703429341316223,0.8710389733314514,0.9550669193267822,0.8859649300575256,0.7481481432914734
58,0.10258615016937256,0.982295036315918,0.9223864078521729,0.9620696902275085,0.8720626831054688,0.8267326951026917,0.14175504446029663,0.9656909704208374,0.8805640935897827,0.9545888900756836,0.8691983222961426,0.7629629373550415
59,0.10159986466169357,0.9810876250267029,0.9236775040626526,0.9628134369850159,0.869006872177124,0.8374587297439575,0.12847593426704407,0.971859335899353,0.8803528547286987,0.9545888900756836,0.8352490663528442,0.8074073791503906
60,0.10394744575023651,0.9806267619132996,0.9215906858444214,0.9620696902275085,0.8650726079940796,0.8358085751533508,0.12795031070709229,0.9746065735816956,0.8822861909866333,0.956978976726532,0.8781512379646301,0.7740740776062012
61,0.10359694808721542,0.9819180965423584,0.9205726385116577,0.9615384340286255,0.8751103281974792,0.8180692791938782,0.12330362200737,0.9758374691009521,0.8882201313972473,0.9565009474754333,0.8776371479034424,0.770370364189148
62,0.10234981030225754,0.9828104972839355,0.920181155204773,0.96164470911026,0.8706446290016174,0.8246699571609497,0.13618193566799164,0.9682390093803406,0.8842340707778931,0.9579349756240845,0.869918704032898,0.7925925850868225
63,0.10263405740261078,0.980385959148407,0.9215392470359802,0.9627071619033813,0.8695278763771057,0.8358085751533508,0.131886288523674,0.9729397892951965,0.8845865726470947,0.9536328911781311,0.8473895788192749,0.7814815044403076
64,0.10153041779994965,0.9820055961608887,0.9227980971336365,0.9616978168487549,0.8543487191200256,0.846947193145752,0.1262587010860443,0.9737539291381836,0.8852194547653198,0.9526768922805786,0.8518518805503845,0.7666666507720947
65,0.09975789487361908,0.9830650091171265,0.9237462282180786,0.9627071619033813,0.8682634830474854,0.8374587297439575,0.12757091224193573,0.9712669849395752,0.8889055252075195,0.9550669193267822,0.8636363744735718,0.7740740776062012
66,0.10044196993112564,0.982489287853241,0.9245997071266174,0.9611666202545166,0.8650280237197876,0.8275577425956726,0.1312701255083084,0.9734073281288147,0.8924351930618286,0.9526768922805786,0.8733624219894409,0.7407407164573669
67,0.09807516634464264,0.9828745722770691,0.9273599982261658,0.9654695987701416,0.8883537650108337,0.837046205997467,0.12494951486587524,0.9738810062408447,0.8874808549880981,0.956978976726532,0.8719007968902588,0.7814815044403076
68,0.0998459979891777,0.9820841550827026,0.9265413284301758,0.9637696743011475,0.8783666491508484,0.8341584205627441,0.12938500940799713,0.9730526208877563,0.8849880695343018,0.9541109204292297,0.8815789222717285,0.7444444298744202
69,0.10037451982498169,0.9831047058105469,0.9242658615112305,0.9621759653091431,0.8770925402641296,0.8213696479797363,0.12816034257411957,0.9716886878013611,0.8838913440704346,0.9550669193267822,0.8728813529014587,0.7629629373550415
70,0.10386689752340317,0.9810073375701904,0.9213017225265503,0.9612197279930115,0.8679409027099609,0.8242574334144592,0.13511842489242554,0.9697311520576477,0.8744977712631226,0.9550669193267822,0.8760683536529541,0.7592592835426331
71,0.10236553847789764,0.9826539754867554,0.923802375793457,0.9632384181022644,0.8821712136268616,0.8246699571609497,0.14214715361595154,0.9648858904838562,0.8814172744750977,0.9560229182243347,0.8771186470985413,0.7666666507720947
72,0.10031145066022873,0.9821656346321106,0.9249320030212402,0.9634509086608887,0.8773912787437439,0.8325082659721375,0.13091425597667694,0.9708633422851562,0.8838076591491699,0.9531548619270325,0.8909090757369995,0.7259259223937988
