,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28841346502304077,0.8334072828292847,0.5145296454429626,0.8932214379310608,0.6871609687805176,0.3135313391685486,0.19827675819396973,0.9492589831352234,0.8016308546066284,0.9364244937896729,0.8586387634277344,0.6074073910713196
1,0.23223425447940826,0.8995499610900879,0.6727429032325745,0.9128772020339966,0.7319526672363281,0.5103135108947754,0.162905752658844,0.9651146531105042,0.8425167202949524,0.9373804926872253,0.9017341136932373,0.5777778029441833
2,0.2147689014673233,0.9164525270462036,0.7114832997322083,0.9192520380020142,0.7511110901832581,0.5577557682991028,0.15801988542079926,0.9621742963790894,0.8281176686286926,0.9402485489845276,0.8436018824577332,0.6592592597007751
3,0.20095570385456085,0.9290744662284851,0.7399243712425232,0.9236081838607788,0.7611228823661804,0.5928217768669128,0.1594296246767044,0.9682826995849609,0.8552054166793823,0.9412046074867249,0.893048107624054,0.6185185313224792
4,0.1917843222618103,0.9364796876907349,0.7566295862197876,0.92615807056427,0.7534313797950745,0.6340758800506592,0.15560610592365265,0.9680561423301697,0.8491945266723633,0.9383364915847778,0.8507462739944458,0.6333333253860474
5,0.1803414672613144,0.9444271922111511,0.786383867263794,0.9316298365592957,0.7747704386711121,0.6613036394119263,0.14512591063976288,0.9726420044898987,0.8660615682601929,0.9455066919326782,0.8714285492897034,0.6777777671813965
6,0.17824171483516693,0.9445191621780396,0.7919857501983643,0.9305142164230347,0.7642045617103577,0.6658415794372559,0.16141484677791595,0.972482442855835,0.8654388189315796,0.9421606063842773,0.9116021990776062,0.6111111044883728
7,0.16864155232906342,0.9508310556411743,0.8123524785041809,0.9361453652381897,0.798923671245575,0.6736798882484436,0.1370646059513092,0.9735434055328369,0.8697308301925659,0.9488527774810791,0.8558952212333679,0.7259259223937988
8,0.1652040034532547,0.9544207453727722,0.8166098594665527,0.9372609257698059,0.7932987213134766,0.6934818625450134,0.14133577048778534,0.9730251431465149,0.8665306568145752,0.9483747482299805,0.8857142925262451,0.6888889074325562
9,0.16140586137771606,0.958314836025238,0.8230959177017212,0.9370484352111816,0.7885421514511108,0.6984323263168335,0.1366349160671234,0.9717496037483215,0.8726620674133301,0.9488527774810791,0.8721461296081543,0.7074074149131775
10,0.16023263335227966,0.9541301131248474,0.8279765248298645,0.938323438167572,0.7968970537185669,0.6992574334144592,0.13630768656730652,0.9716722965240479,0.8699747323989868,0.9502868056297302,0.8608695864677429,0.7333333492279053
11,0.15350036323070526,0.9609602093696594,0.836190402507782,0.9418295621871948,0.7994592189788818,0.7318481802940369,0.13991668820381165,0.9738637208938599,0.8738456964492798,0.9483747482299805,0.9009901285171509,0.6740740537643433
12,0.14857201278209686,0.9633037447929382,0.8468599319458008,0.9438482522964478,0.8111060261726379,0.7351484894752502,0.13503649830818176,0.9741411805152893,0.8804694414138794,0.9483747482299805,0.8970588445663452,0.6777777671813965
13,0.1490650624036789,0.9619971513748169,0.8459964990615845,0.9449107646942139,0.8125281929969788,0.7438119053840637,0.13687844574451447,0.9745202660560608,0.8767791390419006,0.9450286626815796,0.8780487775802612,0.6666666865348816
14,0.14426422119140625,0.963843822479248,0.8580096960067749,0.9453357458114624,0.8329355716705322,0.7198845148086548,0.13386161625385284,0.9735028743743896,0.8834260106086731,0.9526768922805786,0.8976744413375854,0.7148148417472839
15,0.1402069479227066,0.9666476845741272,0.8652589321136475,0.9473013281822205,0.8305632472038269,0.7421616911888123,0.1355500966310501,0.9704283475875854,0.8746836185455322,0.9502868056297302,0.8738738894462585,0.7185184955596924
16,0.14139258861541748,0.9670915603637695,0.8580547571182251,0.9473544359207153,0.826423704624176,0.7483498454093933,0.13632455468177795,0.972417414188385,0.8772066235542297,0.9488527774810791,0.8975609540939331,0.6814814805984497
17,0.13765069842338562,0.9671010971069336,0.8666790127754211,0.94884192943573,0.8277254104614258,0.7611386179924011,0.1365235447883606,0.970430314540863,0.8724908828735352,0.9536328911781311,0.8949771523475647,0.7259259223937988
18,0.13508720695972443,0.9697338342666626,0.8708470463752747,0.94884192943573,0.8245224356651306,0.7656765580177307,0.13954630494117737,0.9717323184013367,0.8701684474945068,0.9517208337783813,0.8626609444618225,0.7444444298744202
19,0.13438273966312408,0.9710918664932251,0.8711742162704468,0.9487887620925903,0.8182214498519897,0.7743399143218994,0.13591842353343964,0.9722892045974731,0.8680208921432495,0.9526768922805786,0.8701298832893372,0.7444444298744202
20,0.1301773339509964,0.9721311926841736,0.8774741888046265,0.9494794011116028,0.8192457556724548,0.7797029614448547,0.1326814442873001,0.9723542928695679,0.8682343363761902,0.9531548619270325,0.867521345615387,0.7518518567085266
21,0.1322047859430313,0.9705384969711304,0.8758577108383179,0.9495325088500977,0.825817883014679,0.7706270813941956,0.13554435968399048,0.9693000912666321,0.8741739988327026,0.9536328911781311,0.8949771523475647,0.7259259223937988
22,0.12622424960136414,0.9726530909538269,0.884575366973877,0.9514449834823608,0.8226495981216431,0.7941418886184692,0.13654837012290955,0.9699496030807495,0.8743755221366882,0.9488527774810791,0.8721461296081543,0.7074074149131775
23,0.12536635994911194,0.9735240936279297,0.8831979036331177,0.9544199109077454,0.8377912044525146,0.8011550903320312,0.13374148309230804,0.9714170694351196,0.8763548135757446,0.9536328911781311,0.8530611991882324,0.7740740776062012
24,0.12100536376237869,0.975613534450531,0.8949588537216187,0.9524011611938477,0.8407671451568604,0.7776402831077576,0.13357210159301758,0.9736572504043579,0.8776581883430481,0.9526768922805786,0.8669527769088745,0.7481481432914734
25,0.11975600570440292,0.9761927127838135,0.8959314227104187,0.95457923412323,0.8394634127616882,0.8003300428390503,0.13957567512989044,0.9715056419372559,0.8644458651542664,0.9560229182243347,0.8503937125205994,0.800000011920929
26,0.12316443026065826,0.9744560718536377,0.89145427942276,0.9526137113571167,0.8365553617477417,0.7854785323143005,0.14832361042499542,0.9674400091171265,0.8676748275756836,0.9502868056297302,0.9029126167297363,0.6888889074325562
27,0.1233745664358139,0.9749589562416077,0.8908443450927734,0.9549511075019836,0.8524150252342224,0.7863036394119263,0.14378930628299713,0.9679949879646301,0.8732773065567017,0.9579349756240845,0.895652174949646,0.7629629373550415
28,0.1195773035287857,0.9762504696846008,0.8970378637313843,0.9552167654037476,0.8350996375083923,0.8127062916755676,0.14141878485679626,0.9676973223686218,0.8631149530410767,0.9550669193267822,0.8666666746139526,0.770370364189148
29,0.11694206297397614,0.9772677421569824,0.9009922742843628,0.95457923412323,0.8385843634605408,0.8015676736831665,0.13935858011245728,0.9703256487846375,0.8721084594726562,0.9545888900756836,0.8854625821113586,0.7444444298744202
30,0.12209448963403702,0.975560188293457,0.8915727734565735,0.9542074203491211,0.8434476852416992,0.7912541031837463,0.12952983379364014,0.9753720164299011,0.8780306577682495,0.9531548619270325,0.8613445162773132,0.7592592835426331
31,0.11709952354431152,0.9764146208763123,0.8994276523590088,0.956544816493988,0.8488271236419678,0.8061056137084961,0.13172978162765503,0.9741349816322327,0.8693479299545288,0.9550669193267822,0.8728813529014587,0.7629629373550415
32,0.11431364715099335,0.9776581525802612,0.9030075073242188,0.9570760726928711,0.8467811346054077,0.8139439225196838,0.13363458216190338,0.9741065502166748,0.8735802173614502,0.9536328911781311,0.8986175060272217,0.7222222089767456
33,0.11814282834529877,0.9770655632019043,0.89923095703125,0.9552167654037476,0.8581784963607788,0.7813531160354614,0.13462196290493011,0.9723695516586304,0.8864648342132568,0.9517208337783813,0.9043062329292297,0.699999988079071
34,0.11025617271661758,0.9793057441711426,0.9108748435974121,0.9594666361808777,0.8634573221206665,0.8139439225196838,0.13471293449401855,0.9684919714927673,0.8784797191619873,0.9565009474754333,0.8683127760887146,0.7814815044403076
35,0.11678781360387802,0.977043628692627,0.9016382694244385,0.9559073448181152,0.854853093624115,0.7920792102813721,0.13358458876609802,0.9698775410652161,0.8751522302627563,0.9565009474754333,0.887445867061615,0.7592592835426331
36,0.11115064471960068,0.9780644774436951,0.9107577800750732,0.959094762802124,0.8636763691902161,0.8102310299873352,0.1412786841392517,0.9717546701431274,0.866550087928772,0.9536328911781311,0.8810572624206543,0.7407407164573669
37,0.11164581775665283,0.9791775941848755,0.9097995758056641,0.9590416550636292,0.8570194244384766,0.8184818625450134,0.14221368730068207,0.9653831124305725,0.8728573322296143,0.9536328911781311,0.8744588494300842,0.7481481432914734
38,0.11500527709722519,0.9770163297653198,0.9049125909805298,0.9570760726928711,0.8556337952613831,0.801980197429657,0.13568203151226044,0.9726093411445618,0.8692842721939087,0.9560229182243347,0.8938053250312805,0.7481481432914734
39,0.10959954559803009,0.9797487854957581,0.9116858839988708,0.9584572911262512,0.8585152626037598,0.8110560774803162,0.14675819873809814,0.9656990766525269,0.8583997488021851,0.9536328911781311,0.8878923654556274,0.7333333492279053
40,0.1098870187997818,0.9798825979232788,0.9114983081817627,0.9584572911262512,0.8635960817337036,0.8044554591178894,0.1370633989572525,0.9715502858161926,0.8739492297172546,0.9555449485778809,0.8864628672599792,0.7518518567085266
41,0.10962091386318207,0.9801168441772461,0.9113765954971313,0.9573416709899902,0.8483025431632996,0.8143564462661743,0.1303027868270874,0.9742946028709412,0.8789145946502686,0.9545888900756836,0.8959276080131531,0.7333333492279053
42,0.10881419479846954,0.9798104166984558,0.9132072329521179,0.9593604207038879,0.8592464327812195,0.8184818625450134,0.14503489434719086,0.9650517106056213,0.8725441098213196,0.9531548619270325,0.89449542760849,0.7222222089767456
43,0.10597606748342514,0.9812802076339722,0.9172794818878174,0.9606353640556335,0.8653929829597473,0.8221946954727173,0.13226574659347534,0.9675041437149048,0.8776846528053284,0.9550669193267822,0.8793103694915771,0.7555555701255798
44,0.10919686406850815,0.9803724884986877,0.9107850790023804,0.959679126739502,0.8627451062202454,0.8168317079544067,0.13753333687782288,0.9673668742179871,0.8831392526626587,0.9536328911781311,0.8712446093559265,0.7518518567085266
45,0.10167169570922852,0.9831852316856384,0.9213170409202576,0.9615916013717651,0.8633062839508057,0.8337458968162537,0.154921755194664,0.955012857913971,0.8654693365097046,0.9512428045272827,0.8818181753158569,0.7185184955596924
46,0.10533946752548218,0.9809255003929138,0.9183893203735352,0.9605822563171387,0.8721238970756531,0.8131188154220581,0.13049189746379852,0.9735342860221863,0.8810179829597473,0.9531548619270325,0.8771929740905762,0.7407407164573669
47,0.10695622861385345,0.9795940518379211,0.917751133441925,0.9601041078567505,0.8706247210502625,0.8106435537338257,0.13265731930732727,0.9736897945404053,0.8804422616958618,0.9545888900756836,0.8755365014076233,0.7555555701255798
48,0.1059957817196846,0.9802214503288269,0.9167566895484924,0.9597854018211365,0.8612917065620422,0.8197194933891296,0.1329382210969925,0.9729164242744446,0.8792999982833862,0.9550669193267822,0.8893805146217346,0.7444444298744202
49,0.09989214688539505,0.98307865858078,0.9249932765960693,0.9629728198051453,0.8805641531944275,0.8242574334144592,0.148563951253891,0.9662154316902161,0.8697905540466309,0.95219886302948,0.8728070259094238,0.7370370626449585
50,0.1045355498790741,0.9804441332817078,0.9198338985443115,0.9613259434700012,0.8630136847496033,0.8316831588745117,0.13284790515899658,0.972580075263977,0.8737427592277527,0.9517208337783813,0.8565400838851929,0.7518518567085266
51,0.10204145312309265,0.9816977381706238,0.9215788841247559,0.9626540541648865,0.866326093673706,0.8395214676856995,0.1401260644197464,0.9700492024421692,0.8684874773025513,0.9536328911781311,0.8777292370796204,0.7444444298744202
52,0.10544153302907944,0.9807547926902771,0.9174728393554688,0.9613791108131409,0.8633832931518555,0.8316831588745117,0.1520734429359436,0.9555931091308594,0.8610875606536865,0.9502868056297302,0.8429751992225647,0.7555555701255798
53,0.10306938737630844,0.9806879758834839,0.9220426678657532,0.9614322185516357,0.8691304326057434,0.8246699571609497,0.14170125126838684,0.9695785045623779,0.8667359352111816,0.9531548619270325,0.867521345615387,0.7518518567085266
54,0.09800199419260025,0.983974039554596,0.9292440414428711,0.9637696743011475,0.8820175528526306,0.8296204805374146,0.1406536102294922,0.9703510403633118,0.863171398639679,0.9531548619270325,0.873913049697876,0.7444444298744202
55,0.10122179239988327,0.9821594953536987,0.9240478277206421,0.9615384340286255,0.8660637140274048,0.8296204805374146,0.15263323485851288,0.9588302969932556,0.854388952255249,0.9536328911781311,0.8878923654556274,0.7333333492279053
56,0.09730993211269379,0.9841827154159546,0.927643895149231,0.9629728198051453,0.8788942694664001,0.8263201117515564,0.14181292057037354,0.9672115445137024,0.8676716089248657,0.9550669193267822,0.8697478771209717,0.7666666507720947
57,0.09874874353408813,0.9825534820556641,0.9271618723869324,0.9639821648597717,0.8795652389526367,0.8345709443092346,0.14571070671081543,0.9694707989692688,0.862453281879425,0.9541109204292297,0.8686440587043762,0.7592592835426331
58,0.09875103086233139,0.9830095767974854,0.9246591925621033,0.96451336145401,0.8765008449554443,0.8432343006134033,0.13889452815055847,0.9701894521713257,0.8682336211204529,0.9512428045272827,0.8414633870124817,0.7666666507720947
59,0.10183993726968765,0.9819236993789673,0.9239972829818726,0.9630259275436401,0.8724138140678406,0.8349835276603699,0.1404990404844284,0.9705075025558472,0.8620921969413757,0.9531548619270325,0.873913049697876,0.7444444298744202
60,0.09819295257329941,0.9832876324653625,0.9280940294265747,0.9621759653091431,0.8676975965499878,0.8333333134651184,0.14324738085269928,0.9701701402664185,0.8643544316291809,0.9531548619270325,0.8644067645072937,0.7555555701255798
61,0.10312353074550629,0.979436457157135,0.9229341745376587,0.9635571837425232,0.8669763803482056,0.846947193145752,0.16370424628257751,0.95872563123703,0.8535888195037842,0.9526768922805786,0.8834080696105957,0.729629635810852
62,0.10226548463106155,0.9823917150497437,0.9257910847663879,0.9637696743011475,0.8734991550445557,0.8403465151786804,0.15787722170352936,0.9650698900222778,0.8604340553283691,0.9478967785835266,0.8484848737716675,0.7259259223937988
63,0.10256201028823853,0.9814589619636536,0.9260330200195312,0.9638227820396423,0.8810669183731079,0.8312706351280212,0.15262924134731293,0.9651929140090942,0.860359787940979,0.9498087763786316,0.8767123222351074,0.7111111283302307
