,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29127997159957886,0.8299193382263184,0.5097259879112244,0.8916808366775513,0.7054429054260254,0.2726897597312927,0.1812169849872589,0.9512308239936829,0.8061168193817139,0.9340344071388245,0.8793103694915771,0.5666666626930237
1,0.23374426364898682,0.8984554409980774,0.6680868864059448,0.9108584523200989,0.7340025305747986,0.4826732575893402,0.18433044850826263,0.9615278244018555,0.8363258838653564,0.9407265782356262,0.8509615659713745,0.6555555462837219
2,0.21278341114521027,0.9174511432647705,0.7202766537666321,0.9171270728111267,0.748275876045227,0.5371286869049072,0.15841035544872284,0.9649815559387207,0.8364936113357544,0.9388145208358765,0.8776595592498779,0.6111111044883728
3,0.20317883789539337,0.9266221523284912,0.7360984086990356,0.9225988388061523,0.7632008790969849,0.5783828496932983,0.16092832386493683,0.9652742743492126,0.8396745920181274,0.9388145208358765,0.8776595592498779,0.6111111044883728
4,0.1869068145751953,0.9407755136489868,0.771515965461731,0.9279643297195435,0.7702429294586182,0.6278877854347229,0.15357279777526855,0.968620240688324,0.8578051924705505,0.9440726637840271,0.9090909361839294,0.6296296119689941
5,0.17963047325611115,0.9432941675186157,0.793632984161377,0.932692289352417,0.8027210831642151,0.6328383088111877,0.14869756996631622,0.971447765827179,0.8604697585105896,0.9478967785835266,0.8709677457809448,0.699999988079071
6,0.17673027515411377,0.9446966648101807,0.799220085144043,0.9339141249656677,0.7833813428878784,0.6728547811508179,0.15895777940750122,0.972903311252594,0.8538814187049866,0.9445506930351257,0.8888888955116272,0.6518518328666687
7,0.1706361174583435,0.9502450823783875,0.8057258129119873,0.935242235660553,0.7963600754737854,0.6679043173789978,0.14002306759357452,0.9736593961715698,0.8660094141960144,0.9459847211837769,0.8829268217086792,0.6703703999519348
8,0.16583764553070068,0.9532827734947205,0.8136221766471863,0.9373672008514404,0.793217122554779,0.6947194933891296,0.1404786854982376,0.9730800986289978,0.875127375125885,0.947418749332428,0.8738317489624023,0.6925926208496094
9,0.16072580218315125,0.9558380246162415,0.8245952129364014,0.9398108720779419,0.8060692548751831,0.7013201117515564,0.1390463411808014,0.9724469184875488,0.8759595155715942,0.9488527774810791,0.8687782883644104,0.7111111283302307
10,0.15578918159008026,0.960606575012207,0.8314459323883057,0.9395452737808228,0.7922727465629578,0.719059407711029,0.13490384817123413,0.9756139516830444,0.8761225938796997,0.9493308067321777,0.8831775784492493,0.699999988079071
11,0.15385137498378754,0.9599509239196777,0.8375037908554077,0.9413514733314514,0.7978339195251465,0.7293729186058044,0.1424424946308136,0.973892092704773,0.8757123947143555,0.9512428045272827,0.8818181753158569,0.7185184955596924
12,0.15340815484523773,0.9594760537147522,0.838248610496521,0.9420420527458191,0.7976775169372559,0.7367987036705017,0.13158594071865082,0.9765947461128235,0.8835140466690063,0.9517208337783813,0.9043062329292297,0.699999988079071
13,0.14669206738471985,0.9628727436065674,0.8519072532653809,0.9443264007568359,0.8104693293571472,0.7409241199493408,0.13720525801181793,0.9730851054191589,0.8744611144065857,0.9512428045272827,0.8783783912658691,0.7222222089767456
14,0.14867772161960602,0.9625009894371033,0.8480217456817627,0.9433170557022095,0.8122411370277405,0.7281352877616882,0.13848218321800232,0.9751036167144775,0.8812864422798157,0.9536328911781311,0.9099525809288025,0.7111111283302307
15,0.14816340804100037,0.963019609451294,0.8497826457023621,0.9428920745849609,0.8121240139007568,0.7240098714828491,0.13409753143787384,0.9747052192687988,0.8780286908149719,0.9498087763786316,0.8873239159584045,0.699999988079071
16,0.13966846466064453,0.9664581418037415,0.8648683428764343,0.9474607110023499,0.8268792629241943,0.7487623691558838,0.13964532315731049,0.9716904759407043,0.8738796710968018,0.9478967785835266,0.8709677457809448,0.699999988079071
17,0.13968269526958466,0.9666646718978882,0.8649099469184875,0.9476732015609741,0.8323325514793396,0.7433993220329285,0.12964306771755219,0.9774729609489441,0.8827399611473083,0.9507648348808289,0.8583691120147705,0.7407407164573669
