,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16044215857982635,0.9573648571968079,0.8219836950302124,0.9384296536445618,0.7900046110153198,0.7108085751533508,0.1317702680826187,0.9717119336128235,0.8722231984138489,0.9550669193267822,0.8636363744735718,0.7740740776062012
11,0.1511700451374054,0.9629478454589844,0.8373383283615112,0.9402890205383301,0.7883762121200562,0.7330858111381531,0.13896413147449493,0.9723513126373291,0.8658961057662964,0.9507648348808289,0.8744394779205322,0.7222222089767456
12,0.15712103247642517,0.9585275053977966,0.8335077166557312,0.9417764544487,0.809990644454956,0.7157590985298157,0.132908895611763,0.9734683036804199,0.8753297924995422,0.9493308067321777,0.869369387626648,0.7148148417472839
13,0.14946049451828003,0.9626345634460449,0.845287561416626,0.9429982900619507,0.8134570717811584,0.7231848239898682,0.12961642444133759,0.9734621047973633,0.8750427961349487,0.9541109204292297,0.8717948794364929,0.7555555701255798
14,0.14704741537570953,0.9649806618690491,0.8503581881523132,0.9442201256752014,0.8195348978042603,0.7268977165222168,0.13270628452301025,0.9719416499137878,0.8796787261962891,0.9560229182243347,0.890350878238678,0.7518518567085266
15,0.14571399986743927,0.964726984500885,0.8497908115386963,0.9446982741355896,0.8176389336585999,0.7343234419822693,0.13194525241851807,0.9769402742385864,0.8846234679222107,0.9488527774810791,0.8937197923660278,0.6851851940155029
16,0.1428719311952591,0.9657638669013977,0.8593446016311646,0.9456013441085815,0.8234750628471375,0.7351484894752502,0.12107422202825546,0.9775358438491821,0.8918908834457397,0.9574570059776306,0.8818565607070923,0.7740740776062012
17,0.13289159536361694,0.9713030457496643,0.8748136162757874,0.949160635471344,0.8323516249656677,0.7578383088111877,0.1264365315437317,0.9753760099411011,0.886896014213562,0.9565009474754333,0.8908296823501587,0.7555555701255798
18,0.13858625292778015,0.9675309658050537,0.8661870360374451,0.9469825625419617,0.8261665105819702,0.7450494766235352,0.12918056547641754,0.9739683270454407,0.878805935382843,0.9555449485778809,0.8702929019927979,0.770370364189148
19,0.13746295869350433,0.968904972076416,0.8662928342819214,0.9487356543540955,0.8287516832351685,0.7586633563041687,0.1303211748600006,0.973060667514801,0.8769980669021606,0.9541109204292297,0.8686440587043762,0.7592592835426331
20,0.13565684854984283,0.9690374732017517,0.8712871074676514,0.945176362991333,0.814932107925415,0.742986798286438,0.13469867408275604,0.9733900427818298,0.8742325305938721,0.9502868056297302,0.8640350699424744,0.729629635810852
21,0.1369175761938095,0.9677794575691223,0.8712204694747925,0.9479919075965881,0.8384075164794922,0.7384488582611084,0.134651318192482,0.9737895131111145,0.8645681142807007,0.9517208337783813,0.8595744967460632,0.7481481432914734
22,0.13617438077926636,0.969194769859314,0.8690233826637268,0.9499043822288513,0.8328089714050293,0.7644389271736145,0.1312759816646576,0.9700145721435547,0.8789936304092407,0.9531548619270325,0.8583333492279053,0.7629629373550415
23,0.1306787133216858,0.9712175726890564,0.8768516182899475,0.9504356384277344,0.8274044990539551,0.7772276997566223,0.139523446559906,0.9665730595588684,0.8695408701896667,0.9488527774810791,0.8381742835044861,0.7481481432914734
24,0.12669456005096436,0.9733044505119324,0.8865187168121338,0.9507543444633484,0.8373141288757324,0.7665016651153564,0.1360081434249878,0.9717973470687866,0.8610749244689941,0.9507648348808289,0.8408163189888,0.7629629373550415
25,0.12659485638141632,0.9731250405311584,0.8879389762878418,0.9515511989593506,0.8381037712097168,0.7731022834777832,0.13485240936279297,0.9728970527648926,0.8712050914764404,0.9565009474754333,0.8683127760887146,0.7814815044403076
26,0.12470290064811707,0.9729325771331787,0.8878775835037231,0.9539417624473572,0.8458462953567505,0.7854785323143005,0.134910449385643,0.9731237888336182,0.8701167106628418,0.9531548619270325,0.8613445162773132,0.7592592835426331
27,0.12669126689434052,0.9729897379875183,0.8849166631698608,0.9524011611938477,0.8371579647064209,0.7825907468795776,0.13440315425395966,0.9720709323883057,0.8645261526107788,0.9545888900756836,0.8514056205749512,0.7851851582527161
28,0.12324836105108261,0.9746304154396057,0.8918929100036621,0.9519230723381042,0.8359133005142212,0.7797029614448547,0.13738881051540375,0.9716387987136841,0.8698359131813049,0.9517208337783813,0.8658008575439453,0.7407407164573669
29,0.12726305425167084,0.9736508727073669,0.8833807110786438,0.9523480534553528,0.8400890827178955,0.778052806854248,0.1315281093120575,0.9736594557762146,0.8732811212539673,0.9531548619270325,0.8524590134620667,0.770370364189148
30,0.12209594249725342,0.9755886197090149,0.8898055553436279,0.9527730345726013,0.8321073055267334,0.7933168411254883,0.12682205438613892,0.9744887948036194,0.8771877288818359,0.9526768922805786,0.8352941274642944,0.7888888716697693
31,0.1192455068230629,0.976380467414856,0.8967491984367371,0.9535167813301086,0.8493459820747375,0.7768151760101318,0.13719144463539124,0.9704546928405762,0.8754649758338928,0.9545888900756836,0.866108775138855,0.7666666507720947
32,0.12051461637020111,0.975019097328186,0.8959685564041138,0.9535167813301086,0.8590635061264038,0.7644389271736145,0.12641261518001556,0.9742814898490906,0.8790717720985413,0.9565009474754333,0.874476969242096,0.7740740776062012
33,0.11837668716907501,0.9768517017364502,0.896770715713501,0.9552167654037476,0.8490065932273865,0.7933168411254883,0.13764843344688416,0.9667673110961914,0.8812095522880554,0.9541109204292297,0.875,0.7518518567085266
34,0.11384350061416626,0.9783586263656616,0.9070082902908325,0.9555886387825012,0.8507066965103149,0.7945544719696045,0.1316642314195633,0.9725281000137329,0.8774110078811646,0.9526768922805786,0.8669527769088745,0.7481481432914734
35,0.11849800497293472,0.976553738117218,0.9006646871566772,0.9561729431152344,0.8567603826522827,0.7920792102813721,0.14460158348083496,0.9644002318382263,0.8719571828842163,0.9493308067321777,0.8831775784492493,0.699999988079071
36,0.11607927083969116,0.9772542119026184,0.9023865461349487,0.9571823477745056,0.8627802729606628,0.7937293648719788,0.1323995590209961,0.9711844325065613,0.8810621500015259,0.9550669193267822,0.8666666746139526,0.770370364189148
37,0.1159595474600792,0.9776685833930969,0.9017663598060608,0.9534636735916138,0.8359375,0.7945544719696045,0.13210028409957886,0.9735933542251587,0.8792545795440674,0.9531548619270325,0.867521345615387,0.7518518567085266
38,0.11375373601913452,0.9784101843833923,0.9056643843650818,0.9569697976112366,0.8580301403999329,0.7978547811508179,0.14086930453777313,0.9710992574691772,0.8760123252868652,0.9483747482299805,0.8616071343421936,0.7148148417472839
39,0.11305136233568192,0.9791988730430603,0.9046085476875305,0.9572885632514954,0.8580901622772217,0.8007425665855408,0.12962894141674042,0.9725119471549988,0.8828300833702087,0.9526768922805786,0.8607594966888428,0.7555555701255798
40,0.11821655184030533,0.976678192615509,0.8998517990112305,0.9559073448181152,0.8474280834197998,0.801980197429657,0.13821053504943848,0.9679991602897644,0.8705748319625854,0.9498087763786316,0.8451882600784302,0.7481481432914734
41,0.10882729291915894,0.9806221127510071,0.9121366143226624,0.9581916928291321,0.8547897934913635,0.8135313391685486,0.1374964714050293,0.9694861173629761,0.8711156249046326,0.9541109204292297,0.8595041036605835,0.770370364189148
42,0.1118767037987709,0.9782044291496277,0.90995192527771,0.9573416709899902,0.8616688847541809,0.7966171503067017,0.13836582005023956,0.971723198890686,0.874398410320282,0.95219886302948,0.8541666865348816,0.7592592835426331
43,0.1128372997045517,0.9770217537879944,0.9073588252067566,0.9586166739463806,0.8540680408477783,0.8184818625450134,0.13585443794727325,0.9691365361213684,0.8777995109558105,0.9526768922805786,0.8669527769088745,0.7481481432914734
44,0.11560650169849396,0.9777085185050964,0.9044327139854431,0.9564917087554932,0.8530576229095459,0.7999175190925598,0.1310628354549408,0.9699971675872803,0.8746347427368164,0.9507648348808289,0.8583691120147705,0.7407407164573669
45,0.10703805088996887,0.9815517663955688,0.9148551225662231,0.9578198194503784,0.8500859141349792,0.8164191246032715,0.13720132410526276,0.9707028269767761,0.8746088743209839,0.95219886302948,0.8601694703102112,0.7518518567085266
46,0.10766609758138657,0.9804917573928833,0.9143120050430298,0.9586697816848755,0.8584494590759277,0.8131188154220581,0.12867991626262665,0.9740608334541321,0.8822112083435059,0.95219886302948,0.8571428656578064,0.7555555701255798
