,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.13998527824878693,0.967396080493927,0.8610933423042297,0.9467700719833374,0.8228882551193237,0.7475247383117676,0.12520503997802734,0.9751087427139282,0.886660635471344,0.9526768922805786,0.8638297915458679,0.7518518567085266
19,0.13975082337856293,0.9660910964012146,0.8660006523132324,0.9489481449127197,0.8323489427566528,0.7557755708694458,0.13359501957893372,0.9756505489349365,0.8757815361022949,0.9526768922805786,0.8701298832893372,0.7444444298744202
20,0.13128137588500977,0.9718924164772034,0.8758150935173035,0.9499574899673462,0.8328840732574463,0.7648515105247498,0.12464140355587006,0.9745162129402161,0.885491669178009,0.9545888900756836,0.866108775138855,0.7666666507720947
21,0.1339239925146103,0.9695923924446106,0.8748124837875366,0.9503293633460999,0.8373357653617859,0.7623762488365173,0.1264355629682541,0.9742955565452576,0.8871873617172241,0.9545888900756836,0.8571428656578064,0.7777777910232544
22,0.13186593353748322,0.9696796536445618,0.8771619200706482,0.9512856006622314,0.8300482034683228,0.7817656993865967,0.12299046665430069,0.9760093688964844,0.8883365392684937,0.9565009474754333,0.8776371479034424,0.770370364189148
23,0.1310514360666275,0.9705081582069397,0.8800991773605347,0.95171058177948,0.8386231660842896,0.7739273905754089,0.12964361906051636,0.9738840460777283,0.8806995153427124,0.9536328911781311,0.8473895788192749,0.7814815044403076
24,0.1294752061367035,0.9713794589042664,0.8822608590126038,0.9509668350219727,0.8310542702674866,0.7772276997566223,0.12759070098400116,0.9738746881484985,0.8819273710250854,0.9545888900756836,0.863070547580719,0.770370364189148
25,0.1283113956451416,0.9728522300720215,0.8835406303405762,0.9520824551582336,0.8440325260162354,0.7702144980430603,0.1360669881105423,0.9688611030578613,0.8765498399734497,0.9560229182243347,0.8617886304855347,0.7851851582527161
26,0.1246408149600029,0.9733890891075134,0.8874044418334961,0.955110490322113,0.8519839644432068,0.7883663177490234,0.13252007961273193,0.9738311767578125,0.8796585202217102,0.9550669193267822,0.8760683536529541,0.7592592835426331
27,0.1267133355140686,0.9726983308792114,0.8839476108551025,0.9522949457168579,0.8412343263626099,0.7759901285171509,0.12730082869529724,0.9746066331863403,0.8853759169578552,0.9541109204292297,0.8849557638168335,0.7407407164573669
28,0.12262328714132309,0.974397599697113,0.891798734664917,0.9534105658531189,0.8332615494728088,0.7978547811508179,0.1316019892692566,0.9719040393829346,0.8893208503723145,0.9550669193267822,0.8859649300575256,0.7481481432914734
29,0.12302271276712418,0.9742743372917175,0.8925302028656006,0.9546855092048645,0.8572078347206116,0.7776402831077576,0.12598785758018494,0.9738454222679138,0.8861048221588135,0.9574570059776306,0.8724279999732971,0.7851851582527161
30,0.11895114183425903,0.9769605398178101,0.8971174955368042,0.9543667435646057,0.850739598274231,0.7830032706260681,0.12987425923347473,0.9726725220680237,0.8880428075790405,0.9545888900756836,0.8723404407501221,0.7592592835426331
31,0.1230010911822319,0.9748480319976807,0.8921511173248291,0.952560544013977,0.8418936729431152,0.7776402831077576,0.12548938393592834,0.9744836091995239,0.8875139355659485,0.9507648348808289,0.864628791809082,0.7333333492279053
32,0.12080317735671997,0.9755366444587708,0.8949598073959351,0.9554823637008667,0.8496472835540771,0.794966995716095,0.12600432336330414,0.9771485328674316,0.8873664140701294,0.9579349756240845,0.869918704032898,0.7925925850868225
33,0.12151411175727844,0.974338710308075,0.8939531445503235,0.9538886547088623,0.8467023372650146,0.7838283777236938,0.1242481917142868,0.9785197973251343,0.8791391253471375,0.9541109204292297,0.8655462265014648,0.7629629373550415
34,0.11525130271911621,0.9782449007034302,0.9009084105491638,0.9557479619979858,0.8624145984649658,0.780940592288971,0.12182652950286865,0.9769474267959595,0.8962857723236084,0.9541109204292297,0.8686440587043762,0.7592592835426331
35,0.11407583206892014,0.9781926274299622,0.9030662775039673,0.9573948383331299,0.8656447529792786,0.7920792102813721,0.12640917301177979,0.9748474955558777,0.8799518346786499,0.9531548619270325,0.8644067645072937,0.7555555701255798
36,0.11377415806055069,0.9788098931312561,0.9050485491752625,0.957660436630249,0.8757506012916565,0.7821782231330872,0.12876175343990326,0.9727923274040222,0.8912219405174255,0.9560229182243347,0.8771186470985413,0.7666666507720947
37,0.11733639240264893,0.9769224524497986,0.9007489681243896,0.9579260349273682,0.8575810790061951,0.8073432445526123,0.12473772466182709,0.9760845303535461,0.8847345113754272,0.9541109204292297,0.8565573692321777,0.7740740776062012
38,0.11571134626865387,0.9774672985076904,0.9030609130859375,0.9574479460716248,0.8579620718955994,0.8023927211761475,0.12106386572122574,0.9777411818504333,0.8920379877090454,0.9565009474754333,0.8808510899543762,0.7666666507720947
39,0.11287982761859894,0.9781981110572815,0.9065812826156616,0.9589885473251343,0.8578855991363525,0.8168317079544067,0.12296794354915619,0.9766831398010254,0.8914255499839783,0.9574570059776306,0.8724279999732971,0.7851851582527161
40,0.11442673206329346,0.9774092435836792,0.9040789604187012,0.9560667276382446,0.8473249077796936,0.8036303520202637,0.12584257125854492,0.9770338535308838,0.8906089067459106,0.9560229182243347,0.8739495873451233,0.770370364189148
41,0.10968933254480362,0.9799484610557556,0.9129168391227722,0.95877605676651,0.8681858777999878,0.8015676736831665,0.12732873857021332,0.9750091433525085,0.8810790777206421,0.9541109204292297,0.8717948794364929,0.7555555701255798
42,0.11131532490253448,0.9799016118049622,0.9068158268928528,0.9570760726928711,0.8620071411132812,0.7937293648719788,0.11840455234050751,0.9777209758758545,0.8938360810279846,0.9579349756240845,0.8729507923126221,0.7888888716697693
43,0.11485881358385086,0.9772676229476929,0.9031498432159424,0.9572885632514954,0.8622540235519409,0.7953795194625854,0.12035486847162247,0.977409839630127,0.8930981159210205,0.9555449485778809,0.8498023748397827,0.7962962985038757
44,0.11234168708324432,0.9790438413619995,0.9090881943702698,0.9585103988647461,0.861734926700592,0.8073432445526123,0.11912813782691956,0.9758079648017883,0.8921648859977722,0.9555449485778809,0.8702929019927979,0.770370364189148
45,0.10784213989973068,0.9795101881027222,0.9158012866973877,0.9593604207038879,0.8665488362312317,0.808993399143219,0.12424202263355255,0.9755874276161194,0.8825156688690186,0.9545888900756836,0.8691983222961426,0.7629629373550415
46,0.1128983348608017,0.9774206876754761,0.9077906608581543,0.9586697816848755,0.8609648942947388,0.8098185062408447,0.12837502360343933,0.9732639789581299,0.8776642084121704,0.9541109204292297,0.875,0.7518518567085266
47,0.10607296228408813,0.9804682731628418,0.9166282415390015,0.9605822563171387,0.8708112835884094,0.8147689700126648,0.1299668401479721,0.9681271314620972,0.8842079639434814,0.9550669193267822,0.8666666746139526,0.770370364189148
48,0.11282728612422943,0.9772355556488037,0.9089474678039551,0.9579792022705078,0.8663077354431152,0.7966171503067017,0.1293439120054245,0.9725291132926941,0.8834913969039917,0.9560229182243347,0.8803418874740601,0.7629629373550415
49,0.11188425123691559,0.9784141182899475,0.9096446633338928,0.9583510160446167,0.8580785989761353,0.8106435537338257,0.1238463744521141,0.9730018377304077,0.8843885660171509,0.9565009474754333,0.8565737009048462,0.7962962985038757
50,0.11044663935899734,0.9787457585334778,0.9118172526359558,0.9590416550636292,0.8542649149894714,0.8221946954727173,0.12885668873786926,0.9695959091186523,0.8809574842453003,0.9593690037727356,0.8902953863143921,0.7814815044403076
51,0.10075251013040543,0.980865478515625,0.9257699847221375,0.9639821648597717,0.8859416246414185,0.8267326951026917,0.1440487504005432,0.9733208417892456,0.8704583048820496,0.9555449485778809,0.8765957355499268,0.7629629373550415
52,0.10473905503749847,0.9809610843658447,0.9190329313278198,0.9607947468757629,0.8800721168518066,0.8052805066108704,0.12448343634605408,0.9732903838157654,0.8832084536552429,0.9584130048751831,0.8828451633453369,0.7814815044403076
53,0.10828367620706558,0.980025589466095,0.91614830493927,0.9595729112625122,0.8717031478881836,0.8044554591178894,0.13397780060768127,0.96729576587677,0.8875906467437744,0.9531548619270325,0.8839285969734192,0.7333333492279053
54,0.10301515460014343,0.9813835620880127,0.9227854013442993,0.9620165824890137,0.8733071088790894,0.8246699571609497,0.12767627835273743,0.9734998941421509,0.8813999891281128,0.9550669193267822,0.8636363744735718,0.7740740776062012
55,0.10594654828310013,0.9805885553359985,0.9170116782188416,0.960529088973999,0.869775652885437,0.8155940771102905,0.1263207495212555,0.9753080010414124,0.8862353563308716,0.9545888900756836,0.8854625821113586,0.7444444298744202
56,0.10510963201522827,0.9816682934761047,0.9200063943862915,0.9608478546142578,0.8691465854644775,0.8193069100379944,0.12580232322216034,0.9731898307800293,0.8846838474273682,0.9565009474754333,0.887445867061615,0.7592592835426331
57,0.10621573030948639,0.9803837537765503,0.9183829426765442,0.9606353640556335,0.8698900938034058,0.8164191246032715,0.1255285143852234,0.9711693525314331,0.884712278842926,0.9536328911781311,0.8777292370796204,0.7444444298744202
58,0.10290330648422241,0.9822242856025696,0.9204097986221313,0.9613791108131409,0.870685875415802,0.8221946954727173,0.12662151455879211,0.9758079051971436,0.8803999423980713,0.9555449485778809,0.8765957355499268,0.7629629373550415
59,0.10998838394880295,0.9799318909645081,0.9127286076545715,0.95877605676651,0.8649247288703918,0.8056930899620056,0.1365392655134201,0.9662123918533325,0.8734877109527588,0.9531548619270325,0.867521345615387,0.7518518567085266
60,0.10352810472249985,0.9810751676559448,0.9227820634841919,0.9619103074073792,0.8805171847343445,0.8147689700126648,0.12822140753269196,0.9729498624801636,0.8835569620132446,0.9536328911781311,0.855967104434967,0.770370364189148
61,0.10378536581993103,0.9818382859230042,0.9189801216125488,0.9604228734970093,0.8657951951026917,0.8197194933891296,0.13282808661460876,0.9708907604217529,0.8829625844955444,0.9565009474754333,0.887445867061615,0.7592592835426331
62,0.10502291470766068,0.9820435047149658,0.9182151556015015,0.9614853262901306,0.8631893992424011,0.8329207897186279,0.13620075583457947,0.968266487121582,0.8818206787109375,0.956978976726532,0.868852436542511,0.7851851582527161
63,0.10463441908359528,0.9811152815818787,0.9206360578536987,0.9614322185516357,0.8723683953285217,0.8205445408821106,0.13063718378543854,0.9722120761871338,0.8834335803985596,0.9550669193267822,0.8826087117195129,0.7518518567085266
64,0.10418128222227097,0.9811655282974243,0.9220778942108154,0.9620165824890137,0.869753360748291,0.8292078971862793,0.13306210935115814,0.9714395403862,0.8797011375427246,0.9531548619270325,0.8706896305084229,0.7481481432914734
