,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.12540598213672638,0.9742560386657715,0.8838406801223755,0.9524543285369873,0.8420581817626953,0.7764026522636414,0.1498524248600006,0.9632587432861328,0.8669612407684326,0.9483747482299805,0.8552631735801697,0.7222222089767456
24,0.12645438313484192,0.9712967872619629,0.8880845308303833,0.9541011452674866,0.8507194519042969,0.7805280685424805,0.13885167241096497,0.9651593565940857,0.8798887133598328,0.9541109204292297,0.8918918967247009,0.7333333492279053
25,0.11987898498773575,0.9753789305686951,0.8967505693435669,0.9565979838371277,0.8572698831558228,0.7953795194625854,0.1371462047100067,0.9682360887527466,0.8733202219009399,0.9507648348808289,0.8812785148620605,0.7148148417472839
26,0.1286100447177887,0.9718014001846313,0.8823142051696777,0.9522949457168579,0.8440036177635193,0.7722772359848022,0.1343228816986084,0.9705379009246826,0.870405912399292,0.9526768922805786,0.8733624219894409,0.7407407164573669
27,0.12124884128570557,0.9750360250473022,0.8928368091583252,0.9537823796272278,0.8481183052062988,0.780940592288971,0.13859550654888153,0.9672715067863464,0.8687766790390015,0.95219886302948,0.8512396812438965,0.7629629373550415
28,0.12056724727153778,0.9753121733665466,0.8953845500946045,0.954791784286499,0.8454106450080872,0.7941418886184692,0.13429231941699982,0.9701751470565796,0.8692486882209778,0.9531548619270325,0.8771929740905762,0.7407407164573669
29,0.1235864907503128,0.9737707376480103,0.8923253417015076,0.9538355469703674,0.8475636839866638,0.7821782231330872,0.15060769021511078,0.962031900882721,0.8756100535392761,0.9512428045272827,0.8888888955116272,0.7111111283302307
30,0.11474406719207764,0.9779144525527954,0.9057091474533081,0.9560136198997498,0.8568872809410095,0.7904290556907654,0.15025122463703156,0.9624740481376648,0.8732012510299683,0.9488527774810791,0.8937197923660278,0.6851851940155029
31,0.12110504508018494,0.9762595891952515,0.8940762877464294,0.9532511830329895,0.8464990854263306,0.778052806854248,0.13576935231685638,0.9659562110900879,0.8815089464187622,0.9560229182243347,0.886956512928009,0.7555555701255798
32,0.11685171723365784,0.9779001474380493,0.901565670967102,0.9558542370796204,0.8538427352905273,0.7929043173789978,0.13607533276081085,0.9683569073677063,0.8722720146179199,0.9545888900756836,0.8888888955116272,0.7407407164573669
33,0.11753485351800919,0.9770619869232178,0.8985339403152466,0.956544816493988,0.8633484244346619,0.7871286869049072,0.1310933232307434,0.9653117060661316,0.8820329904556274,0.9545888900756836,0.8600823283195496,0.7740740776062012
34,0.11204215884208679,0.9775275588035583,0.9087718725204468,0.9580854177474976,0.864467203617096,0.7999175190925598,0.1260751634836197,0.9726502299308777,0.8847746849060059,0.9574570059776306,0.8951964974403381,0.7592592835426331
35,0.11474793404340744,0.9772389531135559,0.904279351234436,0.9565979838371277,0.8673982620239258,0.7825907468795776,0.13183024525642395,0.9705715775489807,0.8831636905670166,0.9498087763786316,0.8571428656578064,0.7333333492279053
36,0.1136113628745079,0.9781408309936523,0.9086970090866089,0.9562792181968689,0.8680459856987,0.7788779139518738,0.13388019800186157,0.9706345796585083,0.8838258385658264,0.9502868056297302,0.8915094137191772,0.699999988079071
37,0.10825613141059875,0.979750394821167,0.9132093191146851,0.9595197439193726,0.8670494556427002,0.8098185062408447,0.1337016373872757,0.9716641306877136,0.8787460327148438,0.9541109204292297,0.8849557638168335,0.7407407164573669
38,0.11390643566846848,0.9785170555114746,0.9067949056625366,0.9555354714393616,0.8534520864486694,0.7904290556907654,0.13072074949741364,0.9679462909698486,0.8822723627090454,0.9507648348808289,0.852320671081543,0.7481481432914734
39,0.11609869450330734,0.9776604771614075,0.9009569883346558,0.9564386010169983,0.847788393497467,0.8065181374549866,0.13000385463237762,0.972685694694519,0.8800094127655029,0.9545888900756836,0.866108775138855,0.7666666507720947
40,0.1151864156126976,0.9766885638237,0.9059619903564453,0.9569166898727417,0.8535729646682739,0.8032178282737732,0.13293936848640442,0.9689401984214783,0.8750097751617432,0.9512428045272827,0.8589743375778198,0.7444444298744202
41,0.1133585125207901,0.9779520630836487,0.9074026942253113,0.9594666361808777,0.8625054359436035,0.8151814937591553,0.1268293261528015,0.9717952609062195,0.8874130249023438,0.9545888900756836,0.8755365014076233,0.7555555701255798
42,0.10705916583538055,0.9803051352500916,0.9161925315856934,0.9597322344779968,0.8650306463241577,0.8143564462661743,0.13410428166389465,0.9659621715545654,0.8770710825920105,0.9555449485778809,0.8702929019927979,0.770370364189148
43,0.1097254753112793,0.9788290858268738,0.9130237698554993,0.9596260190010071,0.8678160905838013,0.8098185062408447,0.12803639471530914,0.9694830775260925,0.8868358135223389,0.9560229182243347,0.8677685856819153,0.7777777910232544
44,0.10568219423294067,0.9803066253662109,0.918104350566864,0.9603165984153748,0.8682476878166199,0.8155940771102905,0.13837972283363342,0.965591311454773,0.8716420531272888,0.9565009474754333,0.8565737009048462,0.7962962985038757
45,0.1041647344827652,0.9809409379959106,0.9178026914596558,0.9613791108131409,0.8633832931518555,0.8316831588745117,0.13381356000900269,0.9671027064323425,0.8784812688827515,0.9555449485778809,0.8734177350997925,0.7666666507720947
46,0.10670426487922668,0.9809197187423706,0.9134383797645569,0.9595729112625122,0.8658161163330078,0.8118811845779419,0.1319076120853424,0.9672510623931885,0.8826408982276917,0.9545888900756836,0.8571428656578064,0.7777777910232544
47,0.11148086935281754,0.9774649143218994,0.9088426232337952,0.9585103988647461,0.8623731732368469,0.8065181374549866,0.13235445320606232,0.9692015647888184,0.8696175813674927,0.9531548619270325,0.8706896305084229,0.7481481432914734
48,0.10706399381160736,0.9806114435195923,0.916074275970459,0.9584041833877563,0.8638581037521362,0.8036303520202637,0.14516672492027283,0.9605094194412231,0.8743084073066711,0.9545888900756836,0.8723404407501221,0.7592592835426331
49,0.10642803460359573,0.9800634980201721,0.9184953570365906,0.9611666202545166,0.8730718493461609,0.8172442317008972,0.12538518011569977,0.9726349115371704,0.8889877200126648,0.9584130048751831,0.8765432238578796,0.7888888716697693
50,0.10959431529045105,0.978508710861206,0.9139130115509033,0.9588291645050049,0.8577006459236145,0.8155940771102905,0.13375647366046906,0.9640220403671265,0.8883850574493408,0.9579349756240845,0.892241358757019,0.7666666507720947
51,0.10117871314287186,0.9821906089782715,0.9246360659599304,0.9623352885246277,0.8691347241401672,0.8329207897186279,0.1323443055152893,0.9657530188560486,0.8814197778701782,0.9579349756240845,0.8582677245140076,0.8074073791503906
52,0.10563112050294876,0.9805917143821716,0.9196761250495911,0.9614853262901306,0.8669546246528625,0.8279703259468079,0.13593219220638275,0.9672906994819641,0.8839083313941956,0.9565009474754333,0.8776371479034424,0.770370364189148
53,0.10579152405261993,0.9809098243713379,0.9184655547142029,0.9603165984153748,0.8679245114326477,0.816006600856781,0.1291888952255249,0.969045102596283,0.886543869972229,0.9545888900756836,0.8755365014076233,0.7555555701255798
54,0.10433777421712875,0.9805399775505066,0.920118510723114,0.960529088973999,0.8621283769607544,0.8254950642585754,0.14900022745132446,0.9648991823196411,0.8809367418289185,0.9545888900756836,0.8923766613006592,0.7370370626449585
55,0.10233290493488312,0.9808116555213928,0.9240690469741821,0.9624415636062622,0.8757111430168152,0.8254950642585754,0.138644739985466,0.9672155976295471,0.8710622787475586,0.95219886302948,0.8695651888847351,0.7407407164573669
56,0.10339952260255814,0.9814279675483704,0.9206221103668213,0.9615916013717651,0.8680225014686584,0.8275577425956726,0.13749104738235474,0.9647457599639893,0.8820370435714722,0.9565009474754333,0.8776371479034424,0.770370364189148
57,0.10286007821559906,0.9811984300613403,0.9216626286506653,0.9613259434700012,0.8664649724960327,0.8271452188491821,0.14066863059997559,0.9626660943031311,0.8772492408752441,0.9555449485778809,0.8798283338546753,0.7592592835426331
58,0.09841002523899078,0.9825904965400696,0.9291566014289856,0.9639821648597717,0.8839049935340881,0.8292078971862793,0.13519106805324554,0.965413510799408,0.8796447515487671,0.956978976726532,0.8781512379646301,0.7740740776062012
59,0.10243082791566849,0.9816345572471619,0.9228724837303162,0.9615384340286255,0.8728070259094238,0.8209571242332458,0.1406582146883011,0.9657366871833801,0.8758248090744019,0.9536328911781311,0.8744588494300842,0.7481481432914734
60,0.10106969624757767,0.9820832014083862,0.9249529242515564,0.9628134369850159,0.8777388334274292,0.8263201117515564,0.138393372297287,0.9654887914657593,0.879568338394165,0.9531548619270325,0.8839285969734192,0.7333333492279053
61,0.10112252086400986,0.9821600914001465,0.9230308532714844,0.9620165824890137,0.8765976428985596,0.8205445408821106,0.13573943078517914,0.9651452302932739,0.8766080737113953,0.9555449485778809,0.8864628672599792,0.7518518567085266
62,0.09864892810583115,0.9831504225730896,0.9281554818153381,0.9642477631568909,0.8882483243942261,0.8263201117515564,0.14312933385372162,0.9609474539756775,0.8772869110107422,0.9536328911781311,0.8949771523475647,0.7259259223937988
63,0.0944618508219719,0.9841413497924805,0.9319896697998047,0.9639821648597717,0.8832309246063232,0.830033004283905,0.14148899912834167,0.9663546681404114,0.8758355379104614,0.9541109204292297,0.8782608509063721,0.7481481432914734
64,0.10088305175304413,0.9816321730613708,0.9261059761047363,0.9623884558677673,0.8803191781044006,0.8193069100379944,0.14023715257644653,0.967512309551239,0.877299964427948,0.9531548619270325,0.8909090757369995,0.7259259223937988
65,0.09680668264627457,0.9838112592697144,0.929731011390686,0.9640883803367615,0.8912264704704285,0.8213696479797363,0.1407737135887146,0.9668099284172058,0.871806263923645,0.9526768922805786,0.8834080696105957,0.729629635810852
66,0.10271668434143066,0.9815136790275574,0.9202218055725098,0.9616978168487549,0.871023952960968,0.8246699571609497,0.1328418254852295,0.9667246341705322,0.8777329921722412,0.9545888900756836,0.8854625821113586,0.7444444298744202
67,0.10006637126207352,0.9825751185417175,0.9249438047409058,0.9635040163993835,0.8800875544548035,0.8296204805374146,0.1456683725118637,0.9607067108154297,0.8706389665603638,0.9531548619270325,0.8771929740905762,0.7407407164573669
68,0.09735637903213501,0.9831298589706421,0.9301225543022156,0.9646727442741394,0.8889871835708618,0.8292078971862793,0.13038930296897888,0.970980167388916,0.8798136711120605,0.9545888900756836,0.8787878751754761,0.7518518567085266
69,0.10145022720098495,0.9831945300102234,0.9225350022315979,0.9626540541648865,0.8752725720405579,0.8279703259468079,0.13197962939739227,0.9683071374893188,0.8791487216949463,0.9555449485778809,0.8734177350997925,0.7666666507720947
70,0.09556785970926285,0.9838595986366272,0.9322090744972229,0.9638758897781372,0.8865247964859009,0.8250824809074402,0.137078657746315,0.9662743806838989,0.8742221593856812,0.9565009474754333,0.8841201663017273,0.7629629373550415
71,0.09646091610193253,0.9828851819038391,0.9306203126907349,0.9646727442741394,0.8876156806945801,0.8308581113815308,0.1399472951889038,0.9685652256011963,0.8667064905166626,0.9560229182243347,0.8560000061988831,0.7925925850868225
72,0.09665122628211975,0.9835494756698608,0.9297040700912476,0.9638227820396423,0.8857901692390442,0.8254950642585754,0.13175368309020996,0.9684838652610779,0.8777474761009216,0.9579349756240845,0.8855932354927063,0.7740740776062012
73,0.0989191010594368,0.9832909107208252,0.9285328388214111,0.9632384181022644,0.8859180212020874,0.8201320171356201,0.1500329077243805,0.9598335027694702,0.8663715124130249,0.9550669193267822,0.8793103694915771,0.7555555701255798
74,0.09678906202316284,0.9839149713516235,0.9303296804428101,0.964725911617279,0.8842794895172119,0.8353960514068604,0.14240476489067078,0.965411365032196,0.8774981498718262,0.9536328911781311,0.8844444155693054,0.7370370626449585
75,0.0959894210100174,0.9841655492782593,0.9304533004760742,0.9646196365356445,0.8841783404350281,0.8345709443092346,0.13737450540065765,0.9649112224578857,0.8761794567108154,0.9517208337783813,0.8658008575439453,0.7407407164573669
76,0.09699338674545288,0.9844173789024353,0.9296352863311768,0.9632915258407593,0.8723678588867188,0.8374587297439575,0.1400410234928131,0.9651917815208435,0.8765340447425842,0.9502868056297302,0.8807339668273926,0.7111111283302307
77,0.09418602287769318,0.9843941330909729,0.9327388405799866,0.9638227820396423,0.8784194588661194,0.8345709443092346,0.14857041835784912,0.9666544198989868,0.8753700256347656,0.9512428045272827,0.875,0.7259259223937988
78,0.09010034054517746,0.985791802406311,0.9386230111122131,0.967063307762146,0.893199622631073,0.8452970385551453,0.1446213722229004,0.9616355299949646,0.8838068246841431,0.9526768922805786,0.8733624219894409,0.7407407164573669
79,0.09359452873468399,0.9841772317886353,0.9331458210945129,0.966744601726532,0.882553219795227,0.8556105494499207,0.131984680891037,0.9721428155899048,0.8864246606826782,0.9541109204292297,0.875,0.7518518567085266
