,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.14532922208309174,0.9650541543960571,0.8546392917633057,0.946291983127594,0.8272348046302795,0.7367987036705017,0.13695982098579407,0.9706276059150696,0.8670991659164429,0.9483747482299805,0.8681818246841431,0.7074074149131775
19,0.13525386154651642,0.9681898355484009,0.8737197518348694,0.9508074522018433,0.8383017182350159,0.7656765580177307,0.13122493028640747,0.9711570143699646,0.8808000683784485,0.9512428045272827,0.865217387676239,0.7370370626449585
20,0.13628657162189484,0.9681015014648438,0.8716574907302856,0.9509137272834778,0.8421533107757568,0.7615511417388916,0.13600704073905945,0.9711793661117554,0.8692605495452881,0.9536328911781311,0.8680850863456726,0.7555555701255798
21,0.13663321733474731,0.9664830565452576,0.8720042705535889,0.9479387998580933,0.8217468857765198,0.7607260942459106,0.13701966404914856,0.9697899222373962,0.8656247854232788,0.9498087763786316,0.8767123222351074,0.7111111283302307
22,0.12956933677196503,0.9717427492141724,0.8811679482460022,0.9523480534553528,0.8497480750083923,0.7652640342712402,0.1371968388557434,0.9689454436302185,0.8739228248596191,0.95219886302948,0.8695651888847351,0.7407407164573669
23,0.13000909984111786,0.9705005884170532,0.8843785524368286,0.9504887461662292,0.8286343812942505,0.7759901285171509,0.13339495658874512,0.9726134538650513,0.8735327124595642,0.9560229182243347,0.8708333373069763,0.7740740776062012
24,0.12615731358528137,0.9739030003547668,0.8854604959487915,0.9498512744903564,0.8262786865234375,0.7731022834777832,0.1379740685224533,0.9734722971916199,0.8844423890113831,0.95219886302948,0.900943398475647,0.7074074149131775
25,0.1258438229560852,0.9736278057098389,0.8883286118507385,0.9555886387825012,0.8628884553909302,0.7788779139518738,0.13350243866443634,0.9709923267364502,0.8734990358352661,0.9545888900756836,0.8571428656578064,0.7777777910232544
26,0.12602399289608002,0.9729706048965454,0.8858778476715088,0.9528793096542358,0.8401947617530823,0.7830032706260681,0.13310883939266205,0.972078800201416,0.8714183568954468,0.9493308067321777,0.8628318309783936,0.7222222089767456
27,0.12493915855884552,0.9737947583198547,0.8881444931030273,0.9527199268341064,0.8340592384338379,0.7900164723396301,0.1330622285604477,0.9717507362365723,0.8703593015670776,0.9512428045272827,0.8500000238418579,0.7555555701255798
28,0.12790372967720032,0.9723765254020691,0.8836935758590698,0.9535698890686035,0.8494138717651367,0.7772276997566223,0.13496537506580353,0.9698693752288818,0.8723822832107544,0.9550669193267822,0.8793103694915771,0.7555555701255798
29,0.12139876931905746,0.9747205972671509,0.8962002992630005,0.9549511075019836,0.8588342666625977,0.778052806854248,0.14475798606872559,0.9662345051765442,0.8658466935157776,0.9536328911781311,0.8777292370796204,0.7444444298744202
30,0.12259113788604736,0.973939836025238,0.8932989239692688,0.9546324014663696,0.8464254140853882,0.7912541031837463,0.1381050944328308,0.971117377281189,0.865567684173584,0.9531548619270325,0.8524590134620667,0.770370364189148
31,0.11989748477935791,0.9757577776908875,0.8982066512107849,0.9540480375289917,0.850652277469635,0.7801154851913452,0.14244255423545837,0.9687095880508423,0.8647233247756958,0.9541109204292297,0.8918918967247009,0.7333333492279053
32,0.11612424999475479,0.9778040647506714,0.9006322622299194,0.955694854259491,0.8492969870567322,0.7974422574043274,0.13623695075511932,0.970514714717865,0.8593271970748901,0.956978976726532,0.875,0.7777777910232544
33,0.11665521562099457,0.9766713380813599,0.9015695452690125,0.9555354714393616,0.8415841460227966,0.8065181374549866,0.14235073328018188,0.9654409289360046,0.8640009164810181,0.9536328911781311,0.8649789094924927,0.7592592835426331
34,0.11630469560623169,0.9771438241004944,0.9020055532455444,0.9545261263847351,0.8350427150726318,0.8061056137084961,0.13681383430957794,0.9713614583015442,0.8674637079238892,0.9531548619270325,0.873913049697876,0.7444444298744202
35,0.1185663565993309,0.9762771129608154,0.8981992602348328,0.9550573825836182,0.8460526466369629,0.7957921028137207,0.13814765214920044,0.9704476594924927,0.8578047752380371,0.9531548619270325,0.8613445162773132,0.7592592835426331
36,0.11839865893125534,0.9748449325561523,0.9003541469573975,0.9569697976112366,0.8622082471847534,0.7924917340278625,0.14529338479042053,0.9685816168785095,0.873615562915802,0.9517208337783813,0.8930232524871826,0.7111111283302307
37,0.11613759398460388,0.9762850403785706,0.9044710397720337,0.9562792181968689,0.8627095818519592,0.7854785323143005,0.13275767862796783,0.9730780124664307,0.875080943107605,0.9512428045272827,0.8783783912658691,0.7222222089767456
38,0.1121244877576828,0.9775227308273315,0.9093411564826965,0.9587228894233704,0.865188479423523,0.8048679828643799,0.14109718799591064,0.9723939895629883,0.870182991027832,0.95219886302948,0.8863636255264282,0.7222222089767456
39,0.11733037233352661,0.9758207201957703,0.9037607908248901,0.9560667276382446,0.8641130924224854,0.7817656993865967,0.1289716511964798,0.9756596088409424,0.8740935921669006,0.9531548619270325,0.8805309534072876,0.7370370626449585
40,0.11184181272983551,0.9785155653953552,0.9097551703453064,0.9586697816848755,0.8644818663597107,0.8052805066108704,0.13341931998729706,0.9728900194168091,0.8760688304901123,0.9517208337783813,0.8967136144638062,0.7074074149131775
41,0.11271160840988159,0.9779563546180725,0.9096192121505737,0.9578729271888733,0.8685042858123779,0.7929043173789978,0.13200244307518005,0.9723238348960876,0.8752500414848328,0.9526768922805786,0.8733624219894409,0.7407407164573669
42,0.11197429895401001,0.978657603263855,0.9089939594268799,0.9558011293411255,0.8553571701049805,0.7904290556907654,0.14049403369426727,0.968794047832489,0.8571866750717163,0.95219886302948,0.8663793206214905,0.7444444298744202
43,0.11259091645479202,0.9770092368125916,0.9100815057754517,0.9594666361808777,0.8709245324134827,0.8044554591178894,0.14191003143787384,0.9664806723594666,0.8628864288330078,0.9531548619270325,0.873913049697876,0.7444444298744202
44,0.10837385058403015,0.9792003631591797,0.9165239930152893,0.9609009623527527,0.870826005935669,0.8176567554473877,0.13615228235721588,0.9709305167198181,0.8681565523147583,0.9502868056297302,0.8705357313156128,0.7222222089767456
45,0.10812132060527802,0.9793493747711182,0.9138944745063782,0.9598385095596313,0.866110622882843,0.8139439225196838,0.14079409837722778,0.97048020362854,0.8613289594650269,0.9545888900756836,0.8787878751754761,0.7518518567085266
46,0.11145247519016266,0.9782239198684692,0.9102598428726196,0.958244800567627,0.8620689511299133,0.8044554591178894,0.13868631422519684,0.9702056050300598,0.8640636205673218,0.9550669193267822,0.8760683536529541,0.7592592835426331
47,0.10810013860464096,0.9798312783241272,0.9159635305404663,0.9599978923797607,0.8612191677093506,0.8217821717262268,0.1421259641647339,0.9707373380661011,0.8613396883010864,0.9536328911781311,0.8744588494300842,0.7481481432914734
48,0.10645537823438644,0.9810459613800049,0.9168457984924316,0.9588822722434998,0.8673197031021118,0.8036303520202637,0.1400289237499237,0.9680641293525696,0.8683432936668396,0.9541109204292297,0.8782608509063721,0.7481481432914734
49,0.10559475421905518,0.9812432527542114,0.9181827902793884,0.9597854018211365,0.8654099106788635,0.8143564462661743,0.13610796630382538,0.9711305499076843,0.8778332471847534,0.9531548619270325,0.8805309534072876,0.7370370626449585
50,0.10774555802345276,0.980462372303009,0.9152328968048096,0.9607415795326233,0.8726227283477783,0.8139439225196838,0.13566365838050842,0.9715626239776611,0.8684150576591492,0.9526768922805786,0.8607594966888428,0.7555555701255798
51,0.10335192829370499,0.9811073541641235,0.9220813512802124,0.9603165984153748,0.8644067645072937,0.8205445408821106,0.14207789301872253,0.9674228429794312,0.8791661858558655,0.9498087763786316,0.8699551820755005,0.7185184955596924
52,0.10721233487129211,0.9790670871734619,0.9184378981590271,0.9621227979660034,0.8750547766685486,0.8234323263168335,0.1372121274471283,0.9717088937759399,0.8731637001037598,0.9526768922805786,0.8638297915458679,0.7518518567085266
53,0.1074092909693718,0.9797446131706238,0.9174730181694031,0.9604759812355042,0.8773584961891174,0.8056930899620056,0.13343238830566406,0.9741554260253906,0.8810979127883911,0.9531548619270325,0.8805309534072876,0.7370370626449585
54,0.10805144906044006,0.9801073670387268,0.9154874086380005,0.9589353799819946,0.8660753965377808,0.8056930899620056,0.14032027125358582,0.9685763716697693,0.8750636577606201,0.95219886302948,0.8601694703102112,0.7518518567085266
