,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
22,0.12894652783870697,0.9705641865730286,0.8838434815406799,0.9513918161392212,0.8440492749214172,0.7636138796806335,0.12598846852779388,0.9762247800827026,0.8835922479629517,0.9550669193267822,0.8666666746139526,0.770370364189148
23,0.1309095025062561,0.9703137278556824,0.8795437812805176,0.9500637650489807,0.8348375558853149,0.7632012963294983,0.12530723214149475,0.9754930138587952,0.8848853707313538,0.9603250622749329,0.8755019903182983,0.8074073791503906
24,0.13094483315944672,0.9709581136703491,0.8804061412811279,0.9491075277328491,0.8254884481430054,0.7669141888618469,0.12975561618804932,0.9756088256835938,0.8854963779449463,0.9560229182243347,0.8588709831237793,0.7888888716697693
25,0.12954090535640717,0.9711284637451172,0.8811960220336914,0.9514449834823608,0.8352575302124023,0.7759901285171509,0.12490785121917725,0.974175751209259,0.8858886957168579,0.9574570059776306,0.8755186796188354,0.7814815044403076
26,0.12794381380081177,0.9729507565498352,0.8825153112411499,0.950594961643219,0.8370938897132874,0.7652640342712402,0.12985394895076752,0.9701893925666809,0.8801697492599487,0.9565009474754333,0.897777795791626,0.7481481432914734
27,0.12300672382116318,0.9730608463287354,0.8942273855209351,0.9542074203491211,0.8492844104766846,0.7834158539772034,0.12970206141471863,0.9703612327575684,0.8854051828384399,0.9579349756240845,0.892241358757019,0.7666666507720947
28,0.11826816946268082,0.9764766693115234,0.8986580967903137,0.9538886547088623,0.8507664799690247,0.7784653306007385,0.13445301353931427,0.9661269187927246,0.8831058144569397,0.9584130048751831,0.8893616795539856,0.7740740776062012
29,0.1250578761100769,0.972295343875885,0.8883689641952515,0.9550573825836182,0.8469656705856323,0.7945544719696045,0.13044820725917816,0.9741625189781189,0.8798792362213135,0.9560229182243347,0.890350878238678,0.7518518567085266
30,0.11771433055400848,0.9782103896141052,0.8949428200721741,0.954260528087616,0.8490397334098816,0.7842409014701843,0.1254080981016159,0.9734745025634766,0.8855248689651489,0.956978976726532,0.8813559412956238,0.770370364189148
31,0.11810755729675293,0.9771255850791931,0.8957422971725464,0.9546855092048645,0.8396022319793701,0.8011550903320312,0.1239745244383812,0.9747937917709351,0.886168360710144,0.9588910341262817,0.8931623697280884,0.7740740776062012
32,0.11668470501899719,0.976879894733429,0.9014808535575867,0.9554823637008667,0.8549686670303345,0.787953794002533,0.12828271090984344,0.9732385873794556,0.87959885597229,0.9588910341262817,0.8931623697280884,0.7740740776062012
33,0.11576325446367264,0.9780805706977844,0.9066470265388489,0.9558011293411255,0.8550401329994202,0.7908415794372559,0.12138910591602325,0.975999116897583,0.8895567655563354,0.9584130048751831,0.8893616795539856,0.7740740776062012
34,0.1160326674580574,0.9772078990936279,0.903522789478302,0.9563854932785034,0.860224723815918,0.7896039485931396,0.12864619493484497,0.9728533029556274,0.8872395157814026,0.9565009474754333,0.8908296823501587,0.7555555701255798
35,0.1208091601729393,0.9742104411125183,0.8968967199325562,0.9572885632514954,0.8681818246841431,0.787953794002533,0.12381178140640259,0.9769860506057739,0.8933428525924683,0.9545888900756836,0.8995434045791626,0.729629635810852
36,0.10899434238672256,0.980380117893219,0.9117833375930786,0.95877605676651,0.8646017909049988,0.8061056137084961,0.13686542212963104,0.9661828279495239,0.8812848329544067,0.9574570059776306,0.8951964974403381,0.7592592835426331
37,0.1132049635052681,0.9790785908699036,0.9070075154304504,0.9563854932785034,0.8523076772689819,0.7999175190925598,0.1380307972431183,0.9679005742073059,0.8780933022499084,0.9526768922805786,0.9052132964134216,0.7074074149131775
38,0.11501199752092361,0.9774035215377808,0.9058680534362793,0.9566510915756226,0.8624887466430664,0.7891914248466492,0.13194622099399567,0.9727435111999512,0.8849427700042725,0.9560229182243347,0.8973214030265808,0.7444444298744202
39,0.11097266525030136,0.9787371754646301,0.9091945886611938,0.9598916172981262,0.8629838824272156,0.8184818625450134,0.1274242103099823,0.9753883481025696,0.8861397504806519,0.9560229182243347,0.8739495873451233,0.770370364189148
40,0.1114654615521431,0.9792742133140564,0.9065275192260742,0.9579792022705078,0.8435001969337463,0.8271452188491821,0.1411079615354538,0.9613184332847595,0.8802838325500488,0.9536328911781311,0.8810572624206543,0.7407407164573669
41,0.11135941743850708,0.9792084693908691,0.9104162454605103,0.959094762802124,0.8586296439170837,0.8168317079544067,0.1303999274969101,0.9742356538772583,0.8778941035270691,0.9555449485778809,0.8864628672599792,0.7518518567085266
42,0.1086399108171463,0.979857325553894,0.9146784543991089,0.9593072533607483,0.8681172132492065,0.8065181374549866,0.15169446170330048,0.9617493748664856,0.8666305541992188,0.9545888900756836,0.8888888955116272,0.7407407164573669
43,0.11251427978277206,0.9785807728767395,0.9095933437347412,0.9591478705406189,0.860880970954895,0.8143564462661743,0.12586133182048798,0.9733026623725891,0.8895403146743774,0.9593690037727356,0.903930127620697,0.7666666507720947
44,0.10859457403421402,0.9794878363609314,0.9117318987846375,0.9601041078567505,0.8641706705093384,0.8188943862915039,0.13125081360340118,0.9728899598121643,0.8874086737632751,0.956978976726532,0.9017857313156128,0.7481481432914734
45,0.11125947535037994,0.9784092903137207,0.9112047553062439,0.9586166739463806,0.8699954748153687,0.7978547811508179,0.1340572088956833,0.9719070792198181,0.8690229654312134,0.9541109204292297,0.8849557638168335,0.7407407164573669
46,0.10474466532468796,0.9818394184112549,0.9162613153457642,0.9607415795326233,0.8687089681625366,0.8188943862915039,0.142011821269989,0.9686974883079529,0.8638167381286621,0.9555449485778809,0.8612244725227356,0.7814815044403076
47,0.11057370901107788,0.9787411093711853,0.9118778109550476,0.9589353799819946,0.8593817949295044,0.8143564462661743,0.12630009651184082,0.9735272526741028,0.8924626111984253,0.9545888900756836,0.8959276080131531,0.7333333492279053
48,0.11166569590568542,0.9783439040184021,0.911333441734314,0.9572885632514954,0.8665158152580261,0.7900164723396301,0.13614390790462494,0.9682724475860596,0.8877733945846558,0.9555449485778809,0.8864628672599792,0.7518518567085266
49,0.1077936664223671,0.979527473449707,0.9135634303092957,0.9604228734970093,0.8607649207115173,0.8263201117515564,0.13188524544239044,0.9697991609573364,0.8835645914077759,0.9541109204292297,0.8883928656578064,0.7370370626449585
50,0.10650107264518738,0.980829119682312,0.9171090722084045,0.9604759812355042,0.8608247637748718,0.8267326951026917,0.13241927325725555,0.9682989716529846,0.8844303488731384,0.9541109204292297,0.8990825414657593,0.7259259223937988
51,0.10113382339477539,0.981864333152771,0.923462450504303,0.9628134369850159,0.8777388334274292,0.8263201117515564,0.12679249048233032,0.9721217155456543,0.8867944478988647,0.9579349756240845,0.8823529481887817,0.7777777910232544
52,0.10651146620512009,0.9808658957481384,0.9157414436340332,0.96164470911026,0.8696785569190979,0.8259075880050659,0.12987950444221497,0.9744145274162292,0.8859410881996155,0.9565009474754333,0.9013453125953674,0.7444444298744202
53,0.10068680346012115,0.9838842749595642,0.9238799810409546,0.9621227979660034,0.8743982315063477,0.8242574334144592,0.13136209547519684,0.9704130291938782,0.8813977837562561,0.9588910341262817,0.8679999709129333,0.8037037253379822
54,0.10260728746652603,0.9809809923171997,0.9244667291641235,0.962760329246521,0.8724600076675415,0.8325082659721375,0.14004282653331757,0.9635210633277893,0.8856879472732544,0.9526768922805786,0.8799999952316284,0.7333333492279053
55,0.1024804338812828,0.9815312027931213,0.9224931597709656,0.9637696743011475,0.880349338054657,0.8316831588745117,0.1288486272096634,0.9722627997398376,0.8836936950683594,0.9541109204292297,0.8782608509063721,0.7481481432914734
56,0.10565391927957535,0.9795700311660767,0.920535147190094,0.9604759812355042,0.8713527917861938,0.8131188154220581,0.14060957729816437,0.9636449813842773,0.8774138689041138,0.9555449485778809,0.8968609571456909,0.7407407164573669
57,0.10396718233823776,0.9821388721466064,0.9179401397705078,0.9612197279930115,0.871817409992218,0.8193069100379944,0.14012771844863892,0.9718746542930603,0.869748592376709,0.9536328911781311,0.8502024412155151,0.7777777910232544
58,0.10229318588972092,0.9804381132125854,0.9228005409240723,0.9619634747505188,0.8745614290237427,0.8226072788238525,0.13480143249034882,0.9711223840713501,0.8744581937789917,0.9560229182243347,0.8560000061988831,0.7925925850868225
59,0.0995553582906723,0.9836030602455139,0.9254212975502014,0.9620696902275085,0.8622881174087524,0.8395214676856995,0.13764236867427826,0.9655739665031433,0.8716422319412231,0.9560229182243347,0.886956512928009,0.7555555701255798
60,0.10309356451034546,0.9807582497596741,0.9219925999641418,0.9615384340286255,0.8673292994499207,0.8279703259468079,0.1333511620759964,0.9705949425697327,0.8769248723983765,0.9545888900756836,0.8923766613006592,0.7370370626449585
61,0.09832720458507538,0.983045756816864,0.9272993206977844,0.9628665447235107,0.8781236410140991,0.8263201117515564,0.14143754541873932,0.9724072217941284,0.8680468201637268,0.9588910341262817,0.8770492076873779,0.7925925850868225
62,0.09962347894906998,0.9832577109336853,0.9243622422218323,0.963079035282135,0.8689714074134827,0.8399339914321899,0.13834229111671448,0.9701955318450928,0.8604459166526794,0.9550669193267822,0.8697478771209717,0.7666666507720947
63,0.09898438304662704,0.9839076399803162,0.9258947968482971,0.9624946713447571,0.8699396848678589,0.8333333134651184,0.13444329798221588,0.9675934910774231,0.8722128868103027,0.9560229182243347,0.8803418874740601,0.7629629373550415
64,0.10109639912843704,0.9815430045127869,0.9245244264602661,0.9640883803367615,0.886725664138794,0.8267326951026917,0.13313841819763184,0.970609188079834,0.8742499351501465,0.9579349756240845,0.8991228342056274,0.7592592835426331
65,0.0982169434428215,0.9822116494178772,0.9290507435798645,0.9635040163993835,0.8848028182983398,0.8238449096679688,0.1457647681236267,0.9664095640182495,0.8703294396400452,0.9584130048751831,0.8860759735107422,0.7777777910232544
