,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.14860153198242188,0.9630394577980042,0.84723961353302,0.9420420527458191,0.8019936680793762,0.7301980257034302,0.128971129655838,0.9744226932525635,0.8816409707069397,0.9545888900756836,0.8820960521697998,0.7481481432914734
13,0.1504625827074051,0.9629517197608948,0.8456146717071533,0.9416701793670654,0.8063770532608032,0.7198845148086548,0.13556870818138123,0.9716733694076538,0.8729525804519653,0.9512428045272827,0.8925233483314514,0.7074074149131775
14,0.14638613164424896,0.9637860655784607,0.8554434776306152,0.9426795840263367,0.8120649456977844,0.721947193145752,0.13588376343250275,0.9724183678627014,0.8719478845596313,0.947418749332428,0.8738317489624023,0.6925926208496094
15,0.13523836433887482,0.9696056842803955,0.8706580400466919,0.9476200342178345,0.827115535736084,0.75,0.13859035074710846,0.9723604321479797,0.8688565492630005,0.9455066919326782,0.8644859790802002,0.6851851940155029
16,0.13941223919391632,0.9672951102256775,0.8645440936088562,0.9468763470649719,0.8242258429527283,0.7466996908187866,0.13424564898014069,0.9725902080535889,0.8646992444992065,0.9507648348808289,0.864628791809082,0.7333333492279053
17,0.1370396912097931,0.968799889087677,0.8670226335525513,0.9475669264793396,0.8270368576049805,0.7495874762535095,0.13203269243240356,0.9740608930587769,0.8760184049606323,0.9541109204292297,0.862500011920929,0.7666666507720947
18,0.13463784754276276,0.970146656036377,0.8701601028442383,0.9470888376235962,0.8085566163063049,0.7718647122383118,0.12963789701461792,0.9740843176841736,0.8787725567817688,0.9541109204292297,0.862500011920929,0.7666666507720947
19,0.13532224297523499,0.9687415361404419,0.8739808201789856,0.947726309299469,0.8199999928474426,0.7611386179924011,0.12827235460281372,0.9743159413337708,0.8821060657501221,0.9560229182243347,0.8708333373069763,0.7740740776062012
20,0.13157275319099426,0.9698061347007751,0.878653883934021,0.9497981071472168,0.82793790102005,0.7702144980430603,0.12588030099868774,0.9758263826370239,0.8865295648574829,0.9531548619270325,0.8839285969734192,0.7333333492279053
21,0.13465376198291779,0.9696748852729797,0.873274028301239,0.9493731260299683,0.8290827870368958,0.7644389271736145,0.13050659000873566,0.9770389199256897,0.8862159848213196,0.9493308067321777,0.8867924809455872,0.6962962746620178
22,0.131183922290802,0.9716970324516296,0.8810326457023621,0.9508074522018433,0.8317095041275024,0.7747524976730347,0.1378127932548523,0.9728808403015137,0.8682971000671387,0.9517208337783813,0.844897985458374,0.7666666507720947
23,0.12967447936534882,0.9710487127304077,0.8825211524963379,0.9510731101036072,0.8455172181129456,0.7586633563041687,0.12481044977903366,0.9781924486160278,0.8896675109863281,0.9560229182243347,0.8647540807723999,0.7814815044403076
24,0.12925834953784943,0.9718470573425293,0.8811491131782532,0.9517636895179749,0.8321647644042969,0.7834158539772034,0.12896019220352173,0.975896418094635,0.8872689008712769,0.95219886302948,0.8935185074806213,0.7148148417472839
25,0.12486714124679565,0.9745662808418274,0.8887364864349365,0.9530386924743652,0.8443649411201477,0.7788779139518738,0.12321452051401138,0.9762634634971619,0.883080244064331,0.9565009474754333,0.862348198890686,0.7888888716697693
26,0.12143036723136902,0.9750635027885437,0.8947333097457886,0.9547386169433594,0.8502673506736755,0.7871286869049072,0.12973597645759583,0.975193202495575,0.8805959224700928,0.956978976726532,0.8913043737411499,0.7592592835426331
27,0.1242823526263237,0.9749302864074707,0.8888925909996033,0.9533042907714844,0.8401585221290588,0.7871286869049072,0.13294494152069092,0.9745863080024719,0.872336208820343,0.9526768922805786,0.8868778347969055,0.7259259223937988
28,0.11940931528806686,0.9756291508674622,0.8993130922317505,0.9558011293411255,0.8605072498321533,0.7838283777236938,0.1316935271024704,0.9758893847465515,0.8751177787780762,0.9536328911781311,0.8878923654556274,0.7333333492279053
29,0.12479861080646515,0.9731082320213318,0.8901240825653076,0.9546324014663696,0.8510733246803284,0.7850660085678101,0.12839938700199127,0.975669801235199,0.8777338862419128,0.956978976726532,0.8846153616905212,0.7666666507720947
30,0.12221188843250275,0.9752902388572693,0.8932672142982483,0.9541011452674866,0.8504043221473694,0.780940592288971,0.1317225694656372,0.9760997295379639,0.881620466709137,0.9531548619270325,0.8805309534072876,0.7370370626449585
31,0.11820254474878311,0.9766661524772644,0.8980478048324585,0.955110490322113,0.8431116938591003,0.8003300428390503,0.13539773225784302,0.9727070331573486,0.884351372718811,0.9560229182243347,0.9045454263687134,0.7370370626449585
32,0.12015409767627716,0.9753605127334595,0.8981389999389648,0.9558011293411255,0.8537777662277222,0.7924917340278625,0.13660767674446106,0.9749898314476013,0.8752433061599731,0.9579349756240845,0.8760330677032471,0.7851851582527161
33,0.11746174097061157,0.9777749180793762,0.8988021612167358,0.9552167654037476,0.8417639136314392,0.8032178282737732,0.12629415094852448,0.9764544367790222,0.8889243006706238,0.9545888900756836,0.9032257795333862,0.7259259223937988
34,0.11871663480997086,0.9758670926094055,0.9008791446685791,0.9564917087554932,0.856508195400238,0.7953795194625854,0.12449857592582703,0.9779129028320312,0.8839447498321533,0.9593690037727356,0.8969957232475281,0.7740740776062012
35,0.11284148693084717,0.9787497520446777,0.9075179100036621,0.9581385254859924,0.8516767024993896,0.8172442317008972,0.12522737681865692,0.9781172275543213,0.887050986289978,0.9536328911781311,0.8844444155693054,0.7370370626449585
36,0.11655277758836746,0.9764851331710815,0.9014307260513306,0.9569697976112366,0.8514808416366577,0.8065181374549866,0.12640739977359772,0.9763892889022827,0.8839064836502075,0.9565009474754333,0.8808510899543762,0.7666666507720947
37,0.11509714275598526,0.9772961735725403,0.9024126529693604,0.9564386010169983,0.847788393497467,0.8065181374549866,0.12678565084934235,0.9756728410720825,0.8839742541313171,0.9579349756240845,0.892241358757019,0.7666666507720947
38,0.11353475600481033,0.9770593047142029,0.9073120355606079,0.9575541615486145,0.8479657173156738,0.8168317079544067,0.13520996272563934,0.9736360907554626,0.8778933882713318,0.9588910341262817,0.8833333253860474,0.7851851582527161
39,0.11270687729120255,0.9781481027603149,0.9064188599586487,0.9579260349273682,0.8422818779945374,0.8283828496932983,0.1401207149028778,0.9670558571815491,0.8734531402587891,0.956978976726532,0.8781512379646301,0.7740740776062012
40,0.11021245270967484,0.9781319499015808,0.9114058017730713,0.9594666361808777,0.8547629117965698,0.8254950642585754,0.1322888880968094,0.9702779054641724,0.8781790137290955,0.9574570059776306,0.8786610960960388,0.7777777910232544
41,0.11218184977769852,0.9783033132553101,0.907955527305603,0.9569166898727417,0.8548174500465393,0.8015676736831665,0.12816619873046875,0.9755691885948181,0.8849170804023743,0.956978976726532,0.8879310488700867,0.7629629373550415
42,0.11530446261167526,0.9779344201087952,0.9057672023773193,0.9570760726928711,0.8513043522834778,0.8077557682991028,0.13599832355976105,0.9700247645378113,0.8716599345207214,0.9565009474754333,0.887445867061615,0.7592592835426331
43,0.11374372243881226,0.977558970451355,0.9086601138114929,0.9586166739463806,0.8637771010398865,0.8056930899620056,0.1335272341966629,0.9748181104660034,0.8725937604904175,0.9545888900756836,0.8923766613006592,0.7370370626449585
44,0.11261306703090668,0.9779098629951477,0.9078533053398132,0.957660436630249,0.8550851345062256,0.8081682920455933,0.1323423683643341,0.9772188067436218,0.8793537616729736,0.9555449485778809,0.8798283338546753,0.7592592835426331
45,0.11492101848125458,0.9773582816123962,0.9042123556137085,0.9559073448181152,0.8514109253883362,0.7966171503067017,0.14094579219818115,0.9735557436943054,0.8666393160820007,0.9536328911781311,0.8878923654556274,0.7333333492279053
46,0.10896576941013336,0.9801920652389526,0.9124171733856201,0.958244800567627,0.8582677245140076,0.8094059228897095,0.14204943180084229,0.9709802269935608,0.8617532253265381,0.9526768922805786,0.8904109597206116,0.7222222089767456
47,0.10820040106773376,0.9810107350349426,0.9163681268692017,0.958244800567627,0.865298867225647,0.8003300428390503,0.14326246082782745,0.965548574924469,0.8694159388542175,0.9536328911781311,0.8986175060272217,0.7222222089767456
48,0.10429754853248596,0.9820501804351807,0.9170160293579102,0.9605822563171387,0.8560541868209839,0.8341584205627441,0.13164573907852173,0.9719448089599609,0.8855239152908325,0.956978976726532,0.8913043737411499,0.7592592835426331
49,0.1040755957365036,0.9805689454078674,0.9214077591896057,0.9612728357315063,0.8626444339752197,0.8316831588745117,0.14215868711471558,0.9700065851211548,0.8693492412567139,0.9545888900756836,0.8691983222961426,0.7629629373550415
50,0.10165980458259583,0.9821576476097107,0.9230650663375854,0.9626009464263916,0.8647158741950989,0.8411716222763062,0.13301467895507812,0.9708074331283569,0.8754176497459412,0.9536328911781311,0.8777292370796204,0.7444444298744202
51,0.10614005476236343,0.9817196726799011,0.921344518661499,0.9611666202545166,0.8653430938720703,0.8271452188491821,0.12782134115695953,0.9748770594596863,0.8823795318603516,0.9545888900756836,0.866108775138855,0.7666666507720947
52,0.10507863014936447,0.9806174635887146,0.9187747836112976,0.9613259434700012,0.8639485239982605,0.8304455280303955,0.13510000705718994,0.9749562740325928,0.8712615370750427,0.9526768922805786,0.8940092325210571,0.7185184955596924
53,0.10417503118515015,0.9804822206497192,0.9210000038146973,0.9607947468757629,0.875,0.8114686608314514,0.1415223777294159,0.9727089405059814,0.8629574775695801,0.9565009474754333,0.8908296823501587,0.7555555701255798
