,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
49,0.10564102232456207,0.9804279804229736,0.9186885356903076,0.9605822563171387,0.8704845905303955,0.8151814937591553,0.13969197869300842,0.9615592956542969,0.8801774382591248,0.9502868056297302,0.8807339668273926,0.7111111283302307
50,0.11041240394115448,0.978940486907959,0.9126791954040527,0.9592010378837585,0.8686553835868835,0.8048679828643799,0.14101755619049072,0.9613124132156372,0.8795405626296997,0.9560229182243347,0.8803418874740601,0.7629629373550415
51,0.10349541902542114,0.981711745262146,0.9194579124450684,0.9618571996688843,0.8626700639724731,0.837046205997467,0.14100733399391174,0.9578008055686951,0.8797245025634766,0.9565009474754333,0.8808510899543762,0.7666666507720947
52,0.1069532185792923,0.9793938994407654,0.9160345196723938,0.9612728357315063,0.8654592633247375,0.8279703259468079,0.1337655782699585,0.9661758542060852,0.8756569027900696,0.9541109204292297,0.8717948794364929,0.7555555701255798
53,0.10434743016958237,0.9817377328872681,0.9198480844497681,0.9610603451728821,0.8671298027038574,0.8238449096679688,0.1390790492296219,0.9605795741081238,0.8778305053710938,0.9560229182243347,0.8803418874740601,0.7629629373550415
54,0.10234945267438889,0.9821196794509888,0.9231560826301575,0.9608478546142578,0.8662614226341248,0.823019802570343,0.13234862685203552,0.967619001865387,0.8770948052406311,0.9550669193267822,0.8793103694915771,0.7555555701255798
55,0.10609365254640579,0.980756402015686,0.9165841937065125,0.9614322185516357,0.8681699633598328,0.8259075880050659,0.13429003953933716,0.9663973450660706,0.8775815367698669,0.9536328911781311,0.8680850863456726,0.7555555701255798
56,0.10139774531126022,0.9823823571205139,0.9230489730834961,0.9619103074073792,0.8652117848396301,0.8341584205627441,0.13716652989387512,0.9658505320549011,0.8769824504852295,0.9579349756240845,0.8888888955116272,0.770370364189148
57,0.1029791533946991,0.9815330505371094,0.9228572845458984,0.9607415795326233,0.8633031249046326,0.8259075880050659,0.1321001648902893,0.967811107635498,0.8808213472366333,0.9574570059776306,0.8693877458572388,0.7888888716697693
58,0.10287671536207199,0.9819652438163757,0.9192626476287842,0.9615916013717651,0.8709114789962769,0.8238449096679688,0.129525825381279,0.9695287942886353,0.8837442398071289,0.9555449485778809,0.8831169009208679,0.7555555701255798
59,0.10467813163995743,0.9813042879104614,0.9182418584823608,0.9605822563171387,0.8600171208381653,0.8287953734397888,0.1300661563873291,0.9658556580543518,0.882795512676239,0.9579349756240845,0.8823529481887817,0.7777777910232544
60,0.10268700122833252,0.9819502830505371,0.9213178753852844,0.9618571996688843,0.8728147149085999,0.8238449096679688,0.1377364844083786,0.9619414806365967,0.881019115447998,0.9531548619270325,0.8873873949050903,0.729629635810852
61,0.09931033849716187,0.9818388819694519,0.9259007573127747,0.9639289975166321,0.8900312781333923,0.8213696479797363,0.13538701832294464,0.9641541242599487,0.88322913646698,0.9579349756240845,0.8855932354927063,0.7740740776062012
62,0.1027487963438034,0.9818000793457031,0.9244304895401001,0.9619634747505188,0.8768755793571472,0.8197194933891296,0.12932495772838593,0.9665132164955139,0.8897362351417542,0.9541109204292297,0.8883928656578064,0.7370370626449585
63,0.10411781072616577,0.9821982979774475,0.922851026058197,0.9622821807861328,0.8805506229400635,0.8180692791938782,0.13622763752937317,0.9642242193222046,0.8833540678024292,0.9565009474754333,0.862348198890686,0.7888888716697693
64,0.10030750185251236,0.9824200868606567,0.9265445470809937,0.9637696743011475,0.8826889395713806,0.8287953734397888,0.12825407087802887,0.966489851474762,0.8866269588470459,0.9550669193267822,0.8893805146217346,0.7444444298744202
65,0.1013564020395279,0.9820587038993835,0.9250118732452393,0.9625478386878967,0.8808152675628662,0.8201320171356201,0.12986771762371063,0.9657386541366577,0.8803176879882812,0.9565009474754333,0.8841201663017273,0.7629629373550415
66,0.09753502905368805,0.9833928942680359,0.9308410882949829,0.963079035282135,0.8830305933952332,0.8221946954727173,0.13602706789970398,0.9652966260910034,0.8830358386039734,0.9555449485778809,0.8898678421974182,0.7481481432914734
67,0.09949938207864761,0.982718288898468,0.9261752367019653,0.9626009464263916,0.8775241374969482,0.8246699571609497,0.13909238576889038,0.9631276726722717,0.8772855997085571,0.9507648348808289,0.8847926259040833,0.7111111283302307
68,0.09896248579025269,0.9825789332389832,0.9281558990478516,0.9646196365356445,0.8845144510269165,0.8341584205627441,0.13164211809635162,0.9689382314682007,0.8823931813240051,0.9550669193267822,0.8793103694915771,0.7555555701255798
69,0.09797590225934982,0.9833255410194397,0.9288276433944702,0.96164470911026,0.8826438784599304,0.8098185062408447,0.14431855082511902,0.9661025404930115,0.8789267539978027,0.9526768922805786,0.9014084339141846,0.7111111283302307
70,0.09413235634565353,0.9847297668457031,0.9287796020507812,0.9664258360862732,0.8885515928268433,0.8452970385551453,0.1408076286315918,0.9647375345230103,0.8799951076507568,0.9531548619270325,0.8909090757369995,0.7259259223937988
71,0.10409098863601685,0.9809560775756836,0.9213395118713379,0.9629196524620056,0.8765270709991455,0.8287953734397888,0.13499876856803894,0.9643087387084961,0.8766700029373169,0.9550669193267822,0.8666666746139526,0.770370364189148
72,0.09610801935195923,0.984761118888855,0.9284517765045166,0.9635571837425232,0.8701022267341614,0.8428217768669128,0.13416025042533875,0.9650139808654785,0.8778581619262695,0.9565009474754333,0.8808510899543762,0.7666666507720947
73,0.09182686358690262,0.9847224354743958,0.9380554556846619,0.9663727283477783,0.8895171880722046,0.8436468839645386,0.14758506417274475,0.958164632320404,0.8734788298606873,0.9545888900756836,0.866108775138855,0.7666666507720947
74,0.1016572043299675,0.9821485280990601,0.924858808517456,0.9614322185516357,0.8678509593009949,0.8263201117515564,0.1361992210149765,0.966770350933075,0.8747494220733643,0.9550669193267822,0.8826087117195129,0.7518518567085266
75,0.0992484912276268,0.9834052920341492,0.9254261255264282,0.9626540541648865,0.878241777420044,0.8242574334144592,0.1387663632631302,0.9633288383483887,0.8711665272712708,0.9512428045272827,0.875,0.7259259223937988
76,0.10208728164434433,0.9812774658203125,0.9225785136222839,0.9631853103637695,0.8893387317657471,0.8155940771102905,0.14074039459228516,0.9643787145614624,0.8724991083145142,0.9483747482299805,0.875,0.699999988079071
77,0.0977703109383583,0.9827344417572021,0.9309567213058472,0.9637696743011475,0.8919891715049744,0.8176567554473877,0.14124922454357147,0.9639235138893127,0.8724284172058105,0.9536328911781311,0.8619247078895569,0.7629629373550415
78,0.09612130373716354,0.9842218160629272,0.9310569167137146,0.9626009464263916,0.8659574389457703,0.8395214676856995,0.14368365705013275,0.9588476419448853,0.8704681396484375,0.9512428045272827,0.8620689511299133,0.7407407164573669
79,0.0948464572429657,0.9849060773849487,0.9314305186271667,0.9646196365356445,0.8795337080955505,0.8403465151786804,0.15095768868923187,0.9614495038986206,0.8656998872756958,0.9541109204292297,0.862500011920929,0.7666666507720947
80,0.09520252794027328,0.9844098687171936,0.9304620027542114,0.9656820893287659,0.8838514685630798,0.8444719314575195,0.1560210883617401,0.9584004878997803,0.8729174733161926,0.9498087763786316,0.8699551820755005,0.7185184955596924
81,0.09288974851369858,0.9844326972961426,0.9374189376831055,0.9674351811408997,0.8901335597038269,0.8523102402687073,0.13946543633937836,0.9665366411209106,0.867957592010498,0.9550669193267822,0.8760683536529541,0.7592592835426331
82,0.0962207019329071,0.9839834570884705,0.931572437286377,0.9657883644104004,0.8816466331481934,0.8481848239898682,0.13660086691379547,0.9674299955368042,0.8798390030860901,0.9517208337783813,0.8858447670936584,0.7185184955596924
83,0.10004685819149017,0.9825761318206787,0.9273334741592407,0.9617509841918945,0.8763250708580017,0.8184818625450134,0.1486888825893402,0.9572975635528564,0.8643893003463745,0.9512428045272827,0.8818181753158569,0.7185184955596924
84,0.09437403827905655,0.9841127395629883,0.933260977268219,0.9643540382385254,0.8815847039222717,0.8353960514068604,0.1378992199897766,0.9666494727134705,0.8754854798316956,0.95219886302948,0.8794642686843872,0.729629635810852
85,0.10207755118608475,0.9829289317131042,0.9237084984779358,0.9626009464263916,0.8775241374969482,0.8246699571609497,0.14173534512519836,0.9653993248939514,0.8722289800643921,0.9517208337783813,0.8755555748939514,0.729629635810852
86,0.09256651997566223,0.9854081869125366,0.9367069005966187,0.9663727283477783,0.8861578106880188,0.8477723002433777,0.14943847060203552,0.9622138142585754,0.8661481142044067,0.9536328911781311,0.8619247078895569,0.7629629373550415
87,0.09559343755245209,0.9840134978294373,0.9302159547805786,0.9657883644104004,0.8816466331481934,0.8481848239898682,0.13583137094974518,0.9675397276878357,0.8775465488433838,0.9550669193267822,0.8666666746139526,0.770370364189148
88,0.09503445774316788,0.9840697646141052,0.9332976341247559,0.9645665287971497,0.8664997816085815,0.8568481802940369,0.14449113607406616,0.9647224545478821,0.8681662082672119,0.9536328911781311,0.8649789094924927,0.7592592835426331
89,0.08935437351465225,0.9863159656524658,0.9383206367492676,0.9673289656639099,0.8910505771636963,0.8502475023269653,0.15828029811382294,0.9546794891357422,0.8649551868438721,0.9574570059776306,0.8786610960960388,0.7777777910232544
90,0.09444340318441391,0.983587384223938,0.933478057384491,0.9668508172035217,0.8933566212654114,0.8432343006134033,0.13935278356075287,0.9638898968696594,0.870036244392395,0.9565009474754333,0.887445867061615,0.7592592835426331
91,0.08899533003568649,0.9861097931861877,0.9386081695556641,0.9669570922851562,0.8876936435699463,0.8510726094245911,0.14179812371730804,0.962899923324585,0.873915433883667,0.9550669193267822,0.8697478771209717,0.7666666507720947
92,0.09227742999792099,0.9849530458450317,0.9355252981185913,0.9650977253913879,0.8793473839759827,0.8448845148086548,0.1444454789161682,0.9641776084899902,0.8709621429443359,0.9536328911781311,0.8649789094924927,0.7592592835426331
