,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.1234121099114418,0.9740718603134155,0.890308141708374,0.952560544013977,0.8323925137519836,0.7908415794372559,0.1241050735116005,0.9771566987037659,0.8863896131515503,0.9560229182243347,0.8677685856819153,0.7777777910232544
30,0.12220428884029388,0.9742401838302612,0.8940213918685913,0.9537823796272278,0.845948338508606,0.7838283777236938,0.128374382853508,0.9735943078994751,0.8783614039421082,0.9555449485778809,0.8798283338546753,0.7592592835426331
31,0.12118127942085266,0.9758913516998291,0.8933312892913818,0.9524011611938477,0.838652491569519,0.7805280685424805,0.12540237605571747,0.9747601747512817,0.8834664821624756,0.9560229182243347,0.8677685856819153,0.7777777910232544
32,0.11640162020921707,0.9760352373123169,0.9035089612007141,0.9560667276382446,0.8509889841079712,0.7986798882484436,0.13150623440742493,0.9717983603477478,0.8796207308769226,0.9550669193267822,0.8826087117195129,0.7518518567085266
33,0.12023104727268219,0.9751002192497253,0.8978428244590759,0.9546855092048645,0.8555907607078552,0.7797029614448547,0.12868936359882355,0.9748291969299316,0.8814430236816406,0.9541109204292297,0.8686440587043762,0.7592592835426331
34,0.11570148915052414,0.9759583473205566,0.9055259823799133,0.9578198194503784,0.8671171069145203,0.7941418886184692,0.12901660799980164,0.9726653695106506,0.884240448474884,0.9560229182243347,0.8803418874740601,0.7629629373550415
35,0.12171462923288345,0.9741834998130798,0.8932933211326599,0.9548979997634888,0.8523489832878113,0.7858911156654358,0.12779387831687927,0.9742721915245056,0.8834594488143921,0.956978976726532,0.8913043737411499,0.7592592835426331
36,0.10955242812633514,0.9789683818817139,0.911410927772522,0.9578729271888733,0.8584615588188171,0.8056930899620056,0.13713106513023376,0.9703662991523743,0.872225284576416,0.9541109204292297,0.8655462265014648,0.7629629373550415
37,0.11166856437921524,0.9783263206481934,0.9081434011459351,0.9581385254859924,0.8752293586730957,0.7871286869049072,0.1346018761396408,0.9706823229789734,0.868899941444397,0.9536328911781311,0.8744588494300842,0.7481481432914734
38,0.11791321635246277,0.9752461314201355,0.9004998803138733,0.9555886387825012,0.8579801917076111,0.7850660085678101,0.1326209455728531,0.9726938009262085,0.8686774373054504,0.9512428045272827,0.8783783912658691,0.7222222089767456
39,0.10798652470111847,0.9808244705200195,0.9137514233589172,0.9587228894233704,0.8655126690864563,0.8044554591178894,0.14428867399692535,0.9693437814712524,0.8618615865707397,0.9517208337783813,0.8823529481887817,0.7222222089767456
40,0.11618950217962265,0.9766345024108887,0.9000411629676819,0.9584572911262512,0.8675022125244141,0.7995049357414246,0.1280357986688614,0.976017415523529,0.8832387924194336,0.9502868056297302,0.8842592835426331,0.7074074149131775
41,0.11431781202554703,0.9779108166694641,0.9043581485748291,0.9548448920249939,0.8529148101806641,0.7846534848213196,0.13232773542404175,0.9718929529190063,0.8720666170120239,0.9545888900756836,0.8888888955116272,0.7407407164573669
42,0.11204596608877182,0.9785173535346985,0.9073888659477234,0.9569166898727417,0.8611733317375183,0.7933168411254883,0.13271625339984894,0.9744145274162292,0.8691952228546143,0.9512428045272827,0.8684210777282715,0.7333333492279053
43,0.11723317950963974,0.9767178893089294,0.9002984762191772,0.9564386010169983,0.8511383533477783,0.801980197429657,0.133706733584404,0.9690276980400085,0.8743181228637695,0.95219886302948,0.8571428656578064,0.7555555701255798
44,0.11322760581970215,0.9780062437057495,0.9074581861495972,0.9575010538101196,0.8539668917655945,0.8081682920455933,0.13867519795894623,0.972471296787262,0.8598580360412598,0.9512428045272827,0.8559321761131287,0.7481481432914734
45,0.10521203279495239,0.981859028339386,0.9176472425460815,0.9592010378837585,0.8657243847846985,0.8085808753967285,0.1337326169013977,0.9760721921920776,0.8680300116539001,0.9517208337783813,0.8626609444618225,0.7444444298744202
46,0.10742227733135223,0.9807440638542175,0.9128586649894714,0.9595197439193726,0.8619338274002075,0.8164191246032715,0.13893866539001465,0.9683936238288879,0.8623191118240356,0.9531548619270325,0.8706896305084229,0.7481481432914734
47,0.10928542166948318,0.9795500040054321,0.9127241969108582,0.9581916928291321,0.8560243844985962,0.8118811845779419,0.1307978332042694,0.9747937321662903,0.8734375834465027,0.9488527774810791,0.8497853875160217,0.7333333492279053
48,0.10446576029062271,0.9810155034065247,0.9191107153892517,0.9620696902275085,0.8769841194152832,0.8205445408821106,0.13114522397518158,0.9764106869697571,0.8715637922286987,0.9493308067321777,0.8727272748947144,0.7111111283302307
49,0.11055035144090652,0.9795935750007629,0.9125722646713257,0.9590416550636292,0.8661940693855286,0.8065181374549866,0.12934546172618866,0.9747763872146606,0.8773694038391113,0.9517208337783813,0.8722466826438904,0.7333333492279053
50,0.10532074421644211,0.9809370040893555,0.9210644364356995,0.96164470911026,0.8739016056060791,0.8205445408821106,0.13667628169059753,0.9749522805213928,0.8775653839111328,0.9555449485778809,0.8864628672599792,0.7518518567085266
51,0.1042201817035675,0.9817008376121521,0.917351484298706,0.9613259434700012,0.8716038465499878,0.8205445408821106,0.14219991862773895,0.9663953185081482,0.8725118637084961,0.9550669193267822,0.8928571343421936,0.7407407164573669
52,0.10289398580789566,0.981951892375946,0.9213348031044006,0.9633446931838989,0.8805969953536987,0.8275577425956726,0.13582563400268555,0.9719386696815491,0.8790268898010254,0.9555449485778809,0.8702929019927979,0.770370364189148
53,0.10257505625486374,0.9815583229064941,0.9216310977935791,0.9635040163993835,0.8767895698547363,0.8337458968162537,0.13376042246818542,0.9714822769165039,0.8725155591964722,0.9526768922805786,0.8669527769088745,0.7481481432914734
54,0.105892613530159,0.9812201857566833,0.9174349308013916,0.9604759812355042,0.8598971962928772,0.8279703259468079,0.12915226817131042,0.9723402261734009,0.8873188495635986,0.9536328911781311,0.8844444155693054,0.7370370626449585
55,0.1077955886721611,0.9811789393424988,0.9135122299194336,0.9588291645050049,0.8617814779281616,0.8102310299873352,0.13234275579452515,0.9740505814552307,0.8794970512390137,0.9541109204292297,0.8918918967247009,0.7333333492279053
