,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
29,0.12052129209041595,0.9762177467346191,0.8938741087913513,0.9539417624473572,0.840104877948761,0.7933168411254883,0.1317521184682846,0.96967613697052,0.8810391426086426,0.9545888900756836,0.8923766613006592,0.7370370626449585
30,0.11671172082424164,0.9775925278663635,0.898274302482605,0.9560667276382446,0.8556792736053467,0.7924917340278625,0.12896455824375153,0.9747844338417053,0.8806797862052917,0.9545888900756836,0.8923766613006592,0.7370370626449585
31,0.11995068192481995,0.9744530320167542,0.8980355262756348,0.9559073448181152,0.8573991060256958,0.7887789011001587,0.12754055857658386,0.9767105579376221,0.8810150623321533,0.9550669193267822,0.8928571343421936,0.7407407164573669
32,0.11785731464624405,0.9766442179679871,0.8992457389831543,0.9552167654037476,0.8499336242675781,0.7920792102813721,0.13793505728244781,0.9694028496742249,0.8813329339027405,0.95219886302948,0.8794642686843872,0.729629635810852
33,0.10822021216154099,0.9795034527778625,0.9148837924003601,0.9581385254859924,0.8718181848526001,0.7912541031837463,0.13813276588916779,0.9715017080307007,0.8791259527206421,0.9555449485778809,0.8968609571456909,0.7407407164573669
34,0.11821810901165009,0.9764201045036316,0.8999027013778687,0.9558011293411255,0.8537777662277222,0.7924917340278625,0.13836944103240967,0.9705431461334229,0.8748618364334106,0.9531548619270325,0.8873873949050903,0.729629635810852
35,0.12120600044727325,0.9745998978614807,0.8963180184364319,0.9537292718887329,0.840122640132904,0.7912541031837463,0.12594152987003326,0.9732456803321838,0.8868216276168823,0.9541109204292297,0.8849557638168335,0.7407407164573669
36,0.11510561406612396,0.9774085283279419,0.9046185612678528,0.9561729431152344,0.850811779499054,0.7999175190925598,0.1299012303352356,0.9740873575210571,0.8776227235794067,0.9526768922805786,0.8701298832893372,0.7444444298744202
37,0.11252183467149734,0.9784892201423645,0.9084476232528687,0.956226110458374,0.8542958498001099,0.7957921028137207,0.133858785033226,0.9731217622756958,0.8757261037826538,0.9531548619270325,0.867521345615387,0.7518518567085266
38,0.1222621351480484,0.9745162725448608,0.8960198163986206,0.9556417465209961,0.8564378619194031,0.7875412702560425,0.13524647057056427,0.9742895364761353,0.8773095011711121,0.9541109204292297,0.8918918967247009,0.7333333492279053
39,0.11094652116298676,0.9794056415557861,0.9102981090545654,0.9550573825836182,0.8415584564208984,0.801980197429657,0.13092678785324097,0.9758385419845581,0.8758400082588196,0.9550669193267822,0.8793103694915771,0.7555555701255798
40,0.11833447217941284,0.9767691493034363,0.8984463810920715,0.9552167654037476,0.8490065932273865,0.7933168411254883,0.13885250687599182,0.9724732041358948,0.87037193775177,0.9560229182243347,0.886956512928009,0.7555555701255798
41,0.11200238019227982,0.9791492819786072,0.9082401990890503,0.9587228894233704,0.8560311198234558,0.8168317079544067,0.13843579590320587,0.9723806977272034,0.871305525302887,0.9526768922805786,0.8904109597206116,0.7222222089767456
42,0.10763230174779892,0.9788926243782043,0.9158352017402649,0.9594135284423828,0.8679078221321106,0.8077557682991028,0.13261298835277557,0.9753059148788452,0.8804096579551697,0.9507648348808289,0.8711110949516296,0.7259259223937988
43,0.11025908589363098,0.9788776636123657,0.9121600985527039,0.958244800567627,0.8588957190513611,0.8085808753967285,0.13705988228321075,0.969787061214447,0.87364661693573,0.9531548619270325,0.873913049697876,0.7444444298744202
44,0.10794024914503098,0.9790415167808533,0.9143890142440796,0.9610072374343872,0.8712653517723083,0.8180692791938782,0.13789977133274078,0.9691629409790039,0.876073956489563,0.9545888900756836,0.8854625821113586,0.7444444298744202
45,0.10657180845737457,0.9802058339118958,0.9146667122840881,0.9620696902275085,0.868852436542511,0.8308581113815308,0.14206789433956146,0.9676332473754883,0.8754632472991943,0.9517208337783813,0.8658008575439453,0.7407407164573669
46,0.10995973646640778,0.9788907170295715,0.9136524200439453,0.9603165984153748,0.8669584393501282,0.8172442317008972,0.1340857744216919,0.9715728163719177,0.8797975182533264,0.9526768922805786,0.8733624219894409,0.7407407164573669
47,0.10835428535938263,0.9797663688659668,0.9148062467575073,0.9580854177474976,0.860927164554596,0.8044554591178894,0.14413994550704956,0.9684230089187622,0.8707411289215088,0.9536328911781311,0.8878923654556274,0.7333333492279053
48,0.10753962397575378,0.9792459011077881,0.9170228242874146,0.9597854018211365,0.866373598575592,0.8131188154220581,0.14019668102264404,0.9706051349639893,0.8748732209205627,0.9531548619270325,0.8839285969734192,0.7333333492279053
49,0.10642627626657486,0.9805945754051208,0.9183705449104309,0.9604759812355042,0.8746654987335205,0.808993399143219,0.1346760392189026,0.9700654149055481,0.8757927417755127,0.9531548619270325,0.8839285969734192,0.7333333492279053
50,0.10620692372322083,0.9795204401016235,0.9179692268371582,0.960529088973999,0.8780926465988159,0.8052805066108704,0.14349804818630219,0.9652539491653442,0.8738269805908203,0.9526768922805786,0.8834080696105957,0.729629635810852
51,0.10611018538475037,0.9801759719848633,0.9180246591567993,0.9598916172981262,0.8661693930625916,0.8143564462661743,0.14434170722961426,0.9699606895446777,0.8724911212921143,0.9541109204292297,0.8883928656578064,0.7370370626449585
52,0.10432503372430801,0.9816977977752686,0.9203588962554932,0.9598385095596313,0.8576329350471497,0.8250824809074402,0.13401250541210175,0.9696253538131714,0.8741608262062073,0.956978976726532,0.8879310488700867,0.7629629373550415
53,0.1098736822605133,0.9795124530792236,0.912527322769165,0.9600510001182556,0.8634782433509827,0.8193069100379944,0.1328468769788742,0.9714213609695435,0.8802173137664795,0.9550669193267822,0.8760683536529541,0.7592592835426331
54,0.10077517479658127,0.9816069602966309,0.9259284734725952,0.9618571996688843,0.8683074116706848,0.8296204805374146,0.140923872590065,0.9708948731422424,0.8739855289459229,0.9536328911781311,0.8878923654556274,0.7333333492279053
