,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
25,0.12425154447555542,0.9750024676322937,0.8843231797218323,0.9510200023651123,0.8251082301139832,0.7863036394119263,0.13801734149456024,0.9734724164009094,0.8678643703460693,0.9517208337783813,0.8313725590705872,0.7851851582527161
26,0.12600617110729218,0.9722461700439453,0.8909668326377869,0.952826201915741,0.8359580039978027,0.7883663177490234,0.14183443784713745,0.9716062545776367,0.8645004034042358,0.9536328911781311,0.8649789094924927,0.7592592835426331
27,0.12221545726060867,0.9747925996780396,0.8968231678009033,0.9535167813301086,0.8416409492492676,0.7871286869049072,0.13923032581806183,0.9714651107788086,0.8669849038124084,0.956978976726532,0.9017857313156128,0.7481481432914734
28,0.12190599739551544,0.9738686680793762,0.8932011127471924,0.9534636735916138,0.8316195607185364,0.8007425665855408,0.14136400818824768,0.9719823002815247,0.8553372025489807,0.9579349756240845,0.8855932354927063,0.7740740776062012
29,0.12213987857103348,0.9748906493186951,0.8918185234069824,0.9548979997634888,0.8458498120307922,0.7945544719696045,0.13717567920684814,0.9706661105155945,0.8638948202133179,0.9550669193267822,0.8793103694915771,0.7555555701255798
30,0.11904222518205643,0.9755961894989014,0.8969184756278992,0.955110490322113,0.8437091708183289,0.7995049357414246,0.1486073136329651,0.970264732837677,0.8497446775436401,0.9517208337783813,0.8722466826438904,0.7333333492279053
31,0.11542876064777374,0.9769584536552429,0.9050067663192749,0.9571823477745056,0.8595555424690247,0.7978547811508179,0.13642260432243347,0.9710584878921509,0.8645736575126648,0.9507648348808289,0.8553191423416138,0.7444444298744202
32,0.11476535350084305,0.9777469038963318,0.9030482172966003,0.9575010538101196,0.8509075045585632,0.8122937083244324,0.1359667181968689,0.9707504510879517,0.8669785261154175,0.9550669193267822,0.8760683536529541,0.7592592835426331
33,0.11509794741868973,0.9784772992134094,0.9030640125274658,0.9569697976112366,0.8609123229980469,0.7941418886184692,0.1442970335483551,0.9665273427963257,0.8610955476760864,0.9550669193267822,0.8760683536529541,0.7592592835426331
34,0.11040349304676056,0.9792606830596924,0.9109305739402771,0.9599447250366211,0.8655866980552673,0.8155940771102905,0.15122433006763458,0.9649397134780884,0.8633822798728943,0.9493308067321777,0.8796296119689941,0.7037037014961243
35,0.11312698572874069,0.9775215983390808,0.9064376950263977,0.9570229649543762,0.8555702567100525,0.8015676736831665,0.13856194913387299,0.9675722718238831,0.862619161605835,0.9550669193267822,0.8859649300575256,0.7481481432914734
36,0.11283227801322937,0.9780846238136292,0.9080249071121216,0.9574479460716248,0.856077253818512,0.8048679828643799,0.14037738740444183,0.9701101779937744,0.8595360517501831,0.9584130048751831,0.8588235378265381,0.8111110925674438
37,0.1180240586400032,0.9776756167411804,0.8986019492149353,0.9545261263847351,0.8396880626678467,0.7995049357414246,0.1400143802165985,0.9649896621704102,0.8626120090484619,0.9545888900756836,0.8691983222961426,0.7629629373550415
38,0.11167377978563309,0.977907657623291,0.910104513168335,0.9579260349273682,0.8620230555534363,0.8015676736831665,0.14296898245811462,0.9654003381729126,0.860319197177887,0.9550669193267822,0.8793103694915771,0.7555555701255798
39,0.11366049200296402,0.9789621233940125,0.906660258769989,0.9575541615486145,0.8577719330787659,0.8036303520202637,0.1353425532579422,0.9715117812156677,0.8680384755134583,0.9560229182243347,0.8677685856819153,0.7777777910232544
40,0.11295317113399506,0.9789652824401855,0.9083077907562256,0.9567573070526123,0.859375,0.7941418886184692,0.14288076758384705,0.965330183506012,0.8636276721954346,0.9469407200813293,0.8767772316932678,0.6851851940155029
41,0.11150338500738144,0.9784586429595947,0.9079548716545105,0.959094762802124,0.8646384477615356,0.808993399143219,0.1511383354663849,0.9650943279266357,0.8540323972702026,0.9536328911781311,0.8777292370796204,0.7444444298744202
42,0.11289087682962418,0.9777224659919739,0.9080636501312256,0.9589885473251343,0.8645190000534058,0.8081682920455933,0.14363393187522888,0.9631265997886658,0.8579349517822266,0.9545888900756836,0.8723404407501221,0.7592592835426331
43,0.11021557450294495,0.9794704914093018,0.9140102863311768,0.959679126739502,0.8718177676200867,0.8052805066108704,0.14923827350139618,0.9681434035301208,0.8537023663520813,0.9507648348808289,0.852320671081543,0.7481481432914734
44,0.11152880638837814,0.9789592623710632,0.910917341709137,0.9583510160446167,0.8647686839103699,0.801980197429657,0.1501222401857376,0.9679330587387085,0.8512675762176514,0.95219886302948,0.8863636255264282,0.7222222089767456
45,0.10915883630514145,0.9797554612159729,0.9120617508888245,0.9593072533607483,0.872751772403717,0.8007425665855408,0.14265680313110352,0.966424822807312,0.8535956144332886,0.9517208337783813,0.8535565137863159,0.7555555701255798
46,0.10413706302642822,0.9820642471313477,0.91922926902771,0.9600510001182556,0.8612791895866394,0.8221946954727173,0.13580115139484406,0.9713471531867981,0.8602242469787598,0.9531548619270325,0.867521345615387,0.7518518567085266
47,0.10626085102558136,0.9804849624633789,0.9172757863998413,0.9592541456222534,0.8610022068023682,0.8151814937591553,0.15333670377731323,0.9627953171730042,0.8515467643737793,0.9545888900756836,0.8571428656578064,0.7777777910232544
48,0.1057029590010643,0.9820412397384644,0.912336528301239,0.9608478546142578,0.87044358253479,0.8176567554473877,0.13256485760211945,0.9710198044776917,0.8722342848777771,0.9555449485778809,0.8933333158493042,0.7444444298744202
49,0.10164032131433487,0.9819310307502747,0.9245054125785828,0.9615384340286255,0.8787878751754761,0.8135313391685486,0.1301010400056839,0.9730200171470642,0.8731024265289307,0.9588910341262817,0.8865545988082886,0.7814815044403076
50,0.10952714830636978,0.9789363741874695,0.9153942465782166,0.9600510001182556,0.8637946248054504,0.8188943862915039,0.14793379604816437,0.9620736241340637,0.8653562068939209,0.9536328911781311,0.8680850863456726,0.7555555701255798
51,0.10637194663286209,0.9805158972740173,0.9168262481689453,0.9610072374343872,0.8632845878601074,0.8283828496932983,0.1373554766178131,0.9706072807312012,0.8701112270355225,0.9517208337783813,0.8506224155426025,0.7592592835426331
52,0.10958264768123627,0.9791191220283508,0.9115569591522217,0.9608478546142578,0.8668986558914185,0.8221946954727173,0.14005935192108154,0.9713135957717896,0.8714154362678528,0.9512428045272827,0.8783783912658691,0.7222222089767456
53,0.10142450034618378,0.9824493527412415,0.92262202501297,0.9636633992195129,0.8842756152153015,0.8259075880050659,0.1450674831867218,0.9702433943748474,0.8665933609008789,0.9545888900756836,0.8854625821113586,0.7444444298744202
