,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.12420027703046799,0.9732630848884583,0.8871514797210693,0.9546855092048645,0.8483370542526245,0.7891914248466492,0.13224183022975922,0.970970094203949,0.8767063617706299,0.9512428045272827,0.865217387676239,0.7370370626449585
25,0.12522044777870178,0.9741390943527222,0.887811541557312,0.9513387084007263,0.8381165862083435,0.771039605140686,0.13595134019851685,0.9707199335098267,0.8794023990631104,0.9498087763786316,0.8837209343910217,0.7037037014961243
26,0.12649089097976685,0.9724655747413635,0.889338493347168,0.9535698890686035,0.8447508811950684,0.7834158539772034,0.13679781556129456,0.9688406586647034,0.8805397748947144,0.9526768922805786,0.8799999952316284,0.7333333492279053
27,0.12034709751605988,0.9759007096290588,0.8955696821212769,0.9531980156898499,0.8479927778244019,0.7755775451660156,0.14424997568130493,0.9671077728271484,0.8730355501174927,0.9526768922805786,0.8976744413375854,0.7148148417472839
28,0.1237976998090744,0.9744950532913208,0.891400158405304,0.9537823796272278,0.8407894968986511,0.7908415794372559,0.1409909725189209,0.9662041068077087,0.8699777126312256,0.9512428045272827,0.8925233483314514,0.7074074149131775
29,0.11792193353176117,0.976433515548706,0.8987537622451782,0.9556417465209961,0.8507726192474365,0.794966995716095,0.1274416446685791,0.9756627082824707,0.8839399814605713,0.9531548619270325,0.8909090757369995,0.7259259223937988
30,0.11716336011886597,0.976677417755127,0.9015741944313049,0.9563854932785034,0.8551174402236938,0.7962046265602112,0.12744681537151337,0.9730465412139893,0.8819952011108398,0.9531548619270325,0.873913049697876,0.7444444298744202
31,0.11527018249034882,0.9776391386985779,0.9027551412582397,0.9560136198997498,0.842783510684967,0.8094059228897095,0.12913928925991058,0.9731613993644714,0.8789619207382202,0.9531548619270325,0.8706896305084229,0.7481481432914734
32,0.12176459282636642,0.9750638008117676,0.8941398859024048,0.95457923412323,0.8478935956954956,0.7887789011001587,0.12989553809165955,0.9749410152435303,0.8667352199554443,0.9555449485778809,0.8641975522041321,0.7777777910232544
33,0.11865019053220749,0.9764159917831421,0.8975999355316162,0.9564917087554932,0.8584189414978027,0.7929043173789978,0.1361372172832489,0.9709699749946594,0.8725941777229309,0.9512428045272827,0.865217387676239,0.7370370626449585
34,0.11538663506507874,0.9767029285430908,0.9009857177734375,0.9577135443687439,0.8520761132240295,0.8127062916755676,0.13255226612091064,0.9721998572349548,0.872559130191803,0.9493308067321777,0.856521725654602,0.729629635810852
35,0.11628522723913193,0.9771930575370789,0.9023537635803223,0.9561729431152344,0.857079029083252,0.7916666865348816,0.1358107626438141,0.9730099439620972,0.8781175017356873,0.95219886302948,0.8761062026023865,0.7333333492279053
36,0.11383146047592163,0.9780836701393127,0.905318558216095,0.9562792181968689,0.8506351113319397,0.8011550903320312,0.14678214490413666,0.9687869548797607,0.8575116991996765,0.9531548619270325,0.8583333492279053,0.7629629373550415
37,0.10946198552846909,0.9798257946968079,0.9110462069511414,0.9582979083061218,0.859587550163269,0.8081682920455933,0.14413310587406158,0.971893846988678,0.8612735271453857,0.9507648348808289,0.8583691120147705,0.7407407164573669
38,0.11145752668380737,0.979339063167572,0.9104558229446411,0.9561198353767395,0.8544809222221375,0.7945544719696045,0.14447306096553802,0.9690805077552795,0.8658836483955383,0.9555449485778809,0.8831169009208679,0.7555555701255798
39,0.11278596520423889,0.9791574478149414,0.9044711589813232,0.9581916928291321,0.8620079755783081,0.8040428757667542,0.14320316910743713,0.9677145481109619,0.8689887523651123,0.9526768922805786,0.8799999952316284,0.7333333492279053
40,0.10859277844429016,0.9806197881698608,0.9107452034950256,0.9589885473251343,0.8588184118270874,0.8155940771102905,0.14305497705936432,0.9656890034675598,0.8621472120285034,0.95219886302948,0.8483606576919556,0.7666666507720947
41,0.11390529572963715,0.978030800819397,0.9057981967926025,0.9576073288917542,0.8594164252281189,0.801980197429657,0.14447447657585144,0.9683833718299866,0.8664726614952087,0.9502868056297302,0.8807339668273926,0.7111111283302307
42,0.10912693291902542,0.9791398644447327,0.9121588468551636,0.9598916172981262,0.8674592971801758,0.8127062916755676,0.1370314508676529,0.972939670085907,0.8640684485435486,0.9555449485778809,0.8672199249267578,0.7740740776062012
43,0.11132834851741791,0.9787160158157349,0.9092657566070557,0.9595729112625122,0.857634425163269,0.8226072788238525,0.13534730672836304,0.9722486734390259,0.86807781457901,0.9550669193267822,0.8666666746139526,0.770370364189148
44,0.11170009523630142,0.9792118668556213,0.9052810072898865,0.9586697816848755,0.8575152158737183,0.8143564462661743,0.1424468606710434,0.9656105637550354,0.8626085519790649,0.9531548619270325,0.8467742204666138,0.7777777910232544
45,0.10735252499580383,0.979887068271637,0.9145225882530212,0.9599978923797607,0.8568987846374512,0.8275577425956726,0.13997019827365875,0.9709446430206299,0.8664488792419434,0.9483747482299805,0.8715596199035645,0.7037037014961243
46,0.109927698969841,0.9796118140220642,0.9129914045333862,0.9580323100090027,0.861824631690979,0.8028053045272827,0.14518804848194122,0.9634275436401367,0.8628601431846619,0.9498087763786316,0.8767123222351074,0.7111111283302307
47,0.10751859098672867,0.9806047081947327,0.9168037176132202,0.9591478705406189,0.8640562891960144,0.8102310299873352,0.13587987422943115,0.9701528549194336,0.8685789704322815,0.9531548619270325,0.8909090757369995,0.7259259223937988
48,0.10707008093595505,0.9800657033920288,0.9147716760635376,0.9587228894233704,0.865188479423523,0.8048679828643799,0.15124961733818054,0.9631926417350769,0.8648350238800049,0.9536328911781311,0.8810572624206543,0.7407407164573669
49,0.10526014864444733,0.9813550114631653,0.9183645844459534,0.9613259434700012,0.8833634853363037,0.8061056137084961,0.13857299089431763,0.96723473072052,0.865013062953949,0.9536328911781311,0.8712446093559265,0.7518518567085266
50,0.10141801834106445,0.9817887544631958,0.923834502696991,0.9626540541648865,0.878574550151825,0.8238449096679688,0.13943646848201752,0.9692695736885071,0.8644988536834717,0.9560229182243347,0.886956512928009,0.7555555701255798
51,0.10694868862628937,0.9817177057266235,0.9149512052536011,0.9594666361808777,0.8696039319038391,0.8061056137084961,0.1466900259256363,0.9627586007118225,0.8574433326721191,0.9488527774810791,0.829959511756897,0.7592592835426331
52,0.10582470893859863,0.9805889129638672,0.918056309223175,0.9601041078567505,0.8619645237922668,0.8217821717262268,0.13917797803878784,0.9683122038841248,0.8698840737342834,0.9498087763786316,0.8733031749725342,0.7148148417472839
53,0.10211959481239319,0.9824862480163574,0.9213597774505615,0.9612728357315063,0.8722002506256104,0.8193069100379944,0.141862690448761,0.9643532633781433,0.8701108694076538,0.9531548619270325,0.867521345615387,0.7518518567085266
54,0.10069477558135986,0.9819080233573914,0.9236578941345215,0.9635040163993835,0.8804205060005188,0.8292078971862793,0.1486271768808365,0.9616478085517883,0.8625636100769043,0.9493308067321777,0.8727272748947144,0.7111111283302307
55,0.1005345806479454,0.9818266034126282,0.9241510033607483,0.9620165824890137,0.8742882013320923,0.8234323263168335,0.1410006880760193,0.9653403759002686,0.8671388626098633,0.9531548619270325,0.8706896305084229,0.7481481432914734
56,0.10161592066287994,0.9820935130119324,0.9245298504829407,0.9621759653091431,0.883512556552887,0.8135313391685486,0.1447589099407196,0.9669796824455261,0.8677518367767334,0.9464626908302307,0.8590909242630005,0.699999988079071
57,0.10234086215496063,0.9828243851661682,0.9208555221557617,0.9629728198051453,0.8853190541267395,0.8184818625450134,0.14119844138622284,0.9689465165138245,0.8638402223587036,0.9507648348808289,0.8326693177223206,0.7740740776062012
58,0.09954771399497986,0.9821987748146057,0.9265233874320984,0.9633446931838989,0.8733850121498108,0.8366336822509766,0.14038412272930145,0.9681689143180847,0.8645520806312561,0.9502868056297302,0.8373983502388,0.7629629373550415
59,0.10512441396713257,0.9808846712112427,0.9203435182571411,0.9620696902275085,0.8786537051200867,0.8184818625450134,0.15583017468452454,0.9583912491798401,0.8589259386062622,0.9526768922805786,0.857740581035614,0.7592592835426331
