,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
23,0.1283612847328186,0.9721089005470276,0.882726788520813,0.9526137113571167,0.8543015718460083,0.7619637250900269,0.13940709829330444,0.9714050889015198,0.8581636548042297,0.9531548619270325,0.867521345615387,0.7518518567085266
24,0.12508618831634521,0.9724103808403015,0.8893283605575562,0.9530386924743652,0.84375,0.7797029614448547,0.13559143245220184,0.9721592664718628,0.8680321574211121,0.9536328911781311,0.8619247078895569,0.7629629373550415
25,0.125161275267601,0.9736806154251099,0.8870317935943604,0.9524011611938477,0.8392540216445923,0.7797029614448547,0.13333788514137268,0.972460925579071,0.8718740940093994,0.9531548619270325,0.85537189245224,0.7666666507720947
26,0.1280093789100647,0.9721764326095581,0.8834866285324097,0.9527730345726013,0.8347143530845642,0.7896039485931396,0.13356581330299377,0.9733666777610779,0.8741391897201538,0.9545888900756836,0.863070547580719,0.770370364189148
27,0.12370701879262924,0.9751484990119934,0.8898820877075195,0.9546324014663696,0.8446004986763,0.7937293648719788,0.1331820785999298,0.9724305272102356,0.8784098625183105,0.9517208337783813,0.844897985458374,0.7666666507720947
28,0.123262420296669,0.9736726880073547,0.8915442824363708,0.9538886547088623,0.8367965221405029,0.7974422574043274,0.13374663889408112,0.972846269607544,0.8747933506965637,0.9507648348808289,0.849372386932373,0.7518518567085266
29,0.12123130261898041,0.9752240777015686,0.8932714462280273,0.9551635980606079,0.8498671650886536,0.7916666865348816,0.15039275586605072,0.9603356122970581,0.8643622994422913,0.9526768922805786,0.8669527769088745,0.7481481432914734
30,0.12540502846240997,0.9736455082893372,0.8871001601219177,0.9536230564117432,0.8457422852516174,0.7825907468795776,0.14743128418922424,0.9602960348129272,0.859013020992279,0.9526768922805786,0.8379446864128113,0.7851851582527161
31,0.12142886966466904,0.9732065796852112,0.8977615833282471,0.9535167813301086,0.8413398265838623,0.7875412702560425,0.141294464468956,0.9684666991233826,0.8640273809432983,0.9502868056297302,0.8547008633613586,0.7407407164573669
32,0.11487219482660294,0.9781597256660461,0.9026485681533813,0.9558011293411255,0.8525243401527405,0.7941418886184692,0.14728976786136627,0.964109480381012,0.8565351366996765,0.9512428045272827,0.8500000238418579,0.7555555701255798
33,0.11880780011415482,0.9757966995239258,0.898130476474762,0.9544730186462402,0.8465281128883362,0.7896039485931396,0.14061032235622406,0.9698855876922607,0.8658974766731262,0.95219886302948,0.8695651888847351,0.7407407164573669
34,0.11748283356428146,0.9762305021286011,0.9019125699996948,0.9548448920249939,0.8522828817367554,0.7854785323143005,0.1385112702846527,0.9656441807746887,0.8746336698532104,0.9536328911781311,0.8986175060272217,0.7222222089767456
35,0.1191173866391182,0.9769163727760315,0.8974822163581848,0.9559073448181152,0.8514109253883362,0.7966171503067017,0.13017912209033966,0.9690602421760559,0.8793101906776428,0.9579349756240845,0.8760330677032471,0.7851851582527161
36,0.11474241316318512,0.9768517017364502,0.905371367931366,0.956810474395752,0.8616973757743835,0.7916666865348816,0.13836942613124847,0.9713937640190125,0.8650290966033936,0.9550669193267822,0.8826087117195129,0.7518518567085266
37,0.11404363065958023,0.9774918556213379,0.9050411581993103,0.9575541615486145,0.8577719330787659,0.8036303520202637,0.13585928082466125,0.9737284779548645,0.8765633702278137,0.95219886302948,0.8971962332725525,0.7111111283302307
38,0.11332619935274124,0.9789825677871704,0.9066989421844482,0.9560667276382446,0.8608224391937256,0.7858911156654358,0.13844574987888336,0.9716010689735413,0.8633321523666382,0.9541109204292297,0.850806474685669,0.7814815044403076
39,0.1129847913980484,0.9783181548118591,0.9075837135314941,0.9578198194503784,0.8625444769859314,0.7999175190925598,0.13505619764328003,0.9672825336456299,0.8711209297180176,0.9541109204292297,0.8686440587043762,0.7592592835426331
40,0.11371347308158875,0.9771851301193237,0.9068170785903931,0.9575541615486145,0.8531073331832886,0.8098185062408447,0.13657991588115692,0.969944417476654,0.8715358376502991,0.9531548619270325,0.873913049697876,0.7444444298744202
41,0.11455650627613068,0.9780759811401367,0.9027719497680664,0.9564917087554932,0.8487613797187805,0.8056930899620056,0.13604667782783508,0.9687339067459106,0.8703557252883911,0.9541109204292297,0.862500011920929,0.7666666507720947
42,0.1091596931219101,0.9799981117248535,0.909801185131073,0.9597854018211365,0.8584946393966675,0.8234323263168335,0.1294974833726883,0.974086344242096,0.8800946474075317,0.9536328911781311,0.8777292370796204,0.7444444298744202
43,0.11271769553422928,0.9781822562217712,0.9078768491744995,0.9577666521072388,0.8542844653129578,0.8102310299873352,0.13712020218372345,0.9723259806632996,0.8731796145439148,0.9541109204292297,0.875,0.7518518567085266
44,0.11630479991436005,0.9764834046363831,0.9050300121307373,0.9582979083061218,0.8624502420425415,0.8044554591178894,0.13543133437633514,0.9736512303352356,0.8674333095550537,0.9541109204292297,0.850806474685669,0.7814815044403076
45,0.10601148754358292,0.980008602142334,0.9189109802246094,0.9605822563171387,0.8767921328544617,0.8073432445526123,0.131702721118927,0.9727466106414795,0.8753932118415833,0.9545888900756836,0.8600823283195496,0.7740740776062012
46,0.11357348412275314,0.9775745272636414,0.9058881998062134,0.9560667276382446,0.8531622886657715,0.7957921028137207,0.13791601359844208,0.96703040599823,0.8723964691162109,0.9545888900756836,0.8691983222961426,0.7629629373550415
47,0.1051725521683693,0.9810828566551208,0.9174565672874451,0.9611666202545166,0.8714348673820496,0.8193069100379944,0.13109101355075836,0.9718431234359741,0.8817371726036072,0.9541109204292297,0.8815789222717285,0.7444444298744202
48,0.10879838466644287,0.9797607660293579,0.9160698652267456,0.9582979083061218,0.8599033951759338,0.8077557682991028,0.1316409558057785,0.9707280993461609,0.880966305732727,0.9498087763786316,0.8733031749725342,0.7148148417472839
49,0.10932828485965729,0.9804840683937073,0.910645067691803,0.9578198194503784,0.860300600528717,0.8028053045272827,0.13961271941661835,0.9678913950920105,0.8735470175743103,0.9555449485778809,0.8734177350997925,0.7666666507720947
50,0.10662148892879486,0.9805309176445007,0.9166401028633118,0.9598385095596313,0.8733214139938354,0.8048679828643799,0.13905823230743408,0.9648981094360352,0.872395396232605,0.9574570059776306,0.8724279999732971,0.7851851582527161
51,0.10621292144060135,0.9807026386260986,0.9168596267700195,0.9610072374343872,0.8673912882804871,0.823019802570343,0.12987522780895233,0.9751626253128052,0.8756855130195618,0.9526768922805786,0.8733624219894409,0.7407407164573669
52,0.10689380764961243,0.9810373783111572,0.9162688851356506,0.9598385095596313,0.8690265417098999,0.8102310299873352,0.1376868039369583,0.9707008004188538,0.8747613430023193,0.9536328911781311,0.8712446093559265,0.7518518567085266
53,0.10504015535116196,0.9810118675231934,0.9199264049530029,0.9612728357315063,0.8758314847946167,0.8147689700126648,0.13336177170276642,0.9745609760284424,0.8753005266189575,0.9493308067321777,0.869369387626648,0.7148148417472839
54,0.10381121933460236,0.9817577004432678,0.9192185401916504,0.9615384340286255,0.8692441582679749,0.8254950642585754,0.1398565173149109,0.9678325057029724,0.8717936277389526,0.9560229182243347,0.886956512928009,0.7555555701255798
55,0.10777805745601654,0.980053186416626,0.9169052243232727,0.9588291645050049,0.8546236753463745,0.8197194933891296,0.1357685774564743,0.9708175659179688,0.8656347990036011,0.9526768922805786,0.8638297915458679,0.7518518567085266
56,0.10233204811811447,0.982218861579895,0.9226038455963135,0.9609009623527527,0.8784753084182739,0.8081682920455933,0.14594465494155884,0.9652640223503113,0.8629060983657837,0.9531548619270325,0.8524590134620667,0.770370364189148
57,0.11215173453092575,0.9778137803077698,0.9104231595993042,0.9589885473251343,0.860383927822113,0.8135313391685486,0.1435728222131729,0.9679604172706604,0.8682748079299927,0.9517208337783813,0.878923773765564,0.7259259223937988
58,0.10806363075971603,0.9787616729736328,0.9161714315414429,0.9601041078567505,0.8629067540168762,0.8205445408821106,0.13661515712738037,0.9714792370796204,0.8660563826560974,0.9541109204292297,0.850806474685669,0.7814815044403076
59,0.10384444892406464,0.9817536473274231,0.9213404655456543,0.9606353640556335,0.8715232014656067,0.8143564462661743,0.1441687047481537,0.9627281427383423,0.863971471786499,0.9550669193267822,0.8728813529014587,0.7629629373550415
60,0.10186850279569626,0.9834551215171814,0.9236611127853394,0.9616978168487549,0.8662365674972534,0.8308581113815308,0.146772563457489,0.9630271196365356,0.8641774654388428,0.9550669193267822,0.8636363744735718,0.7740740776062012
61,0.10274422913789749,0.9816008806228638,0.9228799343109131,0.9625478386878967,0.8781346082687378,0.8234323263168335,0.13522732257843018,0.969013512134552,0.8713822364807129,0.9531548619270325,0.8644067645072937,0.7555555701255798
62,0.09957114607095718,0.98341965675354,0.9264820218086243,0.9632915258407593,0.8818863034248352,0.8254950642585754,0.13748382031917572,0.9752662777900696,0.8774441480636597,0.9498087763786316,0.8767123222351074,0.7111111283302307
63,0.09646078944206238,0.9836373925209045,0.9322819709777832,0.96451336145401,0.8820713758468628,0.8362210988998413,0.13187304139137268,0.9749288558959961,0.8725067377090454,0.9565009474754333,0.8565737009048462,0.7962962985038757
64,0.09980016946792603,0.9826176762580872,0.9250737428665161,0.9631853103637695,0.8741893768310547,0.8341584205627441,0.1357833445072174,0.9669845700263977,0.8699663877487183,0.9545888900756836,0.8755365014076233,0.7555555701255798
65,0.10012385249137878,0.9822276830673218,0.9251226782798767,0.9621759653091431,0.8699222207069397,0.8304455280303955,0.14341023564338684,0.9593527913093567,0.8676794767379761,0.9536328911781311,0.8712446093559265,0.7518518567085266
66,0.10242782533168793,0.9821164011955261,0.9215803146362305,0.9620696902275085,0.8723867535591125,0.8263201117515564,0.1380850374698639,0.9653443098068237,0.8698995113372803,0.9555449485778809,0.8702929019927979,0.770370364189148
67,0.0977252647280693,0.9837284088134766,0.9280949831008911,0.9626009464263916,0.872940182685852,0.8304455280303955,0.1356406956911087,0.9753680229187012,0.8706085681915283,0.9560229182243347,0.8677685856819153,0.7777777910232544
68,0.10043396055698395,0.9819869995117188,0.9269083142280579,0.9620165824890137,0.8713603019714355,0.8271452188491821,0.13283836841583252,0.9758233428001404,0.8741443157196045,0.9526768922805786,0.8669527769088745,0.7481481432914734
69,0.10130541026592255,0.9824881553649902,0.9247195720672607,0.9612728357315063,0.876499354839325,0.8139439225196838,0.14134415984153748,0.9712759256362915,0.8751927614212036,0.9545888900756836,0.8787878751754761,0.7518518567085266
70,0.10120219737291336,0.9815717935562134,0.9249444603919983,0.9640883803367615,0.8833333253860474,0.8308581113815308,0.12803468108177185,0.9777747988700867,0.8827784657478333,0.956978976726532,0.875,0.7777777910232544
71,0.09938504546880722,0.9831324219703674,0.9259917140007019,0.9638227820396423,0.8780910968780518,0.8349835276603699,0.13806548714637756,0.9696465730667114,0.873428463935852,0.9560229182243347,0.8771186470985413,0.7666666507720947
72,0.09702473878860474,0.9834014773368835,0.9280737042427063,0.9640883803367615,0.8816593885421753,0.8329207897186279,0.1344192624092102,0.9736585021018982,0.8733752965927124,0.9541109204292297,0.8595041036605835,0.770370364189148
73,0.0972566232085228,0.9839953780174255,0.9289388656616211,0.964194655418396,0.8771551847457886,0.8395214676856995,0.1474076807498932,0.9681200981140137,0.8627896308898926,0.9555449485778809,0.8672199249267578,0.7740740776062012
74,0.09465474635362625,0.9843207597732544,0.932162880897522,0.9643008708953857,0.876288652420044,0.8415841460227966,0.14463408291339874,0.9630229473114014,0.8730347752571106,0.9541109204292297,0.8686440587043762,0.7592592835426331
75,0.09676691889762878,0.9831331372261047,0.9299856424331665,0.9643008708953857,0.8740392923355103,0.8444719314575195,0.13823281228542328,0.9739288091659546,0.8796443939208984,0.9541109204292297,0.8782608509063721,0.7481481432914734
76,0.09717295318841934,0.9838547110557556,0.9308789968490601,0.9645665287971497,0.8762312531471252,0.844059407711029,0.14405259490013123,0.9666880965232849,0.867743194103241,0.9550669193267822,0.8697478771209717,0.7666666507720947
77,0.0946665033698082,0.9841030836105347,0.933924674987793,0.9638758897781372,0.8774891495704651,0.8362210988998413,0.13876812160015106,0.9764534831047058,0.8705770373344421,0.9560229182243347,0.8771186470985413,0.7666666507720947
78,0.09619653224945068,0.9840095639228821,0.930766224861145,0.9636102914810181,0.8791975378990173,0.8316831588745117,0.13152211904525757,0.9759330749511719,0.8745121955871582,0.9560229182243347,0.8771186470985413,0.7666666507720947
79,0.09411558508872986,0.9838538765907288,0.9351416826248169,0.9644602537155151,0.8922664523124695,0.8234323263168335,0.13122661411762238,0.9762938022613525,0.8750188946723938,0.9555449485778809,0.8831169009208679,0.7555555701255798
80,0.09533581137657166,0.9841467142105103,0.9331674575805664,0.9643008708953857,0.8876106142997742,0.8275577425956726,0.1347055435180664,0.9766669273376465,0.8813088536262512,0.9545888900756836,0.8755365014076233,0.7555555701255798
81,0.09742643684148788,0.9830850958824158,0.9310146570205688,0.9646727442741394,0.886253833770752,0.8325082659721375,0.13030120730400085,0.9754075407981873,0.8774691224098206,0.9541109204292297,0.8782608509063721,0.7481481432914734
82,0.09407397359609604,0.9838851094245911,0.9345809817314148,0.965628981590271,0.8888402581214905,0.8378713130950928,0.13003604114055634,0.9745771288871765,0.8725889325141907,0.9545888900756836,0.8755365014076233,0.7555555701255798
83,0.09327465295791626,0.9840701222419739,0.935787558555603,0.9664258360862732,0.8919510245323181,0.8411716222763062,0.13455522060394287,0.971778154373169,0.8786810040473938,0.9555449485778809,0.8798283338546753,0.7592592835426331
84,0.0937553122639656,0.9857673645019531,0.9344946146011353,0.9626009464263916,0.8805309534072876,0.8209571242332458,0.14621007442474365,0.965924859046936,0.8667576909065247,0.9531548619270325,0.8467742204666138,0.7777777910232544
85,0.09711439162492752,0.9829844832420349,0.932422399520874,0.9642477631568909,0.8851737976074219,0.830033004283905,0.13842813670635223,0.9712454676628113,0.8779816031455994,0.9536328911781311,0.8986175060272217,0.7222222089767456
86,0.09383439272642136,0.9843548536300659,0.9369243383407593,0.9667977094650269,0.8964301347732544,0.8391088843345642,0.12934693694114685,0.9742164015769958,0.8743706345558167,0.9555449485778809,0.8734177350997925,0.7666666507720947
87,0.09452944993972778,0.9837429523468018,0.9340898990631104,0.9652571082115173,0.8874781131744385,0.8362210988998413,0.134462371468544,0.9700380563735962,0.873262882232666,0.9565009474754333,0.8713693022727966,0.7777777910232544
88,0.09788424521684647,0.9830276966094971,0.9296749830245972,0.9637165069580078,0.8870609402656555,0.823019802570343,0.13868027925491333,0.9671433568000793,0.8733561038970947,0.9560229182243347,0.8617886304855347,0.7851851582527161
89,0.09177345782518387,0.9855113625526428,0.9355504512786865,0.9644602537155151,0.8887904286384583,0.8275577425956726,0.1485326588153839,0.9685845375061035,0.8660009503364563,0.9560229182243347,0.8617886304855347,0.7851851582527161
90,0.09455547481775284,0.9838255643844604,0.9333378076553345,0.9653102159500122,0.8969072103500366,0.8254950642585754,0.13536547124385834,0.970225989818573,0.871006965637207,0.956978976726532,0.8781512379646301,0.7740740776062012
91,0.09504014998674393,0.9835696220397949,0.933829665184021,0.9642477631568909,0.8861932158470154,0.8287953734397888,0.13130848109722137,0.9741735458374023,0.8797650337219238,0.9555449485778809,0.8968609571456909,0.7407407164573669
92,0.09261070936918259,0.983355700969696,0.9375320672988892,0.9673289656639099,0.8993377685546875,0.8403465151786804,0.13215482234954834,0.9735404849052429,0.8789274096488953,0.9545888900756836,0.8888888955116272,0.7407407164573669
93,0.09042190760374069,0.9851962924003601,0.9374837875366211,0.9666914343833923,0.894598126411438,0.8403465151786804,0.13103608787059784,0.975532591342926,0.8735461235046387,0.9536328911781311,0.8712446093559265,0.7518518567085266
94,0.08882538974285126,0.9860540628433228,0.9387471675872803,0.9685508012771606,0.8948276042938232,0.8564356565475464,0.13309694826602936,0.9717596769332886,0.8806695938110352,0.95219886302948,0.8728070259094238,0.7370370626449585
95,0.09044572710990906,0.9864890575408936,0.9378754496574402,0.9654695987701416,0.8924778699874878,0.8320956826210022,0.1612231284379959,0.9688986539840698,0.8621586561203003,0.956978976726532,0.8600000143051147,0.7962962985038757
96,0.09468802809715271,0.9847394824028015,0.9338729977607727,0.9660539627075195,0.892307698726654,0.8374587297439575,0.1331108957529068,0.9732437133789062,0.8704463243484497,0.9574570059776306,0.8577075004577637,0.8037037253379822
97,0.0932331308722496,0.9837443828582764,0.9350490570068359,0.9664258360862732,0.8947136402130127,0.8378713130950928,0.13680684566497803,0.9678832292556763,0.8742947578430176,0.9531548619270325,0.873913049697876,0.7444444298744202
98,0.08885897696018219,0.9856268763542175,0.940375566482544,0.9661070704460144,0.8930457830429077,0.837046205997467,0.16328679025173187,0.9620401859283447,0.8675742149353027,0.9560229182243347,0.8677685856819153,0.7777777910232544
99,0.08637983351945877,0.9876955151557922,0.944287896156311,0.9684445261955261,0.895419180393219,0.8547855019569397,0.13073571026325226,0.9725678563117981,0.8755229115486145,0.9560229182243347,0.8708333373069763,0.7740740776062012
100,0.0868910625576973,0.9860398769378662,0.9424092769622803,0.9682320356369019,0.8928571343421936,0.8560230731964111,0.1307816356420517,0.9711337685585022,0.8802059888839722,0.9526768922805786,0.8766520023345947,0.7370370626449585
