,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.15859121084213257,0.9563998579978943,0.8308323621749878,0.9405546188354492,0.815369725227356,0.6959571242332458,0.13231161236763,0.9758659601211548,0.8762696385383606,0.9483747482299805,0.8820754885673523,0.6925926208496094
11,0.15321241319179535,0.9609352946281433,0.839059054851532,0.9409795999526978,0.8063462376594543,0.7128713130950928,0.1325225830078125,0.9751656651496887,0.8776242136955261,0.9488527774810791,0.8826290965080261,0.6962962746620178
12,0.14738750457763672,0.9622819423675537,0.8545137643814087,0.9428920745849609,0.8247472047805786,0.7066831588745117,0.1360018104314804,0.9744328856468201,0.8733323216438293,0.9455066919326782,0.8786407709121704,0.6703703999519348
13,0.14852751791477203,0.9625795483589172,0.8473422527313232,0.9439545273780823,0.8118451237678528,0.7351484894752502,0.14701701700687408,0.9716448783874512,0.8696855306625366,0.9507648348808289,0.8744394779205322,0.7222222089767456
14,0.1419120728969574,0.9674244523048401,0.8585338592529297,0.9431576728820801,0.8088503479957581,0.7314356565475464,0.1356823891401291,0.9740800857543945,0.8732925653457642,0.947418749332428,0.8603603839874268,0.7074074149131775
15,0.13928315043449402,0.9662493467330933,0.8673336505889893,0.9479387998580933,0.8324125409126282,0.7458745837211609,0.14422741532325745,0.9732406139373779,0.8647591471672058,0.9459847211837769,0.8178137540817261,0.7481481432914734
16,0.14308537542819977,0.9645475149154663,0.8585309386253357,0.9471419453620911,0.8211236000061035,0.7537128925323486,0.13090559840202332,0.9752835035324097,0.8777989745140076,0.9507648348808289,0.8436213731765747,0.7592592835426331
17,0.13943377137184143,0.9673270583152771,0.8651137351989746,0.9455482363700867,0.8077430725097656,0.7574257254600525,0.13549961149692535,0.9754511713981628,0.8757355213165283,0.9502868056297302,0.8915094137191772,0.699999988079071
18,0.1353536993265152,0.9690147638320923,0.8722319006919861,0.9490544199943542,0.8334091901779175,0.7553630471229553,0.13345901668071747,0.9742631316184998,0.8773605823516846,0.9493308067321777,0.8727272748947144,0.7111111283302307
19,0.1353265345096588,0.9688047766685486,0.8714916706085205,0.9475669264793396,0.8279324769973755,0.7483498454093933,0.13368083536624908,0.9740344285964966,0.8741178512573242,0.95219886302948,0.8601694703102112,0.7518518567085266
20,0.136564239859581,0.9690498113632202,0.8699072003364563,0.9480450749397278,0.8313474059104919,0.7483498454093933,0.13308465480804443,0.9731980562210083,0.8746320009231567,0.9526768922805786,0.8868778347969055,0.7259259223937988
21,0.1312914788722992,0.972525417804718,0.8760659694671631,0.949691891670227,0.8392282724380493,0.7537128925323486,0.13384220004081726,0.9720463752746582,0.8729366064071655,0.9536328911781311,0.8744588494300842,0.7481481432914734
22,0.13597458600997925,0.9685627222061157,0.8722209930419922,0.9484168887138367,0.8312813639640808,0.7520626783370972,0.13296175003051758,0.9750640988349915,0.8743146657943726,0.9517208337783813,0.8823529481887817,0.7222222089767456
23,0.1270350217819214,0.9725302457809448,0.8845038414001465,0.9514980912208557,0.8323801159858704,0.7805280685424805,0.1350388079881668,0.9751299619674683,0.8822417259216309,0.947418749332428,0.8669725060462952,0.699999988079071
24,0.12514030933380127,0.9735004305839539,0.8877640962600708,0.9535698890686035,0.8525932431221008,0.7731022834777832,0.12957140803337097,0.9759573936462402,0.8785305023193359,0.9512428045272827,0.8684210777282715,0.7333333492279053
25,0.13290871679782867,0.9690542817115784,0.8762243390083313,0.9504887461662292,0.8342294096946716,0.7681518197059631,0.13300710916519165,0.973141074180603,0.8784912824630737,0.9498087763786316,0.8699551820755005,0.7185184955596924
26,0.1265546828508377,0.9728673100471497,0.8884817361831665,0.9516043066978455,0.8462242484092712,0.7627887725830078,0.1442425400018692,0.9720352292060852,0.8798182010650635,0.947418749332428,0.896039605140686,0.6703703999519348
27,0.12465742975473404,0.9744211435317993,0.8907612562179565,0.9528793096542358,0.8417074084281921,0.780940592288971,0.13236699998378754,0.9719640612602234,0.8774380683898926,0.95219886302948,0.8571428656578064,0.7555555701255798
28,0.12028034776449203,0.9754846096038818,0.8959702253341675,0.9548979997634888,0.8476821184158325,0.7920792102813721,0.13020667433738708,0.9739744663238525,0.8778773546218872,0.9531548619270325,0.8706896305084229,0.7481481432914734
29,0.1208086907863617,0.9756789207458496,0.8963350653648376,0.9548979997634888,0.8532974720001221,0.7846534848213196,0.13937236368656158,0.9731064438819885,0.8753557205200195,0.9517208337783813,0.8626609444618225,0.7444444298744202
30,0.12311684340238571,0.9742301106452942,0.8927168846130371,0.953144907951355,0.8466726541519165,0.7768151760101318,0.1368502527475357,0.9732142090797424,0.8693147897720337,0.9478967785835266,0.8340249061584473,0.7444444298744202
31,0.11780571192502975,0.9765571355819702,0.8979818224906921,0.9554823637008667,0.8484182953834534,0.7966171503067017,0.13233640789985657,0.9744073748588562,0.8757728338241577,0.9493308067321777,0.859649121761322,0.7259259223937988
32,0.11385488510131836,0.9778664708137512,0.9053393602371216,0.9557479619979858,0.8487505316734314,0.7986798882484436,0.1331070512533188,0.9729072451591492,0.8751015663146973,0.9493308067321777,0.8628318309783936,0.7222222089767456
33,0.11934882402420044,0.9751375317573547,0.9016933441162109,0.956226110458374,0.8673094511032104,0.7792904376983643,0.1402401179075241,0.9716032147407532,0.8706257343292236,0.9517208337783813,0.8658008575439453,0.7407407164573669
34,0.11485964059829712,0.9766050577163696,0.9064114093780518,0.9563854932785034,0.8492375016212463,0.8040428757667542,0.13084861636161804,0.9729641675949097,0.8705946207046509,0.95219886302948,0.8695651888847351,0.7407407164573669
35,0.11366918683052063,0.9785017371177673,0.9048525094985962,0.9581385254859924,0.8603523969650269,0.8056930899620056,0.13998998701572418,0.970097005367279,0.8753055334091187,0.9483747482299805,0.8785046935081482,0.6962962746620178
36,0.11687320470809937,0.9767231345176697,0.9009921550750732,0.9552698731422424,0.8553459048271179,0.7854785323143005,0.13397899270057678,0.9723726511001587,0.8693509697914124,0.9493308067321777,0.8867924809455872,0.6962962746620178
37,0.11602776497602463,0.9770159721374512,0.9045571088790894,0.9559073448181152,0.8596570491790771,0.7858911156654358,0.14551697671413422,0.96450275182724,0.8642617464065552,0.947418749332428,0.8703703880310059,0.6962962746620178
38,0.11373727768659592,0.9787514209747314,0.9046498537063599,0.9573416709899902,0.8716185092926025,0.7842409014701843,0.13500860333442688,0.9707239270210266,0.8816896677017212,0.9502868056297302,0.8772727251052856,0.7148148417472839
39,0.1126917377114296,0.9776554107666016,0.9095454216003418,0.9585103988647461,0.8633348345756531,0.8052805066108704,0.13136433064937592,0.9710085988044739,0.8822228312492371,0.9493308067321777,0.8727272748947144,0.7111111283302307
40,0.11145958304405212,0.9805974364280701,0.9089447259902954,0.9571823477745056,0.8598754405975342,0.7974422574043274,0.15032720565795898,0.9663962721824646,0.8691189289093018,0.9502868056297302,0.8608695864677429,0.7333333492279053
41,0.1118355393409729,0.9784383773803711,0.9094805121421814,0.9568635821342468,0.8538191318511963,0.8023927211761475,0.13425520062446594,0.9728899598121643,0.8810380697250366,0.9464626908302307,0.8834951519966125,0.6740740537643433
42,0.10436231642961502,0.9818633794784546,0.9199382066726685,0.9596260190010071,0.8691215515136719,0.8081682920455933,0.13819169998168945,0.9671565890312195,0.867612898349762,0.9526768922805786,0.8834080696105957,0.729629635810852
43,0.1101679801940918,0.9797967076301575,0.9108516573905945,0.9572885632514954,0.8587245345115662,0.7999175190925598,0.1379968225955963,0.9648606181144714,0.8739627599716187,0.9526768922805786,0.8518518805503845,0.7666666507720947
44,0.10588447004556656,0.9809873104095459,0.9185028076171875,0.9578729271888733,0.8610004186630249,0.8023927211761475,0.14231066405773163,0.9632647633552551,0.8701208829879761,0.9536328911781311,0.8680850863456726,0.7555555701255798
45,0.10723601281642914,0.9814261198043823,0.9145653247833252,0.9590416550636292,0.862023651599884,0.8118811845779419,0.1404794156551361,0.9675489068031311,0.8725190162658691,0.9526768922805786,0.8799999952316284,0.7333333492279053
46,0.10954658687114716,0.9783145785331726,0.9137066602706909,0.9592541456222534,0.8690423369407654,0.8048679828643799,0.1286993771791458,0.9753648638725281,0.883562445640564,0.9531548619270325,0.89449542760849,0.7222222089767456
47,0.10674597322940826,0.9797606468200684,0.9166505336761475,0.9607947468757629,0.8780269026756287,0.8077557682991028,0.13938003778457642,0.9672815799713135,0.8774282932281494,0.9517208337783813,0.8755555748939514,0.729629635810852
48,0.1037961095571518,0.9816675782203674,0.9198325872421265,0.9602634906768799,0.8581196665763855,0.8283828496932983,0.13741374015808105,0.9688853621482849,0.8720468282699585,0.95219886302948,0.8794642686843872,0.729629635810852
49,0.10641304403543472,0.9805729985237122,0.9176051616668701,0.961113452911377,0.8621575236320496,0.8308581113815308,0.1419534981250763,0.9671017527580261,0.8764395713806152,0.9536328911781311,0.8502024412155151,0.7777777910232544
50,0.10829716920852661,0.9805713891983032,0.9150424003601074,0.9586166739463806,0.8522483706474304,0.8209571242332458,0.13964122533798218,0.9661970734596252,0.8745603561401367,0.9560229182243347,0.8677685856819153,0.7777777910232544
51,0.11224284768104553,0.9784274101257324,0.9104927182197571,0.9594135284423828,0.8692170977592468,0.8061056137084961,0.13592539727687836,0.9675703048706055,0.8754749894142151,0.9550669193267822,0.8697478771209717,0.7666666507720947
52,0.10402770340442657,0.9808387160301208,0.9215494394302368,0.9613791108131409,0.8677936792373657,0.8259075880050659,0.13519996404647827,0.9696965217590332,0.8780530691146851,0.9512428045272827,0.8716813921928406,0.729629635810852
53,0.10367575287818909,0.9809317588806152,0.9209495782852173,0.9617509841918945,0.8688311576843262,0.8279703259468079,0.13711412250995636,0.9713185429573059,0.874740719795227,0.9517208337783813,0.8535565137863159,0.7555555701255798
54,0.10013391077518463,0.9828640222549438,0.9244768619537354,0.9627071619033813,0.8695278763771057,0.8358085751533508,0.13516686856746674,0.9704090356826782,0.874021053314209,0.9545888900756836,0.8600823283195496,0.7740740776062012
55,0.10145638883113861,0.9836206436157227,0.9219633340835571,0.9622821807861328,0.8729329705238342,0.8275577425956726,0.14805294573307037,0.9645739793777466,0.8696920871734619,0.9541109204292297,0.8565573692321777,0.7740740776062012
56,0.10454316437244415,0.9818984270095825,0.9187749624252319,0.961113452911377,0.8740053176879883,0.8155940771102905,0.1349048912525177,0.9704466462135315,0.8761818408966064,0.9536328911781311,0.8530611991882324,0.7740740776062012
57,0.1058046817779541,0.9802449941635132,0.9194275736808777,0.9606353640556335,0.8775235414505005,0.8069307208061218,0.13352321088314056,0.972220242023468,0.875438392162323,0.9502868056297302,0.8672566413879395,0.7259259223937988
58,0.09693697094917297,0.984469473361969,0.9292260408401489,0.9640352725982666,0.8734502196311951,0.8428217768669128,0.15113459527492523,0.9681841135025024,0.8710071444511414,0.9555449485778809,0.8672199249267578,0.7740740776062012
59,0.10231129825115204,0.9819664359092712,0.9220861196517944,0.9609009623527527,0.8754448294639587,0.8118811845779419,0.13736990094184875,0.973816990852356,0.8699139356613159,0.9507648348808289,0.8553191423416138,0.7444444298744202
60,0.10477007180452347,0.9807997345924377,0.9209673404693604,0.960210382938385,0.8662002682685852,0.8172442317008972,0.13273932039737701,0.9725169539451599,0.8775951266288757,0.9526768922805786,0.8638297915458679,0.7518518567085266
61,0.1012907400727272,0.9823127388954163,0.9234544038772583,0.9607947468757629,0.8763392567634583,0.8098185062408447,0.13927339017391205,0.9682410359382629,0.8729990720748901,0.9541109204292297,0.8595041036605835,0.770370364189148
62,0.09898514300584793,0.9840599894523621,0.9256470203399658,0.9621227979660034,0.87276691198349,0.8263201117515564,0.13498792052268982,0.966579258441925,0.8798742294311523,0.9598470330238342,0.8842975497245789,0.7925925850868225
63,0.09943308681249619,0.9828001856803894,0.9269438982009888,0.9638758897781372,0.8821209669113159,0.8304455280303955,0.13083764910697937,0.974774181842804,0.8781750202178955,0.9565009474754333,0.8594377636909485,0.7925925850868225
64,0.10120152682065964,0.9826831221580505,0.925078272819519,0.9638758897781372,0.8814523220062256,0.8312706351280212,0.13239358365535736,0.9692279100418091,0.8803039193153381,0.956978976726532,0.875,0.7777777910232544
65,0.10307734459638596,0.9814130663871765,0.923693060874939,0.9633978009223938,0.8773379921913147,0.8320956826210022,0.14323660731315613,0.966985821723938,0.8747998476028442,0.9593690037727356,0.8838174343109131,0.7888888716697693
66,0.09578123688697815,0.9843735694885254,0.931179940700531,0.9644602537155151,0.8840262293815613,0.8333333134651184,0.15318509936332703,0.9648585319519043,0.8612874746322632,0.9560229182243347,0.8771186470985413,0.7666666507720947
67,0.10129883140325546,0.9819640517234802,0.9238961338996887,0.9638227820396423,0.8875055313110352,0.8234323263168335,0.1391473114490509,0.9661300182342529,0.8735562562942505,0.9536328911781311,0.8844444155693054,0.7370370626449585
68,0.09342125058174133,0.9840608835220337,0.9347248077392578,0.9663196206092834,0.8963684439659119,0.8349835276603699,0.13420255482196808,0.9706642031669617,0.8697121143341064,0.9531548619270325,0.8613445162773132,0.7592592835426331
69,0.10560294985771179,0.9794148206710815,0.9203482270240784,0.9624415636062622,0.880035400390625,0.8201320171356201,0.1341656744480133,0.971737265586853,0.8764780163764954,0.9545888900756836,0.8854625821113586,0.7444444298744202
70,0.09636026620864868,0.983864426612854,0.9317358732223511,0.9653633832931519,0.8927304744720459,0.8308581113815308,0.14251458644866943,0.9638198614120483,0.8705247044563293,0.9550669193267822,0.8826087117195129,0.7518518567085266
71,0.09765525162220001,0.9827962517738342,0.9297715425491333,0.9647790193557739,0.8826597332954407,0.8378713130950928,0.13551223278045654,0.9710168242454529,0.8706800937652588,0.9545888900756836,0.8888888955116272,0.7407407164573669
72,0.09464775025844574,0.9843555688858032,0.9330211877822876,0.96451336145401,0.8830715417861938,0.8349835276603699,0.13490350544452667,0.9707931876182556,0.866581916809082,0.9579349756240845,0.8855932354927063,0.7740740776062012
73,0.09410625696182251,0.9836388826370239,0.933171808719635,0.9658414721488953,0.8816973567008972,0.8485973477363586,0.1469937115907669,0.9685764312744141,0.8675674796104431,0.9526768922805786,0.8733624219894409,0.7407407164573669
74,0.09517825394868851,0.9837448000907898,0.9312215447425842,0.9652040004730225,0.890507698059082,0.8320956826210022,0.14877378940582275,0.970848023891449,0.865543007850647,0.9560229182243347,0.8647540807723999,0.7814815044403076
75,0.09961274266242981,0.9826627373695374,0.9278577566146851,0.9635571837425232,0.883156955242157,0.8263201117515564,0.14481572806835175,0.9660395979881287,0.8682869672775269,0.9555449485778809,0.8864628672599792,0.7518518567085266
76,0.0949353277683258,0.9835238456726074,0.9332244992256165,0.9652040004730225,0.8881087899208069,0.8349835276603699,0.14954602718353271,0.9643748998641968,0.8602486848831177,0.9545888900756836,0.8787878751754761,0.7518518567085266
