,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.1559753715991974,0.9587744474411011,0.8318300247192383,0.9410858750343323,0.8011910319328308,0.7215346693992615,0.15124523639678955,0.9698509573936462,0.8747018575668335,0.9464626908302307,0.907216489315033,0.6518518328666687
11,0.14796818792819977,0.9632673263549805,0.8486924171447754,0.9444857835769653,0.8161394000053406,0.7343234419822693,0.1347063183784485,0.9731044769287109,0.8755597472190857,0.9565009474754333,0.8841201663017273,0.7629629373550415
12,0.14536647498607635,0.9645552039146423,0.8510531783103943,0.943210780620575,0.8050428032875061,0.7376237511634827,0.1449802666902542,0.9688539505004883,0.8763267397880554,0.9488527774810791,0.9014778137207031,0.6777777671813965
13,0.1443885862827301,0.9655133485794067,0.8530754446983337,0.9461857080459595,0.8125830888748169,0.7566006779670715,0.13582845032215118,0.9711824655532837,0.8754957318305969,0.95219886302948,0.8794642686843872,0.729629635810852
14,0.14173182845115662,0.965424656867981,0.8597112894058228,0.9442732930183411,0.8059635162353516,0.7471122145652771,0.13829699158668518,0.9710890054702759,0.8752227425575256,0.9536328911781311,0.8878923654556274,0.7333333492279053
15,0.14290523529052734,0.965835452079773,0.8570636510848999,0.9448044896125793,0.8101209402084351,0.7462871074676514,0.13577470183372498,0.9712921977043152,0.8723024129867554,0.9502868056297302,0.8640350699424744,0.729629635810852
16,0.13640742003917694,0.9705726504325867,0.8648611307144165,0.9467169642448425,0.8103975653648376,0.7652640342712402,0.13324670493602753,0.9700075387954712,0.8754439353942871,0.9512428045272827,0.875,0.7259259223937988
17,0.13205042481422424,0.971662700176239,0.8750744462013245,0.9507543444633484,0.8325188755989075,0.7731022834777832,0.14625713229179382,0.9692361354827881,0.8639378547668457,0.9459847211837769,0.8720378875732422,0.6814814805984497
18,0.1305885910987854,0.9722059369087219,0.8773353099822998,0.9490544199943542,0.823399543762207,0.7693894505500793,0.14987877011299133,0.9639548659324646,0.8690299987792969,0.95219886302948,0.8794642686843872,0.729629635810852
19,0.12901686131954193,0.9724581837654114,0.8793670535087585,0.9515511989593506,0.8336275219917297,0.7792904376983643,0.13956689834594727,0.9639397263526917,0.8736017942428589,0.95219886302948,0.8971962332725525,0.7111111283302307
20,0.1249079778790474,0.9735518097877502,0.8895136713981628,0.9531980156898499,0.8436525464057922,0.7813531160354614,0.1370881199836731,0.9722384810447693,0.8734394907951355,0.9488527774810791,0.8862559199333191,0.6925926208496094
21,0.1296328604221344,0.9726564884185791,0.8779642581939697,0.9498512744903564,0.8271441459655762,0.7718647122383118,0.13609828054904938,0.9716814756393433,0.8693259954452515,0.9526768922805786,0.8766520023345947,0.7370370626449585
22,0.12433242797851562,0.9737839698791504,0.8880263566970825,0.9556417465209961,0.8523281812667847,0.7929043173789978,0.15280050039291382,0.9689788818359375,0.8639215230941772,0.9483747482299805,0.8584070801734924,0.7185184955596924
23,0.12221456319093704,0.9742382764816284,0.8918976783752441,0.9535698890686035,0.8381326198577881,0.7924917340278625,0.13551615178585052,0.972254753112793,0.8697729706764221,0.9502868056297302,0.8516949415206909,0.7444444298744202
24,0.12170137465000153,0.9748820662498474,0.8943039774894714,0.9552698731422424,0.8445122241973877,0.7999175190925598,0.1618482768535614,0.966133177280426,0.8602686524391174,0.9440726637840271,0.8805969953536987,0.6555555462837219
25,0.12276603281497955,0.9748818874359131,0.8936120867729187,0.953144907951355,0.8460502624511719,0.7776402831077576,0.1393217146396637,0.9722922444343567,0.8672645688056946,0.9502868056297302,0.8772727251052856,0.7148148417472839
26,0.117044597864151,0.9773423075675964,0.9000258445739746,0.9554292559623718,0.8444154858589172,0.8015676736831665,0.13475853204727173,0.9686384201049805,0.8684595227241516,0.9531548619270325,0.8583333492279053,0.7629629373550415
27,0.12062826007604599,0.9755047559738159,0.8964972496032715,0.95457923412323,0.8433260321617126,0.794966995716095,0.14373451471328735,0.9711530208587646,0.8551990985870361,0.9498087763786316,0.8571428656578064,0.7333333492279053
28,0.12019816040992737,0.9760454297065735,0.8982478380203247,0.954260528087616,0.8493518233299255,0.7838283777236938,0.14871825277805328,0.9686253070831299,0.8617228865623474,0.9502868056297302,0.8672566413879395,0.7259259223937988
29,0.12000436335802078,0.9759616851806641,0.896730363368988,0.9549511075019836,0.8432055711746216,0.7986798882484436,0.14285652339458466,0.9699770212173462,0.8631881475448608,0.9536328911781311,0.8680850863456726,0.7555555701255798
30,0.11770172417163849,0.9769979119300842,0.898175835609436,0.9554823637008667,0.845082700252533,0.8011550903320312,0.1383923888206482,0.9690420031547546,0.8645703196525574,0.9541109204292297,0.8815789222717285,0.7444444298744202
31,0.11609499901533127,0.9758967757225037,0.9053171277046204,0.957129180431366,0.8547608852386475,0.8036303520202637,0.1483512818813324,0.969768762588501,0.8591629266738892,0.9493308067321777,0.8867924809455872,0.6962962746620178
32,0.11341335624456406,0.9779283404350281,0.9083427786827087,0.9566510915756226,0.8517060279846191,0.8032178282737732,0.1442645639181137,0.967872142791748,0.871172308921814,0.9531548619270325,0.8909090757369995,0.7259259223937988
33,0.11076781153678894,0.9797157645225525,0.9098784327507019,0.9571823477745056,0.8551360964775085,0.8036303520202637,0.14017993211746216,0.9651399850845337,0.8674813508987427,0.9531548619270325,0.8873873949050903,0.729629635810852
34,0.11361511796712875,0.9784650206565857,0.9059900045394897,0.9569166898727417,0.8589230179786682,0.7962046265602112,0.13725468516349792,0.9675966501235962,0.8686562776565552,0.9536328911781311,0.8712446093559265,0.7518518567085266
35,0.11262218654155731,0.9786990880966187,0.9071151614189148,0.9569166898727417,0.8526453971862793,0.8044554591178894,0.13753779232501984,0.9697057008743286,0.8633325695991516,0.9541109204292297,0.8595041036605835,0.770370364189148
36,0.10830161720514297,0.9786435961723328,0.9146274924278259,0.9604759812355042,0.8649001121520996,0.8213696479797363,0.14729814231395721,0.9703367948532104,0.8542100787162781,0.95219886302948,0.8863636255264282,0.7222222089767456
