,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
42,0.10802052915096283,0.9791884422302246,0.9160031080245972,0.960210382938385,0.8767431378364563,0.8040428757667542,0.12890410423278809,0.9784262776374817,0.8762506246566772,0.9555449485778809,0.8672199249267578,0.7740740776062012
43,0.10949072986841202,0.9799501895904541,0.9120938777923584,0.9591478705406189,0.85931396484375,0.8164191246032715,0.13260772824287415,0.9755894541740417,0.8756176233291626,0.9545888900756836,0.8514056205749512,0.7851851582527161
44,0.10557416826486588,0.9795494675636292,0.9182180762290955,0.9608478546142578,0.8584785461425781,0.8333333134651184,0.13830003142356873,0.9709181785583496,0.8794658184051514,0.9502868056297302,0.8547008633613586,0.7407407164573669
45,0.11002791672945023,0.9781427979469299,0.9126094579696655,0.9594666361808777,0.8565908074378967,0.823019802570343,0.13901638984680176,0.973971426486969,0.8749120831489563,0.95219886302948,0.8695651888847351,0.7407407164573669
46,0.10929962247610092,0.9796454906463623,0.9107030034065247,0.9598916172981262,0.8620390295982361,0.8197194933891296,0.13288313150405884,0.973803699016571,0.8753135204315186,0.95219886302948,0.8728070259094238,0.7370370626449585
47,0.10067345947027206,0.9827931523323059,0.9245015978813171,0.9628134369850159,0.8699570894241333,0.8362210988998413,0.1345977634191513,0.9694656729698181,0.8722504377365112,0.9536328911781311,0.8649789094924927,0.7592592835426331
48,0.10935171693563461,0.9793218970298767,0.9131617546081543,0.9573948383331299,0.8591673970222473,0.8003300428390503,0.13105159997940063,0.9717231392860413,0.881958544254303,0.9512428045272827,0.8818181753158569,0.7185184955596924
49,0.10305409878492355,0.9817857146263123,0.9222177267074585,0.9601572751998901,0.8710106611251831,0.8106435537338257,0.1323474943637848,0.9710991382598877,0.877306342124939,0.9488527774810791,0.8937197923660278,0.6851851940155029
50,0.10778304189443588,0.9794104099273682,0.9162807464599609,0.9573948383331299,0.864003598690033,0.7941418886184692,0.136911079287529,0.9717394709587097,0.8684328198432922,0.9531548619270325,0.8873873949050903,0.729629635810852
51,0.10553792864084244,0.9806239604949951,0.9173520803451538,0.9620165824890137,0.8775961399078369,0.8193069100379944,0.13228739798069,0.9733057022094727,0.8724960088729858,0.9507648348808289,0.8553191423416138,0.7444444298744202
52,0.10798202455043793,0.9798453450202942,0.9156126379966736,0.9603697657585144,0.865100085735321,0.8201320171356201,0.13464008271694183,0.9741238355636597,0.8728001117706299,0.9517208337783813,0.8565400838851929,0.7518518567085266
53,0.10110358893871307,0.9814176559448242,0.9243053197860718,0.9617509841918945,0.8796791434288025,0.8143564462661743,0.13086597621440887,0.9757470488548279,0.8769251108169556,0.9512428045272827,0.8589743375778198,0.7444444298744202
