,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.16005392372608185,0.9556889533996582,0.8271598815917969,0.9393327832221985,0.7953916788101196,0.712046205997467,0.14562897384166718,0.9671738743782043,0.8575752973556519,0.9531548619270325,0.8909090757369995,0.7259259223937988
11,0.15322746336460114,0.9599030613899231,0.8396745920181274,0.943210780620575,0.8036754727363586,0.7396864891052246,0.13914625346660614,0.9719315767288208,0.8721132874488831,0.9493308067321777,0.8761467933654785,0.7074074149131775
12,0.1499977856874466,0.9623307585716248,0.8453077673912048,0.9428920745849609,0.8047899007797241,0.7347359657287598,0.13739368319511414,0.9721876978874207,0.8652591109275818,0.95219886302948,0.8794642686843872,0.729629635810852
13,0.1500527709722519,0.9627891182899475,0.8438711166381836,0.9437951445579529,0.8141674399375916,0.7301980257034302,0.13911916315555573,0.971518874168396,0.8689441680908203,0.9536328911781311,0.8844444155693054,0.7370370626449585
14,0.14371687173843384,0.9642840623855591,0.8592018485069275,0.9465044736862183,0.8213151693344116,0.7471122145652771,0.1348314881324768,0.9721552133560181,0.8730684518814087,0.9478967785835266,0.8675799369812012,0.7037037014961243
15,0.1445535123348236,0.9649754762649536,0.8544410467147827,0.9443795084953308,0.8061360716819763,0.7479373216629028,0.14733394980430603,0.9682013988494873,0.8699281215667725,0.9541109204292297,0.8883928656578064,0.7370370626449585
16,0.14260675013065338,0.9663404226303101,0.8590633869171143,0.9449107646942139,0.811965823173523,0.7446369528770447,0.13674892485141754,0.9721561670303345,0.8702740669250488,0.9502868056297302,0.8640350699424744,0.729629635810852
17,0.14061015844345093,0.9666132926940918,0.8609951138496399,0.9460263252258301,0.8112289905548096,0.757013201713562,0.13427738845348358,0.9698682427406311,0.8731024265289307,0.9555449485778809,0.8798283338546753,0.7592592835426331
18,0.13825127482414246,0.9672322869300842,0.8696537017822266,0.9476732015609741,0.8268968462944031,0.7508251070976257,0.13280895352363586,0.9730465412139893,0.8779163360595703,0.9531548619270325,0.8805309534072876,0.7370370626449585
19,0.1334349662065506,0.9707950353622437,0.8779004216194153,0.9491075277328491,0.8347032070159912,0.7541254162788391,0.14167340099811554,0.9702423214912415,0.8656454086303711,0.9526768922805786,0.8940092325210571,0.7185184955596924
20,0.13002483546733856,0.971327543258667,0.8804756999015808,0.9522949457168579,0.8436936736106873,0.7726897597312927,0.13158832490444183,0.9730769395828247,0.8726332187652588,0.9550669193267822,0.8893805146217346,0.7444444298744202
21,0.1289130598306656,0.9698609709739685,0.8848001956939697,0.9527730345726013,0.8449438214302063,0.7755775451660156,0.1407628208398819,0.9685977697372437,0.8646836280822754,0.9512428045272827,0.8783783912658691,0.7222222089767456
22,0.12712323665618896,0.9720154404640198,0.8866928219795227,0.9522949457168579,0.8535681366920471,0.7599009871482849,0.1334715634584427,0.9712311625480652,0.8685269951820374,0.9517208337783813,0.8967136144638062,0.7074074149131775
23,0.12890174984931946,0.9712359309196472,0.8841965198516846,0.9521886706352234,0.8362753987312317,0.7817656993865967,0.13885602355003357,0.9703754782676697,0.8650560975074768,0.9536328911781311,0.8878923654556274,0.7333333492279053
24,0.12552085518836975,0.9739077091217041,0.8853880167007446,0.951126217842102,0.824697732925415,0.787953794002533,0.13588552176952362,0.9700136184692383,0.8764224052429199,0.9541109204292297,0.8782608509063721,0.7481481432914734
25,0.1227252259850502,0.9742304682731628,0.8894104957580566,0.95457923412323,0.8328383564949036,0.8098185062408447,0.1307976096868515,0.9686698913574219,0.8754069805145264,0.9574570059776306,0.8755186796188354,0.7814815044403076
26,0.12772731482982635,0.9738462567329407,0.8817770481109619,0.9504356384277344,0.8214747905731201,0.7858911156654358,0.13628114759922028,0.9679504036903381,0.8754957914352417,0.9526768922805786,0.8940092325210571,0.7185184955596924
27,0.12399891018867493,0.9741034507751465,0.8908684849739075,0.954260528087616,0.8570123314857483,0.7739273905754089,0.13784706592559814,0.9657183885574341,0.8728909492492676,0.9536328911781311,0.8810572624206543,0.7407407164573669
28,0.12223269045352936,0.9733713865280151,0.8964921832084656,0.9553760886192322,0.8501326441764832,0.7933168411254883,0.13575471937656403,0.9695460200309753,0.8753147125244141,0.9531548619270325,0.8839285969734192,0.7333333492279053
29,0.12082802504301071,0.9758110046386719,0.8941519856452942,0.9549511075019836,0.8527305126190186,0.7858911156654358,0.14007925987243652,0.9691578149795532,0.8691890239715576,0.95219886302948,0.8728070259094238,0.7370370626449585
30,0.12245690077543259,0.9749846458435059,0.8928043842315674,0.95171058177948,0.832091212272644,0.7830032706260681,0.13542628288269043,0.9702586531639099,0.8753723502159119,0.9555449485778809,0.8702929019927979,0.770370364189148
31,0.11517594754695892,0.9771862030029297,0.9026660919189453,0.9565979838371277,0.8464855551719666,0.8098185062408447,0.1359434425830841,0.9680256247520447,0.8771117925643921,0.9560229182243347,0.8771186470985413,0.7666666507720947
32,0.1158178523182869,0.9760221242904663,0.9043934345245361,0.9581385254859924,0.8590869307518005,0.8073432445526123,0.14134350419044495,0.9674624800682068,0.8675888180732727,0.9555449485778809,0.8765957355499268,0.7629629373550415
33,0.11989903450012207,0.9751043319702148,0.8957244157791138,0.9551635980606079,0.841400146484375,0.8032178282737732,0.13450919091701508,0.9717912673950195,0.8769341707229614,0.9536328911781311,0.8878923654556274,0.7333333492279053
34,0.11494683474302292,0.9773950576782227,0.9059661030769348,0.9575010538101196,0.8533507585525513,0.808993399143219,0.13927535712718964,0.9708804488182068,0.8625226020812988,0.9526768922805786,0.8547717928886414,0.7629629373550415
35,0.11303038150072098,0.9784806370735168,0.9058531522750854,0.95877605676651,0.8557858467102051,0.8176567554473877,0.14879070222377777,0.9673486948013306,0.8558864593505859,0.9541109204292297,0.8595041036605835,0.770370364189148
36,0.1181013286113739,0.9758277535438538,0.9012235403060913,0.9564917087554932,0.8469520211219788,0.8081682920455933,0.1434742510318756,0.9718043804168701,0.8629499673843384,0.9507648348808289,0.8614718317985535,0.7370370626449585
37,0.10680307447910309,0.9805412292480469,0.9145408868789673,0.959094762802124,0.8555459976196289,0.8209571242332458,0.13883836567401886,0.9690876603126526,0.8668631911277771,0.95219886302948,0.8455284833908081,0.770370364189148
38,0.11245688796043396,0.9785022735595703,0.907555103302002,0.9576073288917542,0.8513396978378296,0.8127062916755676,0.14046111702919006,0.96925950050354,0.8641126155853271,0.9531548619270325,0.8771929740905762,0.7407407164573669
39,0.10967514663934708,0.979756236076355,0.9091291427612305,0.9589353799819946,0.8532306551933289,0.8226072788238525,0.13897311687469482,0.9705492258071899,0.8671329617500305,0.9526768922805786,0.8638297915458679,0.7518518567085266
40,0.11045076698064804,0.9789574146270752,0.9122796654701233,0.9592541456222534,0.8585028052330017,0.8184818625450134,0.13545431196689606,0.9713755249977112,0.8699251413345337,0.9560229182243347,0.8803418874740601,0.7629629373550415
41,0.11232873052358627,0.9788753390312195,0.9057895541191101,0.9590416550636292,0.8613904714584351,0.8127062916755676,0.1353941410779953,0.9690337777137756,0.8720231652259827,0.9545888900756836,0.8723404407501221,0.7592592835426331
42,0.11175789684057236,0.9791303873062134,0.9102894067764282,0.9586697816848755,0.8622359037399292,0.8081682920455933,0.13045664131641388,0.9736177325248718,0.8774892091751099,0.9545888900756836,0.8723404407501221,0.7592592835426331
43,0.10624302178621292,0.9801888465881348,0.9183260798454285,0.9610072374343872,0.8670721054077148,0.8234323263168335,0.13195282220840454,0.9747022390365601,0.8795404434204102,0.9536328911781311,0.8712446093559265,0.7518518567085266
44,0.11169975996017456,0.977967381477356,0.9093378186225891,0.9586166739463806,0.8673514723777771,0.8011550903320312,0.13987527787685394,0.9717638492584229,0.8681231141090393,0.9536328911781311,0.8744588494300842,0.7481481432914734
45,0.10444213449954987,0.9804723858833313,0.9198644161224365,0.960210382938385,0.8583654165267944,0.8275577425956726,0.13426223397254944,0.9717221260070801,0.8722490072250366,0.9550669193267822,0.857723593711853,0.7814815044403076
46,0.1070917397737503,0.9800488948822021,0.9156417846679688,0.9613791108131409,0.8736239671707153,0.8184818625450134,0.14717131853103638,0.9716835618019104,0.8557760119438171,0.9512428045272827,0.8684210777282715,0.7333333492279053
47,0.1081182062625885,0.9798301458358765,0.9153069257736206,0.9583510160446167,0.8628318309783936,0.8044554591178894,0.14791733026504517,0.9651685953140259,0.8616786599159241,0.9550669193267822,0.8760683536529541,0.7592592835426331
48,0.10415998846292496,0.9808735847473145,0.9210429191589355,0.9622821807861328,0.8700345158576965,0.8312706351280212,0.12983134388923645,0.9740486145019531,0.8784496784210205,0.95219886302948,0.8632478713989258,0.7481481432914734
49,0.10347633063793182,0.9814113974571228,0.9214367866516113,0.9629196524620056,0.8739168047904968,0.8320956826210022,0.1430022269487381,0.967535674571991,0.8670554757118225,0.9512428045272827,0.8684210777282715,0.7333333492279053
50,0.10010478645563126,0.9820642471313477,0.9255455136299133,0.9619634747505188,0.8812500238418579,0.8143564462661743,0.14923858642578125,0.9668405652046204,0.8628987669944763,0.9507648348808289,0.8678414225578308,0.729629635810852
51,0.10736247897148132,0.980380117893219,0.9143089056015015,0.959679126739502,0.8678745031356812,0.8102310299873352,0.14823707938194275,0.9666696786880493,0.8640660047531128,0.9536328911781311,0.8777292370796204,0.7444444298744202
52,0.10490941256284714,0.980021595954895,0.9203119277954102,0.9622290730476379,0.8712613582611084,0.8292078971862793,0.14814038574695587,0.9637292623519897,0.8628522157669067,0.9526768922805786,0.8669527769088745,0.7481481432914734
53,0.10259530693292618,0.9829213619232178,0.9213181734085083,0.9629728198051453,0.8752716183662415,0.8308581113815308,0.1369970142841339,0.9704861044883728,0.8591949939727783,0.9560229182243347,0.8708333373069763,0.7740740776062012
54,0.09705105423927307,0.983082115650177,0.9316736459732056,0.9650446176528931,0.882914125919342,0.8399339914321899,0.15359929203987122,0.9635462760925293,0.8571475744247437,0.9507648348808289,0.8614718317985535,0.7370370626449585
55,0.09869527816772461,0.9833604097366333,0.9271502494812012,0.9645665287971497,0.8885449171066284,0.8287953734397888,0.14623451232910156,0.9660080075263977,0.8754802346229553,0.9545888900756836,0.8854625821113586,0.7444444298744202
56,0.10626573860645294,0.9811922311782837,0.9174619317054749,0.9603165984153748,0.8640903234481812,0.8209571242332458,0.1434609442949295,0.9646207690238953,0.8756728172302246,0.9512428045272827,0.8783783912658691,0.7222222089767456
57,0.10274646431207657,0.981541633605957,0.9211952686309814,0.9615384340286255,0.8724802732467651,0.8213696479797363,0.1353973150253296,0.9740883708000183,0.873869001865387,0.9517208337783813,0.878923773765564,0.7259259223937988
58,0.10251982510089874,0.9813734292984009,0.9232222437858582,0.9628665447235107,0.8804587721824646,0.8234323263168335,0.13738760352134705,0.9720118641853333,0.8618413209915161,0.95219886302948,0.8663793206214905,0.7444444298744202
59,0.09954455494880676,0.983392596244812,0.9257408380508423,0.9607415795326233,0.8674225807189941,0.8205445408821106,0.15014483034610748,0.9622749090194702,0.8611282706260681,0.9512428045272827,0.8716813921928406,0.729629635810852
60,0.10251986980438232,0.9816298484802246,0.921561598777771,0.9630259275436401,0.8819628357887268,0.823019802570343,0.13686540722846985,0.9707494974136353,0.870571494102478,0.9493308067321777,0.8796296119689941,0.7037037014961243
61,0.10154881328344345,0.9822308421134949,0.9217308759689331,0.9609009623527527,0.8613013625144958,0.830033004283905,0.15030215680599213,0.9649927020072937,0.8578898906707764,0.9507648348808289,0.877828061580658,0.7185184955596924
62,0.09872251749038696,0.9830300211906433,0.927049994468689,0.962760329246521,0.87669438123703,0.8271452188491821,0.14967554807662964,0.9685255885124207,0.854414701461792,0.9517208337783813,0.8626609444618225,0.7444444298744202
63,0.09839746356010437,0.9830711483955383,0.9287789463996887,0.9639289975166321,0.8791829347610474,0.8345709443092346,0.13992063701152802,0.9692848920822144,0.8535832166671753,0.9560229182243347,0.8647540807723999,0.7814815044403076
64,0.0927886888384819,0.9852647185325623,0.933229923248291,0.9655227661132812,0.8718056082725525,0.8584983348846436,0.1449657827615738,0.9648473262786865,0.8649288415908813,0.9517208337783813,0.8823529481887817,0.7222222089767456
65,0.09849275648593903,0.983252763748169,0.928531289100647,0.9630259275436401,0.8704974055290222,0.8374587297439575,0.1420721560716629,0.9718390107154846,0.8669690489768982,0.9493308067321777,0.8660714030265808,0.7185184955596924
66,0.09948265552520752,0.983005940914154,0.925819456577301,0.9637165069580078,0.8779852390289307,0.8341584205627441,0.1386079341173172,0.9702931642532349,0.8626832962036133,0.9507648348808289,0.864628791809082,0.7333333492279053
67,0.09832800179719925,0.9821305274963379,0.9280058145523071,0.9643008708953857,0.875643253326416,0.8424092531204224,0.1417764276266098,0.9685154557228088,0.8632243871688843,0.9526768922805786,0.8766520023345947,0.7370370626449585
68,0.10316595435142517,0.9818889498710632,0.920680046081543,0.9613791108131409,0.8633832931518555,0.8316831588745117,0.13758280873298645,0.9700746536254883,0.866437554359436,0.9550669193267822,0.8636363744735718,0.7740740776062012
69,0.09859594702720642,0.9827675223350525,0.9277703166007996,0.962760329246521,0.8676909804344177,0.8386963605880737,0.13472039997577667,0.9714670181274414,0.8682711124420166,0.9536328911781311,0.8502024412155151,0.7777777910232544
70,0.09438230097293854,0.9839091300964355,0.931591272354126,0.9644602537155151,0.8803641200065613,0.8378713130950928,0.14735446870326996,0.9598142504692078,0.8666538000106812,0.9517208337783813,0.8722466826438904,0.7333333492279053
71,0.09276769310235977,0.9845984578132629,0.9360173940658569,0.9663727283477783,0.8895171880722046,0.8436468839645386,0.14835135638713837,0.9702147841453552,0.8633847832679749,0.9502868056297302,0.8705357313156128,0.7222222089767456
72,0.09287412464618683,0.9851904511451721,0.9343938231468201,0.9650977253913879,0.8853030800819397,0.8374587297439575,0.13700290024280548,0.96863853931427,0.8727533221244812,0.9526768922805786,0.8799999952316284,0.7333333492279053
73,0.09614155441522598,0.9834027886390686,0.9304819107055664,0.9648321270942688,0.8843804597854614,0.8362210988998413,0.13861678540706635,0.9730455279350281,0.8742834329605103,0.9550669193267822,0.8666666746139526,0.770370364189148
